0.018858332186937332	0.007704073563218117	0.008100217208266258	0.006156603805720806	0.005951102823019028	0.00955604761838913	0.0082255182787776	0.009523026645183563	0.007360426243394613	0.013935581780970097	0.011622296646237373	0.007241317071020603	0.01068313792347908	0.0038817625027149916	0.004919273778796196	0.0021701890509575605	0.0028795525431632996	0.0035397671163082123	0.020326366648077965	0.02038794569671154	0.02079075202345848	0.0193959791213274	0.019354915246367455	0.019253848120570183	0.01264666486531496	0.008115364238619804	0.020749889314174652	0.02131473831832409	0.02014734037220478	0.022267688065767288	0.020502394065260887	0.020308705046772957	0.07290208339691162	0.052729569375514984	0.019994396716356277
0.018543798476457596	0.00900572445243597	0.010041383095085621	0.006588834337890148	0.006648383568972349	0.011570948176085949	0.008741172030568123	0.01077974308282137	0.009146567434072495	0.014443661086261272	0.011469005607068539	0.00672881817445159	0.011368651874363422	0.0042491573840379715	0.005717895459383726	0.002293866826221347	0.003153325757011771	0.0038771340623497963	0.01702188141644001	0.016769109293818474	0.016944261267781258	0.017724445089697838	0.017729973420500755	0.01750335469841957	0.014057292602956295	0.011096079833805561	0.019856611266732216	0.023426411673426628	0.022601904347538948	0.02232106402516365	0.022699663415551186	0.023169787600636482	0.06735971570014954	0.041450973600149155	0.027501553297042847
0.018851175904273987	0.010307376272976398	0.010394087061285973	0.006764997728168964	0.007075642701238394	0.01586875133216381	0.010894961655139923	0.010637608356773853	0.006712839473038912	0.016542132943868637	0.012895192950963974	0.008850553072988987	0.012614576146006584	0.004494554363191128	0.005624325945973396	0.002520922804251313	0.0035445040557533503	0.0034633278846740723	0.02272036485373974	0.023152098059654236	0.023626556620001793	0.024995915591716766	0.024841075763106346	0.024843521416187286	0.014505467377603054	0.010448936372995377	0.02749672159552574	0.03227026015520096	0.02931474708020687	0.03838599473237991	0.03096146509051323	0.02777094393968582	0.06767358630895615	0.031724587082862854	0.019947823137044907
0.0187891386449337	0.016437076032161713	0.018757374957203865	0.011151119135320187	0.009347278624773026	0.024391409009695053	0.02829774282872677	0.01947859302163124	0.009384901262819767	0.021083397790789604	0.018513919785618782	0.009436757303774357	0.015874255448579788	0.005677228327840567	0.007047541905194521	0.0039949072524905205	0.005696246400475502	0.005830069538205862	0.024327218532562256	0.024940770119428635	0.025203054770827293	0.026116427034139633	0.025545917451381683	0.027050592005252838	0.014272722415626049	0.018580950796604156	0.029126768931746483	0.030398940667510033	0.0349126011133194	0.0372747927904129	0.045576635748147964	0.06183342635631561	0.048439349979162216	0.03241157531738281	0.023873373866081238
0.01855175755918026	0.011840139515697956	0.013594308868050575	0.006893969606608152	0.007537068799138069	0.01902003027498722	0.01487783994525671	0.017696283757686615	0.00760216498747468	0.02513718791306019	0.014893797226250172	0.007679127622395754	0.01623329147696495	0.005885886028409004	0.005424074362963438	0.0029344353824853897	0.0038463298697024584	0.003748394548892975	0.023157047107815742	0.023915650323033333	0.024363283067941666	0.02426978386938572	0.024030230939388275	0.027905933558940887	0.01105385459959507	0.014243291690945625	0.03296121954917908	0.03789795562624931	0.03997057303786278	0.049511171877384186	0.06469272822141647	0.08492937684059143	0.043484028428792953	0.0330062061548233	0.036991186439991
0.019725240767002106	0.012174371629953384	0.012441064231097698	0.007106330711394548	0.008347799070179462	0.01596432738006115	0.012253552675247192	0.013498198240995407	0.00707238307222724	0.01863030157983303	0.01098196767270565	0.008101705461740494	0.011982545256614685	0.005270850844681263	0.005769150331616402	0.0035994385834783316	0.0037580158095806837	0.003595515852794051	0.017894910648465157	0.018860256299376488	0.019013283774256706	0.019450142979621887	0.019491225481033325	0.02103259041905403	0.018589992076158524	0.014806749299168587	0.025369834154844284	0.027790537104010582	0.030289703980088234	0.031224535778164864	0.047725845128297806	0.0529782734811306	0.03388513997197151	0.034135524183511734	0.0364048033952713
0.019780972972512245	0.03554258123040199	0.027162406593561172	0.018510030582547188	0.017627738416194916	0.03917410224676132	0.03228406235575676	0.025756550952792168	0.015288086608052254	0.02375826984643936	0.026051046326756477	0.017586126923561096	0.02292519249022007	0.01274719089269638	0.01238758210092783	0.012644837610423565	0.014418022707104683	0.010504355654120445	0.026762722060084343	0.02860226109623909	0.027778979390859604	0.03183254227042198	0.03259331360459328	0.03112982027232647	0.023279493674635887	0.046012476086616516	0.029083212837576866	0.028811465948820114	0.02826625294983387	0.021219568327069283	0.02618570812046528	0.036563266068696976	0.023850852623581886	0.03310099244117737	0.01991915889084339
0.021470697596669197	0.026428310200572014	0.023988720029592514	0.011071214452385902	0.0120222894474864	0.029726892709732056	0.019853750243782997	0.019056789577007294	0.009006290696561337	0.013662292622029781	0.012952111661434174	0.01077180914580822	0.013618198223412037	0.007688083220273256	0.008353348821401596	0.008961568586528301	0.008324882946908474	0.00721344631165266	0.021268576383590698	0.023722436279058456	0.022698815912008286	0.027085987851023674	0.028853334486484528	0.02544751763343811	0.025446392595767975	0.03317125514149666	0.02810540609061718	0.024145182222127914	0.02410617284476757	0.017994798719882965	0.02116497978568077	0.038545433431863785	0.016943098977208138	0.03089582733809948	0.019256938248872757
0.02111588791012764	0.00934764463454485	0.010634832084178925	0.009420587681233883	0.006798654329031706	0.01051648985594511	0.009550563991069794	0.011892790906131268	0.006088404916226864	0.009856306947767735	0.0071283504366874695	0.005942135117948055	0.007944801822304726	0.005008626263588667	0.0058645084500312805	0.005083572585135698	0.006086905486881733	0.005865702871233225	0.014396127313375473	0.015916364267468452	0.014520550146698952	0.016358504071831703	0.01717291586101055	0.01617974415421486	0.012718080542981625	0.017652953043580055	0.022601040080189705	0.024752933531999588	0.02711295150220394	0.022382067516446114	0.02957143262028694	0.05286397412419319	0.035367827862501144	0.05684906244277954	0.027603065595030785
0.021220335736870766	0.010545273311436176	0.012327163480222225	0.008309176191687584	0.01044362224638462	0.013996629975736141	0.012959728948771954	0.01345064863562584	0.007712479215115309	0.012514912523329258	0.009814498014748096	0.009847542271018028	0.01119750551879406	0.008118019439280033	0.007822324521839619	0.0060271332040429115	0.007646944373846054	0.007462304551154375	0.014428692869842052	0.015520336106419563	0.01472956407815218	0.016227710992097855	0.016552668064832687	0.016090530902147293	0.02032170072197914	0.016573358327150345	0.01578444428741932	0.01743418164551258	0.017221590504050255	0.015455604530870914	0.01949544996023178	0.025580761954188347	0.033434417098760605	0.05097968876361847	0.0279685091227293
0.020137572661042213	0.015006978064775467	0.018076559528708458	0.019525451585650444	0.021375209093093872	0.018662303686141968	0.01997631974518299	0.021583516150712967	0.02564743347465992	0.01814662292599678	0.019921349361538887	0.0228575412184	0.021206291392445564	0.012969030067324638	0.013174284249544144	0.00749284727498889	0.0084422891959548	0.008104279637336731	0.016965186223387718	0.016728585585951805	0.0165563952177763	0.017702439799904823	0.01726333424448967	0.01755446568131447	0.025838693603873253	0.016943154856562614	0.022704025730490685	0.022593187168240547	0.02239273488521576	0.02085702493786812	0.027814645320177078	0.01722044125199318	0.012328065931797028	0.022489134222269058	0.027637699618935585
0.02073189802467823	0.016287826001644135	0.016800355166196823	0.014816230162978172	0.01973583549261093	0.02125651203095913	0.023083576932549477	0.024092858657240868	0.021953940391540527	0.01916332356631756	0.025296881794929504	0.029262548312544823	0.027678679674863815	0.01060929149389267	0.009059593081474304	0.005327920895069838	0.004921681713312864	0.006636417005211115	0.01691625453531742	0.016593828797340393	0.016636522486805916	0.01718265376985073	0.01682255044579506	0.01772829331457615	0.02040511928498745	0.01608000509440899	0.02094257064163685	0.02136395499110222	0.01955813728272915	0.024415917694568634	0.020643308758735657	0.016264144331216812	0.013713791035115719	0.02618817612528801	0.027641281485557556
0.0214088037610054	0.018507596105337143	0.01806652918457985	0.010550768114626408	0.01586330495774746	0.019564619287848473	0.026365870609879494	0.02601730078458786	0.01528195757418871	0.018509380519390106	0.036500051617622375	0.025825906544923782	0.025459827855229378	0.00842848140746355	0.00764591246843338	0.0042764716781675816	0.003607882419601083	0.005221429746598005	0.01870863139629364	0.01868022419512272	0.018881380558013916	0.01990453340113163	0.019928069785237312	0.020822761580348015	0.02129654958844185	0.019403789192438126	0.0187145434319973	0.018361829221248627	0.020496103912591934	0.01839754916727543	0.015753699466586113	0.018034039065241814	0.011243792250752449	0.012668770737946033	0.02710147388279438
0.022071698680520058	0.017226750031113625	0.018015403300523758	0.012544606812298298	0.022484157234430313	0.019427692517638206	0.02788487635552883	0.030145853757858276	0.020965198054909706	0.01857445016503334	0.028234632685780525	0.04194037988781929	0.028141889721155167	0.010613778606057167	0.008545256219804287	0.004140764009207487	0.0035995705984532833	0.005315110553056002	0.01413129922002554	0.014138550497591496	0.014028127305209637	0.015114895068109035	0.015273128636181355	0.01526764314621687	0.021820468828082085	0.019565904513001442	0.015325254760682583	0.012803951278328896	0.016379620879888535	0.011276990175247192	0.011447353288531303	0.012651232071220875	0.007339455187320709	0.010473325848579407	0.021199412643909454
0.020853137597441673	0.030888207256793976	0.028418872505426407	0.01607082411646843	0.02524740621447563	0.028882311657071114	0.0369834341108799	0.03447943180799484	0.025199364870786667	0.020062901079654694	0.02985033206641674	0.052051786333322525	0.03140249848365784	0.011434666812419891	0.008717495948076248	0.0054433285258710384	0.00485414732247591	0.006158815231174231	0.01985602080821991	0.02006579004228115	0.020061969757080078	0.01962263323366642	0.019527185708284378	0.020156357437372208	0.01924316957592964	0.03580889850854874	0.017564356327056885	0.014969990588724613	0.01885620504617691	0.014997398480772972	0.013014230877161026	0.01418826449662447	0.009380659088492393	0.012429784052073956	0.01957879401743412
0.022170625627040863	0.01706981100142002	0.02251933515071869	0.014004322700202465	0.023635566234588623	0.023011991754174232	0.026144813746213913	0.029085468500852585	0.023951858282089233	0.01856197789311409	0.025400368496775627	0.04295555129647255	0.02740986831486225	0.00965041946619749	0.007837223820388317	0.004154297523200512	0.0038603562861680984	0.00524901645258069	0.014165890403091908	0.014215333387255669	0.014096994884312153	0.0151966018602252	0.015214734710752964	0.01491683442145586	0.020197361707687378	0.019451109692454338	0.015549681149423122	0.013270351104438305	0.01509200967848301	0.01003754697740078	0.009963064454495907	0.010404609143733978	0.006299302913248539	0.008032412268221378	0.015494405291974545
0.02068587765097618	0.010071739554405212	0.01153568271547556	0.007015702314674854	0.009810362942516804	0.01522156409919262	0.01564379408955574	0.01475184503942728	0.011311999522149563	0.017037197947502136	0.016915684565901756	0.017411688342690468	0.020278939977288246	0.005879996344447136	0.005331696476787329	0.002538591157644987	0.002574609825387597	0.004085186868906021	0.023756813257932663	0.023113414645195007	0.02339080162346363	0.020167503505945206	0.019537804648280144	0.0206963662058115	0.011346801184117794	0.009446456097066402	0.024590246379375458	0.022229798138141632	0.024568552151322365	0.025145165622234344	0.025083107873797417	0.019554033875465393	0.01806594431400299	0.023546351119875908	0.014366419985890388
0.020494701340794563	0.008531739003956318	0.008427035063505173	0.005856294650584459	0.006553842686116695	0.0127748167142272	0.010866577737033367	0.010773096233606339	0.00732365483418107	0.013353215530514717	0.011905593797564507	0.008597989566624165	0.016118884086608887	0.00460869912058115	0.004322690889239311	0.0018062979215756059	0.002146027749404311	0.003000094788148999	0.02582920342683792	0.027273602783679962	0.027931490913033485	0.021350793540477753	0.020214218646287918	0.023271717131137848	0.010477209463715553	0.007230744231492281	0.019477520138025284	0.03073486126959324	0.023750802502036095	0.04102778062224388	0.02408689446747303	0.018079476431012154	0.026955192908644676	0.035515978932380676	0.019246786832809448
0.021389992907643318	0.006737106945365667	0.007366981357336044	0.005037416238337755	0.00617070309817791	0.009551366791129112	0.00926456693559885	0.010775141417980194	0.007643022108823061	0.013058779761195183	0.010458708740770817	0.00806043017655611	0.012546210549771786	0.004503809381276369	0.003954371437430382	0.001675853505730629	0.0016156247584149241	0.002577667823061347	0.016869008541107178	0.01713750697672367	0.0174917783588171	0.013273175805807114	0.013146786019206047	0.015302460640668869	0.010794158093631268	0.006777042988687754	0.018366459757089615	0.02021626941859722	0.026601692661643028	0.030175723135471344	0.041915614157915115	0.02385275438427925	0.019303718581795692	0.023684881627559662	0.02341596968472004
0.021017028018832207	0.009315986186265945	0.011008569039404392	0.007216265890747309	0.009036455303430557	0.013410300947725773	0.0121559277176857	0.013395431451499462	0.00912818219512701	0.014313522726297379	0.014322028495371342	0.011903924867510796	0.01610865257680416	0.005536160431802273	0.005250642076134682	0.0020322261843830347	0.002085246844217181	0.00304090091958642	0.0328766293823719	0.033515144139528275	0.034354910254478455	0.02097564935684204	0.0203549824655056	0.024494947865605354	0.010435696691274643	0.007935723289847374	0.022639060392975807	0.020089510828256607	0.024077991023659706	0.03178325667977333	0.022942300885915756	0.017644278705120087	0.01980965957045555	0.021419361233711243	0.01274341344833374
0.02160772867500782	0.0061799027025699615	0.007176714949309826	0.005396983120590448	0.006275195628404617	0.008598336949944496	0.007619979791343212	0.00926534365862608	0.007118006702512503	0.011579547077417374	0.00974852591753006	0.00596572132781148	0.011100306175649166	0.004647682420909405	0.004024101886898279	0.001658561173826456	0.0017216014675796032	0.002987450687214732	0.040622446686029434	0.04303523898124695	0.04436503350734711	0.014881621114909649	0.015270388685166836	0.015104589983820915	0.012373785488307476	0.00689315190538764	0.01540240179747343	0.014359379187226295	0.01461598090827465	0.01445254310965538	0.012814054265618324	0.010030112229287624	0.021080326288938522	0.012122541666030884	0.009110456332564354
0.021423375234007835	0.007045559585094452	0.008402442559599876	0.0052245729602873325	0.009403339587152004	0.009880616329610348	0.007779105566442013	0.00998010765761137	0.007756741717457771	0.014155189506709576	0.010594536550343037	0.005813396070152521	0.013516347855329514	0.004703773185610771	0.004543206188827753	0.0016657037194818258	0.0017787457909435034	0.0030949253123253584	0.025510042905807495	0.02410624921321869	0.024732349440455437	0.018771249800920486	0.01927305944263935	0.018807651475071907	0.014099985361099243	0.006786682177335024	0.01481623388826847	0.015648702159523964	0.013096079230308533	0.014448383823037148	0.011132391169667244	0.009517177008092403	0.03385726734995842	0.01205732673406601	0.010146481916308403
0.021929744631052017	0.007802669890224934	0.008486250415444374	0.005914211738854647	0.007014937233179808	0.013020973652601242	0.010980546474456787	0.010975050739943981	0.007914721965789795	0.015069406479597092	0.011726430617272854	0.007832925766706467	0.015656137838959694	0.005215040408074856	0.004299447406083345	0.0017292342381551862	0.0018078373977914453	0.0029472196474671364	0.020681720227003098	0.020090900361537933	0.02052885666489601	0.01633680798113346	0.01642783172428608	0.01708304136991501	0.011940564028918743	0.006889865733683109	0.015561862848699093	0.016762051731348038	0.01726166158914566	0.02037421055138111	0.014696828089654446	0.013208184391260147	0.019485488533973694	0.013727202080190182	0.016529235988855362
0.02264619991183281	0.00944262370467186	0.010910523124039173	0.00822337344288826	0.01116213295608759	0.014752265997231007	0.016851861029863358	0.01737060211598873	0.012353177182376385	0.01778169348835945	0.01703922264277935	0.014375023543834686	0.018858613446354866	0.007094362284988165	0.005546847358345985	0.0022299604024738073	0.002136157127097249	0.0037294283974915743	0.016711916774511337	0.016575021669268608	0.01679345779120922	0.014265663921833038	0.01448711659759283	0.015304694883525372	0.015536779537796974	0.008787481114268303	0.013707756996154785	0.013777381740510464	0.015176557935774326	0.016631273552775383	0.011690923944115639	0.011512478813529015	0.009446708485484123	0.011078490875661373	0.018034011125564575
0.022521579638123512	0.011765514500439167	0.0134231336414814	0.008898264728486538	0.013539589010179043	0.017557913437485695	0.016605431213974953	0.021879544481635094	0.013344645500183105	0.018628673627972603	0.016675075516104698	0.017047584056854248	0.01953808218240738	0.00730554386973381	0.006063567940145731	0.002580318134278059	0.00265876785852015	0.00404725456610322	0.013667450286448002	0.013628415763378143	0.013728230260312557	0.012554891407489777	0.012783575803041458	0.013553543947637081	0.018385186791419983	0.014013702981173992	0.014080571010708809	0.012237404473125935	0.015449141152203083	0.013559007085859776	0.011142656207084656	0.012279930524528027	0.008076835423707962	0.010617934167385101	0.019293364137411118
0.021813880652189255	0.016813822090625763	0.020735107362270355	0.03198103979229927	0.03422846272587776	0.021284598857164383	0.024201756343245506	0.026261691004037857	0.04729902744293213	0.030197376385331154	0.029075469821691513	0.057727109640836716	0.03503376990556717	0.026537388563156128	0.015405658632516861	0.009263808839023113	0.011364960111677647	0.011905549094080925	0.013632521964609623	0.012150749564170837	0.011888328939676285	0.012258068658411503	0.011737100780010223	0.012165815569460392	0.022749673575162888	0.01239299587905407	0.010779502801597118	0.008871317841112614	0.010061339475214481	0.007867482490837574	0.008041797205805779	0.007640257943421602	0.005614498630166054	0.006963854655623436	0.012570841237902641
0.02202964574098587	0.01579665206372738	0.016397494822740555	0.02262319251894951	0.021184798330068588	0.01567096635699272	0.01877986639738083	0.018458597362041473	0.037671029567718506	0.018526189029216766	0.023454155772924423	0.05307236313819885	0.026802485808730125	0.022810999304056168	0.011193225160241127	0.007648854050785303	0.007442264351993799	0.009556624107062817	0.01401799451559782	0.011386905796825886	0.011273152194917202	0.010717327706515789	0.010255150496959686	0.010784262791275978	0.020902281627058983	0.010895408689975739	0.010543633252382278	0.008608645759522915	0.009766298346221447	0.008208190090954304	0.007384109776467085	0.00814911164343357	0.006996920797973871	0.008405475877225399	0.011315668933093548
0.02212587557733059	0.020428413525223732	0.01931069977581501	0.035702724009752274	0.032580796629190445	0.01976669579744339	0.02428518980741501	0.024471715092658997	0.07545237243175507	0.03272530063986778	0.037306610494852066	0.06887432932853699	0.0386357419192791	0.03685557097196579	0.015092764981091022	0.008328518830239773	0.008704633451998234	0.010645164176821709	0.01253397949039936	0.010648363269865513	0.01036109309643507	0.01128404587507248	0.01061716116964817	0.011032980866730213	0.023524239659309387	0.012258484959602356	0.009241736494004726	0.006648337934166193	0.008061225526034832	0.007014498580247164	0.005934817250818014	0.006119731813669205	0.004508692305535078	0.005256105680018663	0.010398472659289837
0.022404896095395088	0.016214102506637573	0.0184088796377182	0.025883154943585396	0.025881659239530563	0.0192427821457386	0.02266726642847061	0.025099050253629684	0.03938430920243263	0.0280560664832592	0.029360707849264145	0.03863001987338066	0.036288995295763016	0.020948784425854683	0.01449439488351345	0.006822580937296152	0.006797053385525942	0.008399116806685925	0.015463454648852348	0.012765588238835335	0.012516776099801064	0.013139613904058933	0.011977870017290115	0.012951652519404888	0.021461810916662216	0.011160925030708313	0.010851851664483547	0.008018922060728073	0.008958238177001476	0.008164518512785435	0.007167602423578501	0.006901026703417301	0.0059838490560650826	0.006432411260902882	0.009832987561821938
0.021935155615210533	0.009827963076531887	0.009769897907972336	0.00896610226482153	0.009211272932589054	0.011570557951927185	0.011452763341367245	0.013379581272602081	0.013585703447461128	0.01586650125682354	0.014593682251870632	0.012288176454603672	0.014949695207178593	0.007303019519895315	0.0077031273394823074	0.0034032082185149193	0.003966332878917456	0.005029469262808561	0.01674448326230049	0.013704421930015087	0.013652225024998188	0.012839404866099358	0.012122915126383305	0.01295007485896349	0.01373247429728508	0.009144571609795094	0.01533263735473156	0.014817479997873306	0.013148262165486813	0.013960717245936394	0.014162791892886162	0.01072976365685463	0.013966893777251244	0.01573510281741619	0.01074003241956234
0.020645836368203163	0.017348412424325943	0.01849430426955223	0.01416198443621397	0.013991394080221653	0.01942301169037819	0.020111791789531708	0.01903429441154003	0.022968562319874763	0.02199002169072628	0.019579196348786354	0.014359300956130028	0.02081516571342945	0.010571149177849293	0.010119852609932423	0.004759905394166708	0.005720142740756273	0.006826653145253658	0.021142618730664253	0.016328485682606697	0.01622643694281578	0.01656700298190117	0.016136715188622475	0.016382213681936264	0.01522789802402258	0.01527907233685255	0.016035446897149086	0.014280406758189201	0.01331163477152586	0.012208305299282074	0.010933615267276764	0.009578586556017399	0.01841389574110508	0.009728819131851196	0.011786209419369698
0.021016884595155716	0.012868616729974747	0.010409618727862835	0.00842661876231432	0.008020388893783092	0.01564639061689377	0.013727403245866299	0.013892902992665768	0.011681756936013699	0.019090119749307632	0.014123460277915001	0.00972420908510685	0.0146864652633667	0.006276838947087526	0.007619093172252178	0.003351707011461258	0.00407698517665267	0.004944983869791031	0.022496115416288376	0.018581822514533997	0.018744753673672676	0.01708109676837921	0.016252990812063217	0.017617926001548767	0.014612690545618534	0.009921845048666	0.018375689163804054	0.01635631173849106	0.0162298996001482	0.016984112560749054	0.01452278159558773	0.012557518668472767	0.020810579881072044	0.01571282371878624	0.01280969474464655
0.0211674552410841	0.012658759951591492	0.011215983889997005	0.012195229530334473	0.011512763798236847	0.017188480123877525	0.016703486442565918	0.01692221313714981	0.016999322921037674	0.02400173433125019	0.022183844819664955	0.014172088354825974	0.018173566088080406	0.008607691153883934	0.00978431198745966	0.004003928974270821	0.004692584741860628	0.006508251652121544	0.019623758271336555	0.01560225524008274	0.015592259354889393	0.01489593181759119	0.013740833848714828	0.01555406954139471	0.015363647602498531	0.011312087066471577	0.014911836944520473	0.01307892706245184	0.014255326241254807	0.015805670991539955	0.014600005932152271	0.013275274075567722	0.01291445642709732	0.01146856788545847	0.012888516299426556
0.021740682423114777	0.011356656439602375	0.009790606796741486	0.008980045095086098	0.009706202894449234	0.015765372663736343	0.014736777171492577	0.016529042273759842	0.013235011138021946	0.020731482654809952	0.016292817890644073	0.011654800735414028	0.0161807369440794	0.007328821811825037	0.00847671739757061	0.00335696991533041	0.0037720422260463238	0.005673742853105068	0.022128529846668243	0.01978154107928276	0.02003844454884529	0.017133260145783424	0.016065821051597595	0.01807384565472603	0.013643154874444008	0.009279521182179451	0.01706751622259617	0.013785107061266899	0.015220154076814651	0.0164486151188612	0.014806247316300869	0.013585165143013	0.015578641556203365	0.012537124566733837	0.01145778689533472
