0.02709909714758396	0.01572294905781746	0.014290072955191135	0.008480806834995747	0.008269943296909332	0.015036015771329403	0.011318422853946686	0.013089352287352085	0.010207688435912132	0.018428631126880646	0.01560294721275568	0.010434775613248348	0.015908094123005867	0.006351862568408251	0.00804042536765337	0.004039200488477945	0.004601424094289541	0.006941794417798519	0.03175775334239006	0.030539806932210922	0.031212138012051582	0.030615253373980522	0.027425730600953102	0.014935445971786976	0.01254732720553875	0.04268844425678253	0.051047440618276596	0.023339523002505302	0.008943418972194195	0.013454749248921871	0.007659857627004385	0.011805557645857334	0.05850445106625557	0.030828353017568588	0.08455712348222733	0.016024840995669365	0.017529720440506935	0.0077561279758811	0.01526416465640068	0.03568779677152634
0.028190769255161285	0.015382410027086735	0.015010555274784565	0.009700436145067215	0.0095597505569458	0.015260418877005577	0.013411571271717548	0.014872935600578785	0.012476244010031223	0.019678335636854172	0.018765287473797798	0.013432935811579227	0.017937403172254562	0.007063504308462143	0.008250289596617222	0.003989010583609343	0.004192341584712267	0.007131756283342838	0.029326800256967545	0.029470352455973625	0.029877647757530212	0.0294661782681942	0.02587296813726425	0.01638859137892723	0.012764396145939827	0.04789260774850845	0.03922032192349434	0.02606685645878315	0.008852412924170494	0.01333609502762556	0.008081634528934956	0.012321758083999157	0.04086621478199959	0.021349038928747177	0.11126821488142014	0.021105308085680008	0.013072778470814228	0.007948613725602627	0.015102229081094265	0.017560796812176704
0.02780037932097912	0.013980384916067123	0.01424561720341444	0.008458897471427917	0.008928866125643253	0.015722710639238358	0.013160983100533485	0.01512003131210804	0.010156984440982342	0.024945087730884552	0.018674137070775032	0.010438974015414715	0.01813555508852005	0.00724754948168993	0.009034001268446445	0.00378061318770051	0.004043859429657459	0.006800960749387741	0.03481419011950493	0.03510328382253647	0.03623640909790993	0.03543875738978386	0.03060591034591198	0.020216917619109154	0.013955170288681984	0.06025026738643646	0.04945981130003929	0.044050656259059906	0.0076279668137431145	0.01547808013856411	0.009630763903260231	0.011387182399630547	0.052509475499391556	0.024008968845009804	0.04482647404074669	0.018644187599420547	0.011682615615427494	0.007652724161744118	0.013207586482167244	0.0189479012042284
0.026306744664907455	0.013736835680902004	0.014080826193094254	0.008555055595934391	0.0149424709379673	0.01330531295388937	0.011691470630466938	0.016374606639146805	0.010353255085647106	0.021692857146263123	0.01533096469938755	0.010310201905667782	0.020713860169053078	0.007496777456253767	0.0091569684445858	0.003898450406268239	0.0036090195644646883	0.006355533376336098	0.03134088218212128	0.031187742948532104	0.03276433050632477	0.031843751668930054	0.028804581612348557	0.015481631271541119	0.015576205216348171	0.05169019103050232	0.04141027852892876	0.05980982258915901	0.008595941588282585	0.015329045243561268	0.009821953251957893	0.02088860236108303	0.04445239529013634	0.04740048944950104	0.020075317472219467	0.013819728046655655	0.011922254227101803	0.010228934697806835	0.025383714586496353	0.0347808413207531
0.02817642129957676	0.018336255103349686	0.020061593502759933	0.01264848280698061	0.014061707071959972	0.02453031577169895	0.02286248840391636	0.019908079877495766	0.014162532985210419	0.028610218316316605	0.020288387313485146	0.02089754305779934	0.023277010768651962	0.010910050012171268	0.010081683285534382	0.006189730949699879	0.005412014201283455	0.00792763102799654	0.030959144234657288	0.03096585161983967	0.0317692831158638	0.031168056651949883	0.028839929029345512	0.02106659486889839	0.017155379056930542	0.04633461311459541	0.04622431471943855	0.05049635469913483	0.010035492479801178	0.02069501392543316	0.012938461266458035	0.01794028840959072	0.03446602821350098	0.03051178716123104	0.027145076543092728	0.025276117026805878	0.018504595384001732	0.010936719365417957	0.01565069705247879	0.0179445743560791
0.028398096561431885	0.01906690187752247	0.023670902475714684	0.017719317227602005	0.022350618615746498	0.0243453998118639	0.02763613685965538	0.02479945681989193	0.022633228451013565	0.023709379136562347	0.026026474311947823	0.039782315492630005	0.029099177569150925	0.01872967556118965	0.013893671333789825	0.009508814662694931	0.008624072186648846	0.009950068779289722	0.02288760244846344	0.022951364517211914	0.022700415924191475	0.022862160578370094	0.022568080574274063	0.0236362311989069	0.017918994650244713	0.019797073677182198	0.030735522508621216	0.03290354087948799	0.021328523755073547	0.024866070598363876	0.014987990260124207	0.018005507066845894	0.02038133144378662	0.03302078694105148	0.026333104819059372	0.03091304935514927	0.036147695034742355	0.0162925086915493	0.017437618225812912	0.016467981040477753
0.029382191598415375	0.02152610570192337	0.026512209326028824	0.01805952377617359	0.024315843358635902	0.030053729191422462	0.040128130465745926	0.026083234697580338	0.023735614493489265	0.03163350373506546	0.03353464603424072	0.04919810965657234	0.03532114624977112	0.017458995804190636	0.012600054033100605	0.01027584820985794	0.007327128201723099	0.008654726669192314	0.02610883116722107	0.026126516982913017	0.024616559967398643	0.025055991485714912	0.02513744682073593	0.019861670210957527	0.019314434379339218	0.021049197763204575	0.02470092661678791	0.023720934987068176	0.017158789560198784	0.021081116050481796	0.016909776255488396	0.017988279461860657	0.02089010365307331	0.02232225611805916	0.02309921383857727	0.02745574712753296	0.033956583589315414	0.012687992304563522	0.016818039119243622	0.014261694625020027
0.028608813881874084	0.020641354843974113	0.023920007050037384	0.0165532436221838	0.023087887093424797	0.032870814204216	0.04479745775461197	0.026800936087965965	0.022957075387239456	0.03626440465450287	0.03613097220659256	0.05142223462462425	0.03716745600104332	0.016832474619150162	0.012450854294002056	0.008162414655089378	0.007055921480059624	0.008490965701639652	0.03251978009939194	0.03171869367361069	0.03031555376946926	0.030309412628412247	0.030263742431998253	0.0177884753793478	0.020026883110404015	0.02865651436150074	0.02812507562339306	0.023299625143408775	0.01490018330514431	0.019302746281027794	0.0155487684533	0.0186921339482069	0.02346886694431305	0.02544282376766205	0.024079181253910065	0.029309438541531563	0.02771308831870556	0.010867687873542309	0.01792835257947445	0.02371671423316002
0.028450701385736465	0.02729262411594391	0.031688179820775986	0.0185567494481802	0.02507290430366993	0.03049868531525135	0.03895002231001854	0.02990536205470562	0.026303481310606003	0.029923908412456512	0.02746136300265789	0.038641560822725296	0.0354132279753685	0.016287239268422127	0.012380353175103664	0.007547042332589626	0.007596819661557674	0.007555895484983921	0.022672466933727264	0.022824570536613464	0.022716203704476357	0.022795775905251503	0.02052977867424488	0.018862759694457054	0.027575435116887093	0.020755907520651817	0.02272462472319603	0.02583705075085163	0.016960229724645615	0.01593068614602089	0.020299511030316353	0.027462627738714218	0.024757683277130127	0.02488613873720169	0.02325320988893509	0.03801017627120018	0.025919660925865173	0.011173602193593979	0.024242421612143517	0.018615754321217537
0.02862139418721199	0.029610654339194298	0.0371362529695034	0.027350982651114464	0.03484954684972763	0.029449863359332085	0.044064972549676895	0.03957243263721466	0.04174177348613739	0.025435971096158028	0.03277309983968735	0.04993715137243271	0.03262395039200783	0.01956094428896904	0.011803225614130497	0.00711060781031847	0.007202887907624245	0.007822824642062187	0.013836000114679337	0.01405384298413992	0.01393151842057705	0.014169813133776188	0.012677736580371857	0.022198662161827087	0.0232549998909235	0.010031298734247684	0.011682793498039246	0.016186855733394623	0.020947953686118126	0.019948642700910568	0.026815133169293404	0.030019637197256088	0.018457673490047455	0.02533109486103058	0.018129384145140648	0.038920432329177856	0.03749620169401169	0.020993217825889587	0.02425791136920452	0.013872754760086536
0.028490930795669556	0.030479243025183678	0.0336902029812336	0.017250698059797287	0.021233169361948967	0.030885854735970497	0.03974827751517296	0.03621304780244827	0.02252037450671196	0.02232670783996582	0.02488855831325054	0.03234010562300682	0.034727856516838074	0.01154960785061121	0.00890775490552187	0.005878771655261517	0.005569586995989084	0.005805298686027527	0.01893114671111107	0.01899166963994503	0.019142750650644302	0.019058912992477417	0.016595132648944855	0.020745014771819115	0.026103246957063675	0.01742211915552616	0.022295044735074043	0.020479733124375343	0.018614886328577995	0.011232864111661911	0.027259420603513718	0.029299786314368248	0.030533162876963615	0.027830293402075768	0.040094636380672455	0.056570809334516525	0.02568431757390499	0.00970532838255167	0.02394319511950016	0.019121719524264336
0.029301371425390244	0.029949037358164787	0.03717304393649101	0.01923837698996067	0.023180251941084862	0.031310584396123886	0.03940698131918907	0.02736925706267357	0.020498789846897125	0.02122996747493744	0.02666599676012993	0.04231157526373863	0.03214488923549652	0.010821862146258354	0.008114205673336983	0.00641122180968523	0.0064559332095086575	0.005965783726423979	0.01835564337670803	0.018475433811545372	0.01881120540201664	0.018552735447883606	0.015887044370174408	0.02201124094426632	0.0234364066272974	0.01426621526479721	0.01762760803103447	0.0155405318364501	0.019789693877100945	0.011682120151817799	0.019525883719325066	0.025483345612883568	0.025798868387937546	0.027736205607652664	0.05863000825047493	0.04483352228999138	0.027504371479153633	0.010318302549421787	0.020816434174776077	0.016085924580693245
0.03013596311211586	0.025259092450141907	0.03849443793296814	0.018030920997262	0.025074552744627	0.030332069844007492	0.035267170518636703	0.02942913956940174	0.02013568952679634	0.019160456955432892	0.022671537473797798	0.03394416347146034	0.026738841086626053	0.011271239258348942	0.009683269076049328	0.006363213993608952	0.006331693381071091	0.00660281116142869	0.015000046230852604	0.01509122084826231	0.01538607757538557	0.01518967654556036	0.013119444251060486	0.02250366285443306	0.025421807542443275	0.0125186238437891	0.0156388059258461	0.016901804134249687	0.01934293657541275	0.021545682102441788	0.017098410055041313	0.03194539248943329	0.017345573753118515	0.024392180144786835	0.018969355151057243	0.04208735376596451	0.031718239188194275	0.014577613212168217	0.024802858009934425	0.01641807146370411
0.02780427783727646	0.01729632169008255	0.02083572931587696	0.021630773320794106	0.025519883260130882	0.02093600295484066	0.022164015099406242	0.024451278150081635	0.02725539356470108	0.022008782252669334	0.024891499429941177	0.02947491593658924	0.0250510536134243	0.02138606086373329	0.016025105491280556	0.011528415605425835	0.0104422178119421	0.010626398958265781	0.017799334600567818	0.017833534628152847	0.017217881977558136	0.017792480066418648	0.018005656078457832	0.02262073941528797	0.018894251435995102	0.016271520406007767	0.01932547613978386	0.021887285634875298	0.02463783696293831	0.052087511867284775	0.023720795288681984	0.02199668064713478	0.018778469413518906	0.028381098061800003	0.016351444646716118	0.03127039223909378	0.06050841137766838	0.034526485949754715	0.020158130675554276	0.028936421498656273
0.02950669266283512	0.021454982459545135	0.030126115307211876	0.0420747809112072	0.038084786385297775	0.02065766602754593	0.023702695965766907	0.028162211179733276	0.044993314892053604	0.028311287984251976	0.03374341130256653	0.03239889070391655	0.027792541310191154	0.029338352382183075	0.027264321222901344	0.01333198044449091	0.015769384801387787	0.018829146400094032	0.015669355168938637	0.015772365033626556	0.015068242326378822	0.015631841495633125	0.015787504613399506	0.03052711673080921	0.01978190615773201	0.010975380428135395	0.009396807290613651	0.012371144257485867	0.0376930795609951	0.0702400878071785	0.031042788177728653	0.01770341396331787	0.011665208265185356	0.013825959526002407	0.009862665086984634	0.019191168248653412	0.08648132532835007	0.04534003511071205	0.019184408709406853	0.012346252799034119
0.028587277978658676	0.015024630352854729	0.023591188713908195	0.02389475703239441	0.020583316683769226	0.018424224108457565	0.01632111519575119	0.021100880578160286	0.03010621666908264	0.02806434966623783	0.02706882730126381	0.022610777989029884	0.023284005001187325	0.016258100047707558	0.01671208254992962	0.009303690865635872	0.015007279813289642	0.015134717337787151	0.02003145031630993	0.01911129429936409	0.0159656573086977	0.017213990911841393	0.020388951525092125	0.020553069189190865	0.01612430438399315	0.01951419748365879	0.016808221116662025	0.015066559426486492	0.03408592566847801	0.07413747906684875	0.019858291372656822	0.014988284558057785	0.019216330721974373	0.022034112364053726	0.017135417088866234	0.01985548809170723	0.0641888901591301	0.018323630094528198	0.01377013511955738	0.01794973760843277
0.02838106080889702	0.016372771933674812	0.017961464822292328	0.014681807719171047	0.013356600888073444	0.020155886188149452	0.01604444719851017	0.018011055886745453	0.016254445537924767	0.02325448952615261	0.0217997245490551	0.014572292566299438	0.021500639617443085	0.009987523779273033	0.01246069185435772	0.005637641530483961	0.008263473398983479	0.009837075136601925	0.024051649495959282	0.0226207934319973	0.019763877615332603	0.02030084654688835	0.022480135783553123	0.01997874490916729	0.015018806792795658	0.027066849172115326	0.028475673869252205	0.017131607979536057	0.01583506353199482	0.06675702333450317	0.015082648023962975	0.01436564326286316	0.035704195499420166	0.02624746784567833	0.03606277331709862	0.019443029537796974	0.04437701404094696	0.013436450622975826	0.013637066818773746	0.021629175171256065
0.02863316237926483	0.016033312305808067	0.017904747277498245	0.019139176234602928	0.016702350229024887	0.019262125715613365	0.016605719923973083	0.019631780683994293	0.0214637853205204	0.02844325825572014	0.03163224086165428	0.017577452585101128	0.022039145231246948	0.012244378216564655	0.013624782674014568	0.005654007662087679	0.007158949505537748	0.01042497344315052	0.018781930208206177	0.01815957948565483	0.015445489436388016	0.016253795474767685	0.01852116920053959	0.02089625783264637	0.016553012654185295	0.022392431274056435	0.01969141699373722	0.018001355230808258	0.02013717032968998	0.10697295516729355	0.021729081869125366	0.017915677279233932	0.027624599635601044	0.020403262227773666	0.03362685814499855	0.022548913955688477	0.04313501715660095	0.02004711888730526	0.015073361806571484	0.013067339546978474
0.02911645546555519	0.017882565036416054	0.01972358115017414	0.01653437875211239	0.016751006245613098	0.024748941883444786	0.020059529691934586	0.023471876978874207	0.019649920985102654	0.032491300255060196	0.029547536745667458	0.01912272348999977	0.026299409568309784	0.011341789737343788	0.014588846825063229	0.006069711875170469	0.007860451005399227	0.010120379738509655	0.024301189929246902	0.023874778300523758	0.021955478936433792	0.02249586209654808	0.023103389889001846	0.0210324265062809	0.017423612996935844	0.030018838122487068	0.024967994540929794	0.021895265206694603	0.014809176325798035	0.06875500082969666	0.01599203422665596	0.01694849506020546	0.03268982097506523	0.01915268413722515	0.036538757383823395	0.02747233770787716	0.03295937553048134	0.015089189633727074	0.014777653850615025	0.015376884490251541
0.029428616166114807	0.01712389662861824	0.018983937799930573	0.014300216920673847	0.015274818986654282	0.03134236857295036	0.020960966125130653	0.023438183590769768	0.01590116135776043	0.04781666770577431	0.033796340227127075	0.01625613495707512	0.030553845688700676	0.009978321380913258	0.01410189550369978	0.005469614174216986	0.00797257013618946	0.01000410970300436	0.03419956937432289	0.03363797813653946	0.03260728344321251	0.03266999498009682	0.03290974348783493	0.02358146384358406	0.01804613322019577	0.03800274804234505	0.030352532863616943	0.03158854693174362	0.010027219541370869	0.057897232472896576	0.016815122216939926	0.01542696263641119	0.040179599076509476	0.0221242792904377	0.03029496967792511	0.021920744329690933	0.02068196050822735	0.013418118469417095	0.013028047978878021	0.018275000154972076
0.028451448306441307	0.02099158987402916	0.021743230521678925	0.014429239556193352	0.015556037425994873	0.02887200005352497	0.020100349560379982	0.025450892746448517	0.01753837987780571	0.04351968318223953	0.027503997087478638	0.014440721832215786	0.03218568488955498	0.015239715576171875	0.014005160890519619	0.006272653583437204	0.008149839006364346	0.010053237900137901	0.03640669211745262	0.03614896535873413	0.036842577159404755	0.03620335832238197	0.03654322773218155	0.022474519908428192	0.02053854428231716	0.04657323658466339	0.02902742475271225	0.0469854511320591	0.01177288219332695	0.035320986062288284	0.01684565097093582	0.020597586408257484	0.045087236911058426	0.027287330478429794	0.017373409122228622	0.015633122995495796	0.015092961490154266	0.015577277168631554	0.019760333001613617	0.028750557452440262
0.028733985498547554	0.017114197835326195	0.018456606194376945	0.018428944051265717	0.019770178943872452	0.026330361142754555	0.02280239388346672	0.020805487409234047	0.01755310222506523	0.0336490236222744	0.023862378671765327	0.01719813235104084	0.02492283657193184	0.01788613386452198	0.017384303733706474	0.011329837143421173	0.011255837976932526	0.012471976689994335	0.027253320440649986	0.026821624487638474	0.027111869305372238	0.026813585311174393	0.029115360230207443	0.022417739033699036	0.015686290338635445	0.03831946477293968	0.03153558820486069	0.046174753457307816	0.010250598192214966	0.04161728546023369	0.029924646019935608	0.018812108784914017	0.03225083649158478	0.02966891974210739	0.021895255893468857	0.017720898613333702	0.018110351637005806	0.02243141643702984	0.01705390214920044	0.022260772064328194
0.02647196687757969	0.032400697469711304	0.026539035141468048	0.054245516657829285	0.042478710412979126	0.023566247895359993	0.022393060848116875	0.026325836777687073	0.04671885818243027	0.02474413439631462	0.02916235290467739	0.02023688517510891	0.022593971341848373	0.08134264498949051	0.13754472136497498	0.07768532633781433	0.23918013274669647	0.1178189069032669	0.02355002798140049	0.024101952090859413	0.024783993139863014	0.024848541244864464	0.030669819563627243	0.04451641067862511	0.029387956485152245	0.009663818404078484	0.010566791519522667	0.01884317398071289	0.046562038362026215	0.03281813859939575	0.0874238982796669	0.03570215404033661	0.011052879504859447	0.022898541763424873	0.008448712527751923	0.01193136814981699	0.02359885722398758	0.10976934432983398	0.036173537373542786	0.02208351157605648
0.027199771255254745	0.036339517682790756	0.027936311438679695	0.1328507661819458	0.0508434921503067	0.022090768441557884	0.018481163308024406	0.026859339326620102	0.05857357755303383	0.034175898879766464	0.04067527502775192	0.016057375818490982	0.019942233338952065	0.10174483060836792	0.17087215185165405	0.09480773657560349	0.17183296382427216	0.29606860876083374	0.036668188869953156	0.03785880655050278	0.04000679403543472	0.03921987861394882	0.04931710660457611	0.04910748824477196	0.03596667945384979	0.014265347272157669	0.009104168973863125	0.01548148412257433	0.10007363557815552	0.010486493818461895	0.11882330477237701	0.03124522790312767	0.01239628903567791	0.014473791234195232	0.0076437401585280895	0.006027759984135628	0.012240484356880188	0.10458026081323624	0.03199278935790062	0.014860592782497406
0.028628066182136536	0.0247148796916008	0.019672993570566177	0.046259500086307526	0.02145913429558277	0.02246156521141529	0.015155483968555927	0.029484175145626068	0.029533764347434044	0.03818494826555252	0.04224836453795433	0.01352111715823412	0.0230462234467268	0.02093438245356083	0.03556543588638306	0.02082337625324726	0.03649473562836647	0.07421448081731796	0.031193112954497337	0.031140193343162537	0.027464188635349274	0.03087802231311798	0.054014988243579865	0.036111582070589066	0.030529117211699486	0.0282721146941185	0.019780060276389122	0.026606258004903793	0.03507871925830841	0.011763455346226692	0.07474023848772049	0.024823788553476334	0.026759009808301926	0.02272212691605091	0.01763940043747425	0.007119352929294109	0.012517916038632393	0.05486118420958519	0.023763656616210938	0.022407054901123047
0.02761969529092312	0.040094055235385895	0.02168114483356476	0.042210500687360764	0.03488253429532051	0.027325250208377838	0.019884910434484482	0.024206427857279778	0.02567378245294094	0.044227518141269684	0.033412620425224304	0.01586981676518917	0.02635069563984871	0.05154034495353699	0.047988418489694595	0.04782557487487793	0.04214765504002571	0.07292896509170532	0.03375517576932907	0.03385571762919426	0.03420975059270859	0.034377407282590866	0.0477965846657753	0.07203623652458191	0.03196254372596741	0.030253123492002487	0.027174996212124825	0.04475124180316925	0.02091486006975174	0.01255479920655489	0.10893671959638596	0.032352689653635025	0.027139462530612946	0.0326797179877758	0.01503548864275217	0.008675849996507168	0.010912162251770496	0.044687531888484955	0.032353270798921585	0.024074675515294075
