0.019898319616913795	0.03479640185832977	0.029088733717799187	0.01717779040336609	0.015878045931458473	0.03412042185664177	0.022712163627147675	0.027587618678808212	0.014070138335227966	0.013413599692285061	0.015549888834357262	0.015524651855230331	0.013322140090167522	0.011952637694776058	0.014052078127861023	0.012509054504334927	0.018910352140665054	0.021749267354607582	0.022609146311879158	0.024794241413474083	0.023813864216208458	0.028082162141799927	0.03038083016872406	0.02626311220228672	0.024952171370387077	0.05106750503182411	0.03149470314383507	0.0224175862967968	0.017499011009931564	0.017322728410363197	0.017004335299134254	0.011295022442936897	0.02803952805697918	0.009971031919121742	0.022791698575019836	0.020066190510988235	0.002996063092723489	0.012316440232098103	0.043461062014102936	0.025962920859456062	0.028485910966992378	0.01637301780283451	0.018594715744256973	0.014879836700856686	0.02855215221643448	0.011924900114536285	0.006036624312400818	0.005254707764834166	0.015753772109746933	0.0425490140914917	0.10221298784017563
0.020904984325170517	0.02106078900396824	0.017456015571951866	0.012119193561375141	0.009739351458847523	0.015192681923508644	0.014038988389074802	0.0180495698004961	0.010276651941239834	0.009221209213137627	0.010628323070704937	0.008897140622138977	0.009295349009335041	0.008020689710974693	0.00951230525970459	0.007400657515972853	0.01206162478774786	0.014353926293551922	0.01535795908421278	0.0167949628084898	0.01591896452009678	0.01794622465968132	0.019166456535458565	0.017354294657707214	0.014608964323997498	0.025716427713632584	0.020792799070477486	0.016493719071149826	0.015811549499630928	0.016000747680664062	0.01722908951342106	0.010386633686721325	0.025795763358473778	0.010012383572757244	0.02656436339020729	0.01565353013575077	0.0021482063457369804	0.006831134203821421	0.01948661170899868	0.023550812155008316	0.0304028932005167	0.016097379848361015	0.017230823636054993	0.015844443812966347	0.029484402388334274	0.012326862663030624	0.004579651169478893	0.003939173649996519	0.010106838308274746	0.03623516112565994	0.10837626457214355
0.020571382716298103	0.013872823677957058	0.014219115488231182	0.010792252607643604	0.009626609273254871	0.0102295046672225	0.00986828189343214	0.013239153660833836	0.0095322635024786	0.010373743250966072	0.010187712498009205	0.010318344458937645	0.009291580878198147	0.008322219364345074	0.008842158131301403	0.004706267267465591	0.007568324450403452	0.010210647247731686	0.012520265765488148	0.013217190280556679	0.01305852085351944	0.013227547518908978	0.013544104062020779	0.013142023235559464	0.015436699613928795	0.012975101359188557	0.013934066519141197	0.012739603407680988	0.014724786393344402	0.014146445319056511	0.014765115454792976	0.016534607857465744	0.020239058881998062	0.013364129699766636	0.016730668023228645	0.010955569334328175	0.005943903233855963	0.011715032160282135	0.013372773304581642	0.020485196262598038	0.020667104050517082	0.014127331785857677	0.015140872448682785	0.016577383503317833	0.024876313284039497	0.012921432964503765	0.008576047606766224	0.007883653044700623	0.015457386150956154	0.01679575815796852	0.043925415724515915
0.019991731271147728	0.014785161241889	0.01780468411743641	0.012723269872367382	0.011869917623698711	0.013899379409849644	0.015540238469839096	0.015954485163092613	0.013121340423822403	0.011401326395571232	0.013791682198643684	0.017339639365673065	0.013169510290026665	0.009719593450427055	0.010632017627358437	0.004709956236183643	0.006239997688680887	0.009044979698956013	0.016155768185853958	0.016673684120178223	0.01676635816693306	0.015589848160743713	0.01561057474464178	0.015674635767936707	0.017687326297163963	0.012079605832695961	0.013069611974060535	0.013835083693265915	0.01537822000682354	0.015003553591668606	0.014036744832992554	0.016871800646185875	0.016161881387233734	0.015609905123710632	0.01780974306166172	0.009567102417349815	0.011505547910928726	0.017051491886377335	0.013583282940089703	0.018508873879909515	0.018479125574231148	0.015177018009126186	0.014839132316410542	0.021719954907894135	0.023608781397342682	0.021806487813591957	0.01644333451986313	0.013137299567461014	0.024113493040204048	0.01547302957624197	0.014168008230626583
0.019894935190677643	0.015991179272532463	0.01866508275270462	0.01584143377840519	0.016455961391329765	0.014767443761229515	0.018609344959259033	0.020729241892695427	0.017086870968341827	0.011481519788503647	0.016885843127965927	0.022442130371928215	0.017363063991069794	0.012274843640625477	0.013251683674752712	0.00486736511811614	0.005689840763807297	0.009496491402387619	0.01566498540341854	0.01612197607755661	0.016108306124806404	0.01334860548377037	0.013402154669165611	0.013306365348398685	0.017965376377105713	0.013063245452940464	0.01173575408756733	0.01268127653747797	0.014094281010329723	0.016192713752388954	0.013712098821997643	0.013349676504731178	0.01851482316851616	0.021453281864523888	0.0209977924823761	0.01295267790555954	0.012283505871891975	0.016606081277132034	0.01636889949440956	0.01337423175573349	0.01666439138352871	0.014794712886214256	0.014921976253390312	0.02507777139544487	0.02682531252503395	0.02235918678343296	0.019152207300066948	0.011529444716870785	0.020877759903669357	0.016755787655711174	0.015139918774366379
0.02013256587088108	0.014014849439263344	0.014963289722800255	0.011973606422543526	0.01122187077999115	0.011639721691608429	0.013565044850111008	0.016274161636829376	0.012140178121626377	0.010614321567118168	0.014246415346860886	0.01407838799059391	0.013651896268129349	0.009411172941327095	0.012850435450673103	0.0035921104717999697	0.004390799906104803	0.007985551841557026	0.01714296266436577	0.017792554572224617	0.017910240218043327	0.013909842818975449	0.013898343779146671	0.014247424900531769	0.013429731130599976	0.010091886855661869	0.01060685608536005	0.013398163951933384	0.014449656940996647	0.016989639028906822	0.015317636542022228	0.015437758527696133	0.01904188096523285	0.02525162696838379	0.022203443571925163	0.011744902469217777	0.010517053306102753	0.010552862659096718	0.012356522493064404	0.012913160026073456	0.015560390427708626	0.015504571609199047	0.015794865787029266	0.026765333488583565	0.023186272010207176	0.029410287737846375	0.01476780604571104	0.013231733813881874	0.015412074513733387	0.013805991038680077	0.012065340764820576
0.020672384649515152	0.013208430260419846	0.012866070494055748	0.010396054945886135	0.008872034028172493	0.010736478492617607	0.010531803593039513	0.012947497889399529	0.009883164428174496	0.012443830259144306	0.01385805569589138	0.012500865384936333	0.013413529843091965	0.007594240829348564	0.008134197443723679	0.0031161957886070013	0.004246462136507034	0.007233033422380686	0.020903609693050385	0.021504687145352364	0.021776841953396797	0.017296139150857925	0.017669886350631714	0.017762023955583572	0.012755300849676132	0.009840228594839573	0.01311422511935234	0.01742800697684288	0.019125333055853844	0.019494554027915	0.018147878348827362	0.024023601785302162	0.020361412316560745	0.033554304391145706	0.02620285004377365	0.012524725869297981	0.013456828892230988	0.013600170612335205	0.013010733760893345	0.021574841812253	0.021094689145684242	0.02061612531542778	0.019687848165631294	0.03326660767197609	0.02303498610854149	0.03433433175086975	0.013514739461243153	0.015376483090221882	0.016183122992515564	0.010709931142628193	0.008840150199830532
0.02178303711116314	0.013315551914274693	0.013743815012276173	0.0110566271468997	0.01003230456262827	0.015419268049299717	0.013094943948090076	0.01452422421425581	0.010654808022081852	0.010854898951947689	0.014006339013576508	0.012436427175998688	0.01543634757399559	0.007961245253682137	0.00864468514919281	0.0027423505671322346	0.003934775944799185	0.006822836585342884	0.019469017162919044	0.020688779652118683	0.020925534889101982	0.0200593750923872	0.019774265587329865	0.019396381452679634	0.015321282669901848	0.010229852050542831	0.020283309742808342	0.019451411440968513	0.03172779828310013	0.021785711869597435	0.019194651395082474	0.020481616258621216	0.023088941350579262	0.02867930941283703	0.021962132304906845	0.010442026890814304	0.00818855594843626	0.012239287607371807	0.012238564901053905	0.01865074224770069	0.022709932178258896	0.02272304892539978	0.01970064453780651	0.029275041073560715	0.023385262116789818	0.026161085814237595	0.009970933198928833	0.01559399999678135	0.014151505194604397	0.011659280396997929	0.009428474120795727
0.02117861434817314	0.01915186271071434	0.018360646441578865	0.015590096823871136	0.015076421201229095	0.021521585062146187	0.01911403238773346	0.02092919871211052	0.015282964333891869	0.013622473925352097	0.01962977461516857	0.029842890799045563	0.019692083820700645	0.011928514577448368	0.011396699585020542	0.0049239336512982845	0.008045267313718796	0.010414269752800465	0.019991710782051086	0.021156303584575653	0.021315470337867737	0.01953182741999626	0.01838468387722969	0.0196316447108984	0.017300855368375778	0.012775817885994911	0.014689897187054157	0.016803380101919174	0.026256538927555084	0.02076569013297558	0.02046513557434082	0.021009208634495735	0.02421647123992443	0.029096584767103195	0.023823421448469162	0.014712035655975342	0.010534528642892838	0.01767115108668804	0.017564808949828148	0.016502002254128456	0.023029549047350883	0.022187821567058563	0.022200100123882294	0.02846487984061241	0.027787545695900917	0.022543421015143394	0.011847536079585552	0.0136837437748909	0.018936023116111755	0.014617253094911575	0.011434657499194145
0.02104911580681801	0.019841531291604042	0.020253175869584084	0.017639176920056343	0.016092877835035324	0.01733335666358471	0.02051408775150776	0.020642636343836784	0.014852001331746578	0.011645633727312088	0.017843324691057205	0.02257816679775715	0.015530562959611416	0.014482901431620121	0.01594487577676773	0.009598227217793465	0.014055161736905575	0.014702150598168373	0.013414853252470493	0.014276848174631596	0.014038258232176304	0.012834756635129452	0.013401313684880733	0.012642749585211277	0.019663402810692787	0.020595114678144455	0.011596743017435074	0.012192392721772194	0.011945976875722408	0.012600328773260117	0.013673599809408188	0.009759725071489811	0.019339293241500854	0.01795116625726223	0.02714533358812332	0.014759586192667484	0.007495282683521509	0.015391222201287746	0.023118801414966583	0.01363198272883892	0.018234586343169212	0.014927811920642853	0.015049945563077927	0.016163982450962067	0.03587793558835983	0.013917965814471245	0.010483278892934322	0.006966546177864075	0.016399284824728966	0.021930422633886337	0.023299967870116234
0.021379243582487106	0.024500710889697075	0.021113574504852295	0.014548536390066147	0.012646687217056751	0.021363286301493645	0.015424954704940319	0.022830694913864136	0.01227304432541132	0.009442204609513283	0.013908895663917065	0.0121369119733572	0.012608925811946392	0.010148627683520317	0.012274823151528835	0.007470753509551287	0.010440438985824585	0.01357484795153141	0.01641794852912426	0.017890293151140213	0.017224546521902084	0.016250669956207275	0.017324069514870644	0.01591583527624607	0.019750839099287987	0.023907553404569626	0.014716406352818012	0.014864814467728138	0.01241751853376627	0.015185144729912281	0.016363369300961494	0.009719997644424438	0.02477552928030491	0.01790079101920128	0.025568153709173203	0.017450928688049316	0.003107296070083976	0.013602429069578648	0.030294260010123253	0.014103236608207226	0.020794378593564034	0.01771533116698265	0.019972076639533043	0.016391653567552567	0.03577299043536186	0.014437167905271053	0.00548566086217761	0.005010134074836969	0.015982190147042274	0.02905462682247162	0.04676701873540878
0.022465655580163002	0.018528392538428307	0.016262559220194817	0.012159029953181744	0.01073272805660963	0.013610714115202427	0.013299892656505108	0.018620148301124573	0.010053505189716816	0.008116230368614197	0.011351375840604305	0.00882435031235218	0.010141409002244473	0.009372403845191002	0.011153009720146656	0.006523842923343182	0.008574506267905235	0.011665516532957554	0.014113587327301502	0.015304641798138618	0.014614115469157696	0.013949083164334297	0.014797212556004524	0.013746275566518307	0.01656871661543846	0.017476849257946014	0.012382316403090954	0.013590112328529358	0.011433165520429611	0.014212855137884617	0.01579107716679573	0.008866840042173862	0.02175247110426426	0.017445171251893044	0.019645534455776215	0.019799908623099327	0.00237823324277997	0.007818489335477352	0.01782885193824768	0.011250774376094341	0.01699616201221943	0.01482775155454874	0.01731030084192753	0.013836677186191082	0.02777664177119732	0.010216557420790195	0.00428053317591548	0.003338969312608242	0.009049431420862675	0.02830423228442669	0.0434018112719059
0.02128533273935318	0.015630096197128296	0.0168584194034338	0.01519679557532072	0.017492838203907013	0.014214945957064629	0.01678658276796341	0.018669817596673965	0.015874044969677925	0.0121808722615242	0.017097674310207367	0.021872933954000473	0.01612129807472229	0.013285398483276367	0.0136193186044693	0.0071756127290427685	0.009315022267401218	0.013805029913783073	0.013910641893744469	0.014049745164811611	0.013624346815049648	0.01284401211887598	0.012694096192717552	0.01264993567019701	0.023339251056313515	0.01423467043787241	0.011865712702274323	0.01215315517038107	0.011828281916677952	0.013456400483846664	0.01691380888223648	0.012393808923661709	0.01730070449411869	0.014985868707299232	0.020942246541380882	0.020085209980607033	0.015510099940001965	0.02420421689748764	0.017494941130280495	0.01289033517241478	0.015704823657870293	0.013350451365113258	0.015015595592558384	0.013288137502968311	0.021861499175429344	0.011816035024821758	0.013588646426796913	0.01027244608849287	0.020007172599434853	0.017811426892876625	0.01880517415702343
0.019477829337120056	0.02412879653275013	0.026230858638882637	0.03232533112168312	0.0392095223069191	0.025450121611356735	0.03372431546449661	0.029561713337898254	0.03933846950531006	0.021204398944973946	0.031807295978069305	0.05544603615999222	0.033494725823402405	0.027488308027386665	0.022724073380231857	0.014295886270701885	0.01585833914577961	0.01856803148984909	0.016394170001149178	0.015533884055912495	0.015220548957586288	0.01692815124988556	0.0157146155834198	0.015916461125016212	0.0324828214943409	0.021807419136166573	0.017044678330421448	0.014187164604663849	0.014232609421014786	0.012779843993484974	0.014409254305064678	0.011460712179541588	0.015316705219447613	0.011930352076888084	0.02032667212188244	0.024212568998336792	0.020644288510084152	0.049389954656362534	0.023375585675239563	0.01541762426495552	0.016461322084069252	0.015186456963419914	0.016331665217876434	0.0163224209100008	0.022983195260167122	0.012603212147951126	0.028124747797846794	0.013423784635961056	0.04374776780605316	0.024054421111941338	0.01478221919387579
0.020597079768776894	0.01607663556933403	0.01790095865726471	0.018358420580625534	0.0199350006878376	0.015132672153413296	0.01804061233997345	0.02199902944266796	0.022997690364718437	0.015962043777108192	0.024181339889764786	0.026103133335709572	0.02170547842979431	0.013761814683675766	0.013896620832383633	0.006375042721629143	0.0068591865710914135	0.01149730570614338	0.013528737239539623	0.012721129693090916	0.012598864734172821	0.013293075375258923	0.012833517044782639	0.012519650161266327	0.019963601604104042	0.015141663141548634	0.018873155117034912	0.015045097097754478	0.01592160016298294	0.014432840049266815	0.014335377141833305	0.014237231574952602	0.015749648213386536	0.0145716005936265	0.016737041994929314	0.016927875578403473	0.021839957684278488	0.029692908748984337	0.017452295869588852	0.014066715724766254	0.015556814149022102	0.016163457185029984	0.015815744176506996	0.019584374502301216	0.01965354196727276	0.013725358992815018	0.03593810647726059	0.01866823621094227	0.028759101405739784	0.01811576448380947	0.012239483185112476
0.02165028266608715	0.01594303362071514	0.015008391812443733	0.012487867847084999	0.013399487361311913	0.015823813155293465	0.01473197154700756	0.017180969938635826	0.013000397942960262	0.012799100950360298	0.015513171441853046	0.015679778531193733	0.0183438528329134	0.008858941495418549	0.009064840152859688	0.004275853279978037	0.004524678457528353	0.008428210392594337	0.016728729009628296	0.01665251888334751	0.016774185001850128	0.016245486214756966	0.015485473908483982	0.016297634690999985	0.01413855329155922	0.01035887561738491	0.01279805600643158	0.016710057854652405	0.020696628838777542	0.018809698522090912	0.016472624614834785	0.020097913220524788	0.02000376395881176	0.025976410135626793	0.014487831853330135	0.012667376548051834	0.013207814656198025	0.01229216530919075	0.014356358908116817	0.017130225896835327	0.017202088609337807	0.018818821758031845	0.01842835359275341	0.026839226484298706	0.019466819241642952	0.021237041801214218	0.01609211415052414	0.01725419983267784	0.018086234107613564	0.011444881558418274	0.008600114844739437
0.021134277805685997	0.013515351340174675	0.013641469180583954	0.011568715795874596	0.011473988182842731	0.011985291726887226	0.012036895379424095	0.014106481336057186	0.012039677239954472	0.013559065759181976	0.014390460215508938	0.013300365768373013	0.015628548339009285	0.008472984656691551	0.010197157971560955	0.004140580538660288	0.004844731651246548	0.008091789670288563	0.020563004538416862	0.019861694425344467	0.020075449720025063	0.01614478975534439	0.016322847455739975	0.015742747113108635	0.01665615476667881	0.010157037526369095	0.012884048745036125	0.01526567805558443	0.013641845434904099	0.019917920231819153	0.016794148832559586	0.026576297357678413	0.018883762881159782	0.025898216292262077	0.025700192898511887	0.013589850626885891	0.022447537630796432	0.023386595770716667	0.01295084785670042	0.020957153290510178	0.016200337558984756	0.01789373904466629	0.018187904730439186	0.03009585663676262	0.01717163436114788	0.02530691586434841	0.02581103704869747	0.019503993913531303	0.02411572076380253	0.01012260653078556	0.00690397759899497
0.018890120089054108	0.0157889723777771	0.019406655803322792	0.014081355184316635	0.013427007012069225	0.016149725764989853	0.014033865183591843	0.01759616658091545	0.0169454887509346	0.016071144491434097	0.01567557454109192	0.013618973083794117	0.017643827944993973	0.010456187650561333	0.014052078127861023	0.004682901781052351	0.006689746398478746	0.01024605892598629	0.023748604580760002	0.0220330897718668	0.022287625819444656	0.020472897216677666	0.0194688867777586	0.020359935238957405	0.017789337784051895	0.016235163435339928	0.030231965705752373	0.03510628640651703	0.023055100813508034	0.03131041303277016	0.03971181437373161	0.038324300199747086	0.03330635279417038	0.03142130374908447	0.03949413821101189	0.05580493062734604	0.017387280240654945	0.022090822458267212	0.029359670355916023	0.03350194916129112	0.03471735864877701	0.036895692348480225	0.031052256003022194	0.04306645318865776	0.02897057496011257	0.030699918046593666	0.026091013103723526	0.01832020841538906	0.019903920590877533	0.02845594845712185	0.0156847070902586
0.021000893786549568	0.012937617488205433	0.01527206227183342	0.01213367935270071	0.013626747764647007	0.01392524503171444	0.015293018892407417	0.01572396233677864	0.0126188350841403	0.01565246284008026	0.01839267462491989	0.022522082552313805	0.0176504235714674	0.009564521722495556	0.010682436637580395	0.004401288460940123	0.005867647938430309	0.008000307716429234	0.02398575469851494	0.02242475375533104	0.022668756544589996	0.021448396146297455	0.022122107446193695	0.020771101117134094	0.016650907695293427	0.012775817885994911	0.012626716867089272	0.015830915421247482	0.014831016771495342	0.018369728699326515	0.01848917081952095	0.03358469530940056	0.016374586150050163	0.0150783471763134	0.03255527839064598	0.0128861078992486	0.023507442325353622	0.02218942530453205	0.01387182530015707	0.020909395068883896	0.013260153122246265	0.015767937526106834	0.018703825771808624	0.020680123940110207	0.022807376459240913	0.01640511117875576	0.03083328902721405	0.028836697340011597	0.02219478413462639	0.010957942344248295	0.008357725106179714
