0.02745906449854374	0.08043672889471054	0.049268439412117004	0.0740661546587944	0.07295504212379456	0.03612814471125603	0.03350994735956192	0.043560776859521866	0.05862794816493988	0.02205544523894787	0.027971969917416573	0.02530297264456749	0.031043263152241707	0.12498997896909714	0.07909752428531647	0.21681974828243256	0.09745504707098007	0.0595652274787426	0.028595993295311928	0.02928401157259941	0.03077484294772148	0.030586199834942818	0.030871940776705742	0.06361175328493118	0.04659026116132736	0.011371859349310398	0.015515236184000969	0.02541738748550415	0.09085222333669662	0.01040690392255783	0.05991644039750099	0.049870289862155914	0.023786164820194244	0.01809971034526825	0.015711165964603424	0.013067689724266529	0.053646016865968704	0.06791169941425323	0.08691830933094025	0.04030323028564453
0.029316730797290802	0.05305982753634453	0.05858823284506798	0.04935978353023529	0.05191979557275772	0.030900968238711357	0.03419141098856926	0.03885584697127342	0.04780454933643341	0.0161689892411232	0.025200964882969856	0.03452809154987335	0.029709791764616966	0.07953494787216187	0.033352144062519073	0.21460603177547455	0.0745624378323555	0.030948752537369728	0.022827446460723877	0.022852638736367226	0.02326848730444908	0.023414501920342445	0.024655094370245934	0.03529486432671547	0.05008166283369064	0.018045464530587196	0.03138772025704384	0.04002293199300766	0.08232381194829941	0.026960181072354317	0.04607309028506279	0.05900067463517189	0.025829952210187912	0.026098186150193214	0.02354261465370655	0.025553110986948013	0.036993607878685	0.041223883628845215	0.06539484113454819	0.038768116384744644
0.03249798342585564	0.046088412404060364	0.05622351914644241	0.07963374257087708	0.09851133078336716	0.03902393952012062	0.045460138469934464	0.04730980843305588	0.06918714940547943	0.025183847174048424	0.03802644461393356	0.05629877373576164	0.047088053077459335	0.1275523602962494	0.0895489826798439	0.1103256493806839	0.07392454147338867	0.04151434451341629	0.02376827970147133	0.0243831854313612	0.025725312530994415	0.025393187999725342	0.02255416475236416	0.04577074944972992	0.03664630651473999	0.013806810602545738	0.01302346121519804	0.020540064200758934	0.06861492991447449	0.017274055629968643	0.0768301784992218	0.034243348985910416	0.0234422218054533	0.017495613545179367	0.019825994968414307	0.020648354664444923	0.06470507383346558	0.058289457112550735	0.05506625771522522	0.03224479407072067
0.03053777478635311	0.03804507479071617	0.04098029062151909	0.02832477167248726	0.03760429844260216	0.03471611440181732	0.038850411772727966	0.03644458204507828	0.040190573781728745	0.018023191019892693	0.02941807731986046	0.041427403688430786	0.03448785841464996	0.027012957260012627	0.01967567205429077	0.02856236882507801	0.038079921156167984	0.012963083572685719	0.028122611343860626	0.028169238939881325	0.02821563370525837	0.028703007847070694	0.02645011804997921	0.031185029074549675	0.05597565695643425	0.0329914316534996	0.035001203417778015	0.03418803587555885	0.05377831310033798	0.030396288260817528	0.040851935744285583	0.06441094726324081	0.035743992775678635	0.032315947115421295	0.048171255737543106	0.03662363812327385	0.03856181725859642	0.03750290349125862	0.06469175964593887	0.06621981412172318
0.033630914986133575	0.05958691984415054	0.06187218427658081	0.06242586299777031	0.09193787723779678	0.06743760406970978	0.08673547953367233	0.07187509536743164	0.07989175617694855	0.032426897436380386	0.04696359857916832	0.08584620803594589	0.06986305117607117	0.06537216156721115	0.04092186316847801	0.031767599284648895	0.03303786367177963	0.023443004116415977	0.023686913773417473	0.024167954921722412	0.025406362488865852	0.0251301322132349	0.02269970253109932	0.05384175106883049	0.04661386460065842	0.014571718871593475	0.01926371268928051	0.026502028107643127	0.05899403616786003	0.028231589123606682	0.09152770042419434	0.05221538618206978	0.023593639954924583	0.023336606100201607	0.02840559370815754	0.03528381139039993	0.04657925292849541	0.05716371163725853	0.05478586256504059	0.029443299397826195
0.032702211290597916	0.08008348941802979	0.06809870153665543	0.025333194062113762	0.038893040269613266	0.06596817821264267	0.058883316814899445	0.0520387664437294	0.03206060826778412	0.023380223661661148	0.03178088366985321	0.04286225140094757	0.041091129183769226	0.01963265985250473	0.018470527604222298	0.01669762283563614	0.015071696601808071	0.012808364816009998	0.04274739325046539	0.043302182108163834	0.04577271267771721	0.044646721333265305	0.03691946342587471	0.03575693070888519	0.12057516723871231	0.05196031928062439	0.058513838797807693	0.04176323860883713	0.04465080052614212	0.0328148677945137	0.026966886594891548	0.11099246889352798	0.04797382652759552	0.04738044738769531	0.03764887526631355	0.03384071961045265	0.020467421039938927	0.02232521027326584	0.06702490150928497	0.08120284229516983
0.03511723130941391	0.07450281083583832	0.06354330480098724	0.02510933205485344	0.03148886561393738	0.07291541993618011	0.05065072700381279	0.053655967116355896	0.028356464579701424	0.023361461237072945	0.032593097537755966	0.03262897953391075	0.03377552330493927	0.01724861189723015	0.019419321790337563	0.018215321004390717	0.01726713217794895	0.014650917612016201	0.059164904057979584	0.060405705124139786	0.06539535522460938	0.06309451162815094	0.0499844066798687	0.04415024816989899	0.08988107740879059	0.06068618595600128	0.06063195690512657	0.03950246796011925	0.03552329167723656	0.01904275082051754	0.023088084533810616	0.07728609442710876	0.06338135898113251	0.055879879742860794	0.034728676080703735	0.027493545785546303	0.014330622740089893	0.021904082968831062	0.047700658440589905	0.10787777602672577
0.035946961492300034	0.028081152588129044	0.02743648551404476	0.013849291950464249	0.0159124918282032	0.026094727218151093	0.02361702360212803	0.03263486549258232	0.017008205875754356	0.014092088676989079	0.017131753265857697	0.016596201807260513	0.01658705249428749	0.01076142955571413	0.014093409292399883	0.011365064419806004	0.013651042245328426	0.010890371166169643	0.035138025879859924	0.0356907844543457	0.03849700465798378	0.037248723208904266	0.030171120539307594	0.027818545699119568	0.03805923089385033	0.035543158650398254	0.04925078526139259	0.04639862850308418	0.019100816920399666	0.012116517871618271	0.015917105600237846	0.04459734261035919	0.055280208587646484	0.060660023242235184	0.02633007988333702	0.02029777131974697	0.01118884701281786	0.01561388373374939	0.03941226005554199	0.13864634931087494
0.03401729837059975	0.03467489406466484	0.03160054236650467	0.015895597636699677	0.019384261220693588	0.028172586113214493	0.02160659059882164	0.027008162811398506	0.01596558466553688	0.01738201081752777	0.018395353108644485	0.018050584942102432	0.01821507140994072	0.01193973608314991	0.01722855120897293	0.011845112778246403	0.013120788149535656	0.011204922571778297	0.03625115007162094	0.03661833703517914	0.03872460871934891	0.037774115800857544	0.03120291233062744	0.041562795639038086	0.053647007793188095	0.05854575335979462	0.05613020434975624	0.038506265729665756	0.026201950386166573	0.019017769023776054	0.021234968677163124	0.04399698227643967	0.05492940917611122	0.04527558386325836	0.04520278424024582	0.02933478355407715	0.014962976798415184	0.02063659392297268	0.04333779215812683	0.11097009479999542
0.033813077956438065	0.02851436659693718	0.03248148038983345	0.020785918459296227	0.024290191009640694	0.03201930224895477	0.02932983823120594	0.028716403990983963	0.027739403769373894	0.022253673523664474	0.027368729934096336	0.03343880549073219	0.031071608886122704	0.015994496643543243	0.016954520717263222	0.011909903958439827	0.011992503888905048	0.01141973678022623	0.03568750619888306	0.035126399248838425	0.03421858698129654	0.034722305834293365	0.032246727496385574	0.02827763929963112	0.03202047944068909	0.0549064576625824	0.04394355043768883	0.03466377034783363	0.03132956847548485	0.033814165741205215	0.025516822934150696	0.03400743007659912	0.045356571674346924	0.031606610864400864	0.06361694633960724	0.03943101316690445	0.024958526715636253	0.02143159881234169	0.03265766799449921	0.04158801585435867
0.03357284143567085	0.018187211826443672	0.01759878545999527	0.010042975656688213	0.010234186425805092	0.019533975049853325	0.014461767859756947	0.016094893217086792	0.011103563942015171	0.016501815989613533	0.016556374728679657	0.01197162177413702	0.018847299739718437	0.006506676319986582	0.008075054734945297	0.004348901566118002	0.004708493128418922	0.005720737390220165	0.031259387731552124	0.030121371150016785	0.030985701829195023	0.030364224687218666	0.026737095788121223	0.01851893588900566	0.015531136654317379	0.06618733704090118	0.04552318900823593	0.029064709320664406	0.010642890818417072	0.031073516234755516	0.013268308714032173	0.018629614263772964	0.046992700546979904	0.024711081758141518	0.06714049726724625	0.041707079857587814	0.019100593402981758	0.013925266452133656	0.02044164389371872	0.025187678635120392
0.03475312888622284	0.018852584064006805	0.019552169367671013	0.012191439047455788	0.012609652243554592	0.020942173898220062	0.017962753772735596	0.019919786602258682	0.014752739109098911	0.01974034495651722	0.021768206730484962	0.017030414193868637	0.02173854038119316	0.007547079585492611	0.008739504963159561	0.004173178691416979	0.004238042514771223	0.0059547326527535915	0.03096817620098591	0.031168155372142792	0.03171570599079132	0.03135014325380325	0.0268567968159914	0.01992357149720192	0.0158214308321476	0.0781623050570488	0.0498802587389946	0.033163368701934814	0.010607649572193623	0.028145162388682365	0.015471489168703556	0.020649004727602005	0.06203024834394455	0.03118458390235901	0.02220318280160427	0.054304949939250946	0.015004752203822136	0.014906526543200016	0.020778534933924675	0.020716700702905655
0.03444346413016319	0.018033919855952263	0.018697043880820274	0.011381745338439941	0.01192261278629303	0.023479226976633072	0.01822386495769024	0.020270030945539474	0.012608981691300869	0.03775537759065628	0.025168921798467636	0.013956374488770962	0.024439990520477295	0.00776295829564333	0.010531014762818813	0.004124093800783157	0.004723111633211374	0.006571047939360142	0.03985406085848808	0.040128689259290695	0.04144938290119171	0.04059385880827904	0.03455866873264313	0.024592405185103416	0.01814929023385048	0.05559304729104042	0.04749811813235283	0.047228116542100906	0.008907253853976727	0.02089652046561241	0.014709974639117718	0.016735225915908813	0.060853175818920135	0.04924745857715607	0.02700582891702652	0.052341412752866745	0.0130816251039505	0.015082510188221931	0.019451366737484932	0.018443476408720016
0.03419127315282822	0.01859820820391178	0.02005508728325367	0.013136080466210842	0.023233944550156593	0.022677548229694366	0.01910906471312046	0.023859741166234016	0.016155313700437546	0.037698276340961456	0.029158947989344597	0.016893688589334488	0.032163526862859726	0.009240172803401947	0.011989563703536987	0.004772011656314135	0.0055337753146886826	0.006977662444114685	0.035814665257930756	0.03620392829179764	0.037746064364910126	0.037053775042295456	0.033197950571775436	0.024416975677013397	0.02045905962586403	0.039891552180051804	0.03825744241476059	0.050851039588451385	0.01039620116353035	0.023263782262802124	0.018590804189443588	0.018918350338935852	0.03718964755535126	0.06999508291482925	0.024013224989175797	0.04346407204866409	0.015739940106868744	0.017987258732318878	0.025452136993408203	0.024160586297512054
0.03493691235780716	0.02189507894217968	0.025714576244354248	0.015675516799092293	0.02421095035970211	0.03214462473988533	0.031257133930921555	0.024982552975416183	0.019391339272260666	0.04207804054021835	0.0267627015709877	0.03629498556256294	0.029584085568785667	0.012106518261134624	0.010323282331228256	0.006238661240786314	0.005990935955196619	0.007349753752350807	0.04225688427686691	0.04272720217704773	0.04495326429605484	0.043630171567201614	0.037171147763729095	0.02586323767900467	0.020540876314044	0.03933815658092499	0.044346295297145844	0.05785292014479637	0.012140648439526558	0.03312681242823601	0.02350764162838459	0.02304515801370144	0.02568058855831623	0.044378913938999176	0.02700582891702652	0.055199071764945984	0.024746432900428772	0.017726022750139236	0.020490294322371483	0.017891276627779007
0.03506185859441757	0.024228880181908607	0.03518174588680267	0.026740068569779396	0.03614053130149841	0.03135538101196289	0.042553965002298355	0.0350385420024395	0.038958221673965454	0.026682382449507713	0.036016106605529785	0.06535111367702484	0.03920307382941246	0.025335749611258507	0.016702590510249138	0.01128358393907547	0.011102103628218174	0.010506772436201572	0.027308931574225426	0.027507826685905457	0.02745441533625126	0.027725737541913986	0.0263045821338892	0.028781333938241005	0.021923115476965904	0.01638808473944664	0.028769154101610184	0.034261222928762436	0.02907412126660347	0.05883178487420082	0.04196496307849884	0.02408038079738617	0.019633503630757332	0.028154635801911354	0.02098442241549492	0.05808661878108978	0.03605454042553902	0.026605641469359398	0.02163541503250599	0.018250206485390663
0.03593570739030838	0.027055878192186356	0.03882540389895439	0.027826596051454544	0.041114382445812225	0.03586697205901146	0.050751425325870514	0.030975937843322754	0.04537530988454819	0.035977043211460114	0.04474428668618202	0.0811825543642044	0.0438702218234539	0.02205786295235157	0.014162653125822544	0.010379443876445293	0.009591080248355865	0.0090439822524786	0.021403344348073006	0.021451573818922043	0.019711703062057495	0.020850608125329018	0.019846539944410324	0.024281388148665428	0.02374669909477234	0.014865770936012268	0.020872442051768303	0.025157155469059944	0.028774570673704147	0.06867759674787521	0.03873040899634361	0.02709450013935566	0.023474423214793205	0.024965770542621613	0.022335920482873917	0.05883127078413963	0.038748204708099365	0.025366226211190224	0.02113530784845352	0.01458544097840786
