0.015733541920781136	0.0626867264509201	0.042126528918743134	0.08903758227825165	0.06832604110240936	0.034940265119075775	0.033656056970357895	0.03041786327958107	0.05147058516740799	0.021411839872598648	0.025352612137794495	0.025009164586663246	0.029528094455599785	0.14272765815258026	0.09509362280368805	0.27157124876976013	0.14162994921207428	0.10558395832777023	0.017661580815911293	0.018215708434581757	0.017787564545869827	0.023345645517110825	0.024357017129659653	0.02041955105960369	0.048665851354599	0.04804416373372078	0.013988873921334743	0.005552660208195448	0.00425677839666605	0.007206835318356752	0.005998431239277124	0.009805363602936268	0.008984974585473537	0.004734072368592024	0.01879645511507988	0.05452187359333038	0.013757913373410702	0.05430645868182182	0.04470766335725784	0.018603159114718437	0.012808814644813538	0.007578903343528509	0.019734712317585945	0.017988409847021103	0.06691180169582367	0.06122903525829315	0.020667292177677155
0.016861293464899063	0.03267490491271019	0.03114217519760132	0.04817625880241394	0.03409818932414055	0.018453113734722137	0.023243453353643417	0.02198898419737816	0.03103974647819996	0.013492283411324024	0.014026934280991554	0.017273221164941788	0.020256439223885536	0.067801333963871	0.04519809037446976	0.22651326656341553	0.10308445990085602	0.05331975221633911	0.013070572167634964	0.012942428700625896	0.012628095224499702	0.014418772421777248	0.014507779851555824	0.013212017714977264	0.029395144432783127	0.0433325357735157	0.01990058273077011	0.009955194778740406	0.01243806816637516	0.023631030693650246	0.010931630618870258	0.013381830416619778	0.013692924752831459	0.011072905734181404	0.026373766362667084	0.04848649352788925	0.011544425040483475	0.03266827017068863	0.03933495283126831	0.0194148700684309	0.014579993672668934	0.01614145189523697	0.019999034702777863	0.023090606555342674	0.043512843549251556	0.049420103430747986	0.029937490820884705
0.018401268869638443	0.036580685526132584	0.04547743499279022	0.10138776898384094	0.09761372953653336	0.03432498872280121	0.040505703538656235	0.03699931874871254	0.05998709425330162	0.02540912851691246	0.034535713493824005	0.05525004863739014	0.04388726130127907	0.16118229925632477	0.146283358335495	0.15741853415966034	0.1553698480129242	0.10053296387195587	0.013829515315592289	0.014397887513041496	0.013932077214121819	0.01782894879579544	0.018634531646966934	0.01566177047789097	0.03899987414479256	0.03691376745700836	0.016741348430514336	0.006201582495123148	0.0039991457015275955	0.006168130319565535	0.005787207745015621	0.00804220326244831	0.008126460947096348	0.004132211208343506	0.015515261329710484	0.041705165058374405	0.019776780158281326	0.046498529613018036	0.034478627145290375	0.020738041028380394	0.013653564266860485	0.008054600097239017	0.021636301651597023	0.02231176197528839	0.05454506352543831	0.04189619421958923	0.018134402111172676
0.017358234152197838	0.025676017627120018	0.02705146186053753	0.03086923621594906	0.031979501247406006	0.023667829111218452	0.02728212997317314	0.02344498783349991	0.02652563899755478	0.014609653502702713	0.01802397333085537	0.024289732798933983	0.02164476364850998	0.02550341561436653	0.025066189467906952	0.03327504172921181	0.0660896822810173	0.0265260748565197	0.016308914870023727	0.016267266124486923	0.015862539410591125	0.01936963014304638	0.019560879096388817	0.017650511115789413	0.025425150990486145	0.047481488436460495	0.03395098075270653	0.01792680099606514	0.01551903411746025	0.023319697007536888	0.0140570979565382	0.014705036766827106	0.018836241215467453	0.009663459844887257	0.01824677549302578	0.029600495472550392	0.013062430545687675	0.026157915592193604	0.04502671957015991	0.03005560301244259	0.02288992516696453	0.01709284633398056	0.02236354537308216	0.024909481406211853	0.03252406790852547	0.05425889417529106	0.048543721437454224
0.017793091014027596	0.01860249601304531	0.016829119995236397	0.012812720611691475	0.012512002140283585	0.01696140505373478	0.014915850013494492	0.016271201893687248	0.011617106385529041	0.012170151807367802	0.010481809265911579	0.009947986342012882	0.013668951578438282	0.009193383157253265	0.010342270135879517	0.006197646260261536	0.013807208277285099	0.013837266713380814	0.018180424347519875	0.019013311713933945	0.01916034333407879	0.021826541051268578	0.02143966406583786	0.02063160203397274	0.015501853078603745	0.019413435831665993	0.033923160284757614	0.02833598293364048	0.041735392063856125	0.04277759790420532	0.020415252074599266	0.022924425080418587	0.03499142453074455	0.027907883748412132	0.022504756227135658	0.01754668541252613	0.010937337763607502	0.013418374583125114	0.02164844609797001	0.033831607550382614	0.0234939306974411	0.07540202140808105	0.020648950710892677	0.025287672877311707	0.01565568521618843	0.02270144410431385	0.07328558713197708
0.019171083346009254	0.014301047660410404	0.013847677037119865	0.013124638237059116	0.012760043144226074	0.014357181265950203	0.014736216515302658	0.015364808030426502	0.01296475064009428	0.012964489869773388	0.012944675981998444	0.013370104134082794	0.014053531922399998	0.01018633134663105	0.01099923625588417	0.005005198530852795	0.011618652381002903	0.016007818281650543	0.023599740117788315	0.024654746055603027	0.024924548342823982	0.020186344161629677	0.020653411746025085	0.019409149885177612	0.014788871631026268	0.013852482661604881	0.015453674830496311	0.010955003090202808	0.02089611440896988	0.025014908984303474	0.011159473098814487	0.011699574068188667	0.013641835190355778	0.018919145688414574	0.021318230777978897	0.014715480618178844	0.009921254590153694	0.01182839646935463	0.016514068469405174	0.017202356830239296	0.012274665758013725	0.02883208356797695	0.016872484236955643	0.0212299432605505	0.014940325170755386	0.020716551691293716	0.040276624262332916
0.019075818359851837	0.013455210253596306	0.013133623637259007	0.010666721500456333	0.010989928618073463	0.011960835196077824	0.01199710089713335	0.01326105184853077	0.010225552134215832	0.013682042248547077	0.010500822216272354	0.010762513615190983	0.013011443428695202	0.008106465451419353	0.010280239395797253	0.00418267585337162	0.011721058748662472	0.012659073807299137	0.028054416179656982	0.029400717467069626	0.02983769215643406	0.02113381400704384	0.021766671910881996	0.020109156146645546	0.01622663252055645	0.014489476568996906	0.01824416033923626	0.014809981919825077	0.04719772934913635	0.04933946952223778	0.01544184610247612	0.015976758673787117	0.016197388991713524	0.027066625654697418	0.038547907024621964	0.015342753380537033	0.012115702964365482	0.012220100499689579	0.014923269860446453	0.015584640204906464	0.013181750662624836	0.018705377355217934	0.015799367800354958	0.02194453962147236	0.014794071204960346	0.014237397350370884	0.018709558993577957
0.01921178214251995	0.013455210253596306	0.015209176577627659	0.011969649232923985	0.011936057358980179	0.013918442651629448	0.01296217180788517	0.015274746343493462	0.012578020803630352	0.014413716271519661	0.012644861824810505	0.010100968182086945	0.015583958476781845	0.008821680210530758	0.011833835393190384	0.003678232431411743	0.008689851500093937	0.011952901259064674	0.024055473506450653	0.024417346343398094	0.024709168821573257	0.021858101710677147	0.02248823642730713	0.02069222554564476	0.01623281091451645	0.014713485725224018	0.01658930629491806	0.012041016481816769	0.05682574585080147	0.06997819989919662	0.014349272474646568	0.014238337986171246	0.014645842835307121	0.023039724677801132	0.03862036392092705	0.024090666323900223	0.008447335101664066	0.012267572805285454	0.01789088174700737	0.014315128326416016	0.012133335694670677	0.011956929229199886	0.021306248381733894	0.018972283229231834	0.017578313127160072	0.01817789301276207	0.0155557906255126
0.018470726907253265	0.021784456446766853	0.0217893086373806	0.015645831823349	0.017644770443439484	0.023915404453873634	0.020999882370233536	0.018680937588214874	0.013695992529392242	0.01766432635486126	0.015161842107772827	0.025739621371030807	0.01656627282500267	0.014930764213204384	0.01718260534107685	0.012734390795230865	0.025390751659870148	0.020508740097284317	0.024618472903966904	0.025073159486055374	0.02523527666926384	0.027132295072078705	0.02804025076329708	0.025987541303038597	0.021332113072276115	0.037603843957185745	0.02746753767132759	0.016471708193421364	0.04442007839679718	0.047634705901145935	0.01792345568537712	0.019393425434827805	0.019166095182299614	0.01957550086081028	0.028593188151717186	0.021293368190526962	0.009683497250080109	0.014970970340073109	0.030776159837841988	0.023092120885849	0.017361436039209366	0.02120480313897133	0.022473212331533432	0.024364132434129715	0.018935712054371834	0.031647417694330215	0.025312449783086777
0.01897820457816124	0.03057808242738247	0.02929309569299221	0.021393151953816414	0.022039050236344337	0.028407245874404907	0.027518752962350845	0.023051254451274872	0.016566915437579155	0.017915867269039154	0.01873621717095375	0.024734899401664734	0.01844067871570587	0.018269825726747513	0.02068736031651497	0.018043655902147293	0.0340103805065155	0.02857397496700287	0.0202802587300539	0.021496213972568512	0.021310994401574135	0.02462514489889145	0.02577262744307518	0.023116113618016243	0.024100882932543755	0.0457531102001667	0.025870678946375847	0.01583014987409115	0.014436711557209492	0.030067894607782364	0.014804422855377197	0.016839951276779175	0.01619516871869564	0.01327646616846323	0.019668644294142723	0.018343491479754448	0.00693918950855732	0.01760510914027691	0.039850056171417236	0.03452344238758087	0.021770039573311806	0.01615757681429386	0.018954040482640266	0.0172651968896389	0.02165866084396839	0.04416564106941223	0.03743375092744827
