0.02586568146944046	0.03895328938961029	0.046421270817518234	0.016941066831350327	0.026908136904239655	0.04338661581277847	0.03957744315266609	0.046866126358509064	0.01951763406395912	0.025307409465312958	0.02719251625239849	0.029171517118811607	0.02502266690135002	0.010965002700686455	0.01264110952615738	0.008984402753412724	0.006741511169821024	0.007922638207674026	0.03361300751566887	0.03353569284081459	0.034068308770656586	0.03366546332836151	0.030494514852762222	0.02651199698448181	0.06629422307014465	0.03897596523165703	0.03832150250673294	0.037992432713508606	0.026790205389261246	0.035923637449741364	0.02115792967379093	0.056323323398828506	0.027355004101991653	0.04032278060913086
0.02479136548936367	0.06415508687496185	0.07707173377275467	0.021120620891451836	0.03651026263833046	0.05674029886722565	0.04175005480647087	0.05985071137547493	0.02450365014374256	0.025168992578983307	0.0299848522990942	0.033152248710393906	0.030552273616194725	0.01521363016217947	0.016695654019713402	0.01321328803896904	0.008145207539200783	0.008994939737021923	0.04233114793896675	0.043644119054079056	0.045597296208143234	0.04442404955625534	0.03665616363286972	0.03090023435652256	0.0982733890414238	0.03834020346403122	0.0331890732049942	0.053185414522886276	0.03168029710650444	0.02168915420770645	0.022212743759155273	0.08025875687599182	0.03118829056620598	0.039946358650922775
0.02652984857559204	0.0864807516336441	0.07449480891227722	0.024862030521035194	0.04289623349905014	0.055636756122112274	0.044166676700115204	0.06292833387851715	0.028853025287389755	0.02743949554860592	0.029700076207518578	0.03209497034549713	0.02922382391989231	0.014838006347417831	0.018168941140174866	0.014612155966460705	0.00816985871642828	0.008891168981790543	0.03998779132962227	0.041358720511198044	0.04319121316075325	0.042120788246393204	0.03473746404051781	0.03475113958120346	0.09609545022249222	0.03436986729502678	0.025630634278059006	0.04249956086277962	0.031165549531579018	0.016842760145664215	0.021165577694773674	0.06673739105463028	0.020009513944387436	0.02243470586836338
0.02704840898513794	0.08693542331457138	0.0793125107884407	0.01758383773267269	0.027925916016101837	0.039691440761089325	0.03523632511496544	0.04995650798082352	0.022243376821279526	0.025868356227874756	0.026065165176987648	0.027759095653891563	0.02615142986178398	0.011687388643622398	0.011571594513952732	0.010041465982794762	0.006530521437525749	0.007493861485272646	0.04494677484035492	0.0461798757314682	0.047988492995500565	0.04689744859933853	0.039475951343774796	0.026509124785661697	0.0951114222407341	0.032216817140579224	0.02631942741572857	0.032990921288728714	0.019174300134181976	0.019233616068959236	0.020807601511478424	0.059758275747299194	0.0211628507822752	0.023475242778658867
0.02731374464929104	0.03412922844290733	0.03569059446454048	0.014360357075929642	0.019390882924199104	0.023599782958626747	0.02497272379696369	0.02836046926677227	0.018871985375881195	0.01954980194568634	0.018566850572824478	0.02069253847002983	0.017749816179275513	0.010857554152607918	0.010122341103851795	0.00932620745152235	0.006119418423622847	0.007778511848300695	0.03239801898598671	0.03322670981287956	0.03440646082162857	0.033715516328811646	0.02883666567504406	0.02314675971865654	0.032510146498680115	0.03881815820932388	0.02929302491247654	0.034970685839653015	0.021385369822382927	0.020659714937210083	0.022664876654744148	0.04334482550621033	0.033035002648830414	0.04684562236070633
0.026661792770028114	0.021615823730826378	0.023890472948551178	0.029324278235435486	0.030052870512008667	0.021599257364869118	0.02926339954137802	0.030685745179653168	0.03959483280777931	0.028225470334291458	0.03114580549299717	0.032317399978637695	0.029116621240973473	0.022455256432294846	0.017720306292176247	0.014681150205433369	0.011840784922242165	0.01153517048805952	0.021953202784061432	0.02203541435301304	0.021653247997164726	0.022131888195872307	0.023841969668865204	0.02777037024497986	0.020299747586250305	0.021058695390820503	0.01976674608886242	0.02375718764960766	0.04008001834154129	0.028402334079146385	0.03844645619392395	0.02076549082994461	0.02478684112429619	0.024185065180063248
0.02716950885951519	0.03641297295689583	0.03377664461731911	0.018123088404536247	0.02399255521595478	0.03203873336315155	0.041172292083501816	0.026737606152892113	0.021665794774889946	0.023469150066375732	0.026787610724568367	0.02304954081773758	0.02674979344010353	0.014036588370800018	0.011215890757739544	0.010909270495176315	0.006741511169821024	0.008231068961322308	0.02798747830092907	0.028147032484412193	0.02859652228653431	0.02840033359825611	0.026183106005191803	0.021367697045207024	0.03685667738318443	0.02577740140259266	0.026477910578250885	0.025845585390925407	0.029036371037364006	0.02332410216331482	0.02161388471722603	0.03380020335316658	0.029409535229206085	0.04029320552945137
0.028152188286185265	0.033377889543771744	0.03445325046777725	0.014265437610447407	0.021409427747130394	0.041903361678123474	0.03797085955739021	0.023549575358629227	0.016749849542975426	0.021326540037989616	0.022217722609639168	0.026349637657403946	0.024993939325213432	0.01029234379529953	0.009286757558584213	0.008640699088573456	0.005825773347169161	0.007225065492093563	0.03740272298455238	0.038437578827142715	0.039761170744895935	0.038916535675525665	0.032640110701322556	0.02270931378006935	0.03215373679995537	0.03510220721364021	0.03800351917743683	0.030649786815047264	0.021677838638424873	0.021274572238326073	0.01709735207259655	0.03455829247832298	0.033976584672927856	0.04231243580579758
0.02954581379890442	0.024339614436030388	0.026048734784126282	0.014154697768390179	0.026320600882172585	0.030264100059866905	0.034324225038290024	0.020995713770389557	0.016357455402612686	0.019722213968634605	0.020590540021657944	0.030011555179953575	0.030000153928995132	0.009747112169861794	0.008449571207165718	0.006221480667591095	0.003831887152045965	0.006137630436569452	0.021930458024144173	0.022139929234981537	0.02243661880493164	0.022166162729263306	0.01928807981312275	0.020368803292512894	0.01829065941274166	0.02489711157977581	0.027477575466036797	0.02469940483570099	0.01898711919784546	0.02442757412791252	0.017780566588044167	0.02217245101928711	0.03046536073088646	0.03267336264252663
0.029940292239189148	0.018760912120342255	0.02359701320528984	0.01432802900671959	0.020178234204649925	0.02715168334543705	0.027650361880660057	0.019982047379016876	0.01676386408507824	0.022894442081451416	0.021292824298143387	0.022411910817027092	0.025822820141911507	0.009483377449214458	0.008880581706762314	0.007090550847351551	0.004674394614994526	0.0060907891020178795	0.025494545698165894	0.02581886388361454	0.02596859447658062	0.025848522782325745	0.022778356447815895	0.02424582839012146	0.014213771559298038	0.023636268451809883	0.0256387609988451	0.0229923278093338	0.013863054104149342	0.021555116400122643	0.022515280172228813	0.01658155582845211	0.026963993906974792	0.026690954342484474
0.027539119124412537	0.014802335761487484	0.01612740568816662	0.008680664002895355	0.011425106786191463	0.02070622891187668	0.017683561891317368	0.013431220315396786	0.010762826539576054	0.020998714491724968	0.014764771796762943	0.012310684658586979	0.022610293701291084	0.006217319518327713	0.006204790901392698	0.004709310829639435	0.0032315459102392197	0.004005277529358864	0.03186749294400215	0.03127119690179825	0.03169611468911171	0.031294144690036774	0.027807002887129784	0.017010744661092758	0.011944389902055264	0.04978518560528755	0.04841466248035431	0.02846827544271946	0.011909358203411102	0.022904066368937492	0.013625117018818855	0.015401595272123814	0.08970203995704651	0.051290083676576614
0.026470806449651718	0.009294851683080196	0.00956831593066454	0.006472065579146147	0.007351452950388193	0.012422858737409115	0.010983305983245373	0.009771035052835941	0.007685731630772352	0.01709393411874771	0.011395319364964962	0.009284913539886475	0.014683729037642479	0.00504205422475934	0.004729901440441608	0.0033958940766751766	0.0032554727513343096	0.0030482772272080183	0.02450357750058174	0.023447690531611443	0.023662129417061806	0.023388929665088654	0.021848320960998535	0.016043711453676224	0.008377698250114918	0.0454757995903492	0.07261792570352554	0.03598162904381752	0.008499163202941418	0.02415248565375805	0.017006542533636093	0.011477314867079258	0.09164626151323318	0.060681793838739395
0.027010181918740273	0.02141725830733776	0.01889806054532528	0.010416382923722267	0.011645752936601639	0.024035310372710228	0.025195030495524406	0.016445033252239227	0.01177484542131424	0.026804078370332718	0.01749914512038231	0.013740159571170807	0.02786664478480816	0.006196895614266396	0.006010115146636963	0.004285219591110945	0.003703553229570389	0.0034662443213164806	0.032482802867889404	0.032137591391801834	0.03195492923259735	0.03187902271747589	0.028421832248568535	0.015756387263536453	0.013536281883716583	0.04467359557747841	0.059555232524871826	0.03645606338977814	0.010505503974854946	0.02914382889866829	0.017045017331838608	0.014291767962276936	0.0651993453502655	0.05699824169278145
0.02805861085653305	0.01278932299464941	0.013880890794098377	0.008913835510611534	0.010856700129806995	0.019438760355114937	0.018861372023820877	0.015856917947530746	0.011175242252647877	0.029632292687892914	0.017918331548571587	0.014495675452053547	0.02442150004208088	0.00658184289932251	0.0056760418228805065	0.004043424502015114	0.003638298949226737	0.003447507740929723	0.040199633687734604	0.040569450706243515	0.04030729457736015	0.04017924889922142	0.03595747426152229	0.01625870354473591	0.009381983429193497	0.0418272465467453	0.044657789170742035	0.043135832995176315	0.008896921761333942	0.027670972049236298	0.01922442391514778	0.011145115830004215	0.03550221398472786	0.04907188564538956
0.029360169544816017	0.01088856440037489	0.015572414733469486	0.011262748390436172	0.016482099890708923	0.014396575279533863	0.01873643510043621	0.016868365928530693	0.017255358397960663	0.021825971081852913	0.01851728744804859	0.022503847256302834	0.022877946496009827	0.011241169646382332	0.008688309229910374	0.0054707759991288185	0.005028943996876478	0.004774913657456636	0.020530737936496735	0.020491231232881546	0.020279331132769585	0.02046380378305912	0.019488630816340446	0.019916145130991936	0.009589282795786858	0.02921471558511257	0.03145286813378334	0.027339830994606018	0.013722668401896954	0.028415191918611526	0.025054575875401497	0.012263241223990917	0.022539759054780006	0.025669239461421967
0.029370984062552452	0.016041837632656097	0.018307551741600037	0.01657652109861374	0.022165320813655853	0.017877278849482536	0.027055593207478523	0.021432362496852875	0.023377517238259315	0.02068060077726841	0.026108847931027412	0.030984310433268547	0.028390739113092422	0.01291993074119091	0.009809097275137901	0.007317155133932829	0.005322589073330164	0.005533019080758095	0.017565181478857994	0.01736658625304699	0.016699854284524918	0.01721714250743389	0.016774959862232208	0.019759709015488625	0.01195582002401352	0.01958702690899372	0.018075240775942802	0.016227204352617264	0.017992723733186722	0.03974682837724686	0.02846730686724186	0.012762208469212055	0.015482356771826744	0.015035339631140232
0.029060492292046547	0.011433322913944721	0.010281158611178398	0.007281976286321878	0.009989422746002674	0.01797308586537838	0.014249850064516068	0.011936519294977188	0.008596647530794144	0.015927519649267197	0.012200089171528816	0.012361100874841213	0.01928846538066864	0.006012636236846447	0.005292298272252083	0.003792767645791173	0.002947326749563217	0.0032450100407004356	0.023113509640097618	0.02206328511238098	0.022212469950318336	0.021913422271609306	0.020518479868769646	0.018385369330644608	0.01251277420669794	0.05305071547627449	0.04950575903058052	0.030869267880916595	0.00986792054027319	0.023839211091399193	0.018793081864714622	0.015450313687324524	0.029762132093310356	0.022388998419046402
0.030789393931627274	0.01673092134296894	0.013537204824388027	0.012416226789355278	0.01751815900206566	0.036174703389406204	0.02513989433646202	0.016114911064505577	0.015300392173230648	0.02234482578933239	0.01893395557999611	0.027110343798995018	0.033506255596876144	0.008923495188355446	0.006966670509427786	0.004607402253895998	0.003382356371730566	0.004486660473048687	0.016020482406020164	0.015561956912279129	0.014987017028033733	0.015069715678691864	0.014721758663654327	0.018224628642201424	0.011775017715990543	0.019039209932088852	0.019294343888759613	0.016669493168592453	0.011476502753794193	0.025467924773693085	0.017303820699453354	0.011768021620810032	0.013689813204109669	0.011531933210790157
0.030801739543676376	0.01659649983048439	0.016976935788989067	0.014217633754014969	0.02166280895471573	0.048049088567495346	0.038773272186517715	0.02152446284890175	0.021766897290945053	0.024357926100492477	0.025102464482188225	0.04381103068590164	0.0508665069937706	0.010393131524324417	0.007013136055320501	0.004808054305613041	0.003778233425691724	0.004889494273811579	0.017909137532114983	0.017395658418536186	0.016454137861728668	0.01679130643606186	0.016564946621656418	0.016196416690945625	0.011291318573057652	0.014442971907556057	0.016381703317165375	0.014124397188425064	0.011728026904165745	0.03376266732811928	0.017757147550582886	0.011675938032567501	0.011923862621188164	0.010499464347958565
0.030645007267594337	0.01568385399878025	0.01877428963780403	0.01434522494673729	0.02082146517932415	0.029386453330516815	0.029552573338150978	0.023992326110601425	0.02099311724305153	0.02295919880270958	0.023182103410363197	0.03313222900032997	0.030239779502153397	0.01111152209341526	0.007847919128835201	0.005720166955143213	0.005024593789130449	0.005803256761282682	0.019767004996538162	0.019521040841937065	0.019128024578094482	0.019348295405507088	0.01837325654923916	0.019760284572839737	0.012971014715731144	0.016360536217689514	0.01966007612645626	0.019910722970962524	0.013523789122700691	0.030042346566915512	0.021359143778681755	0.013380028307437897	0.012411887757480145	0.012955612502992153
0.029587142169475555	0.015040047466754913	0.019275827333331108	0.014969424344599247	0.018589500337839127	0.02449764683842659	0.03052743338048458	0.03607254847884178	0.021335463970899582	0.023068472743034363	0.021180257201194763	0.023438790813088417	0.02520694024860859	0.011769085191190243	0.009450188837945461	0.005371399223804474	0.0048571075312793255	0.006102319806814194	0.022815963253378868	0.020646922290325165	0.020006652921438217	0.020256679505109787	0.023903563618659973	0.024106327444314957	0.014173246920108795	0.019273459911346436	0.02048906497657299	0.028647851198911667	0.013266416266560555	0.025478055700659752	0.026453984901309013	0.017732607200741768	0.015371555462479591	0.01643347553908825
0.030660191550850868	0.015582447871565819	0.021897239610552788	0.02038636989891529	0.027851516380906105	0.022968245670199394	0.03014264814555645	0.03541840612888336	0.029537713155150414	0.022352110594511032	0.0254410058259964	0.03153000399470329	0.02512005716562271	0.01830120012164116	0.013417409732937813	0.010525056160986423	0.012760148383677006	0.010539256036281586	0.014925889670848846	0.01523207314312458	0.01527381595224142	0.015299277380108833	0.01444124523550272	0.026203716173768044	0.013898925855755806	0.011481964960694313	0.011649549007415771	0.021741949021816254	0.017793843522667885	0.022475067526102066	0.029677214100956917	0.01325207483023405	0.008463366888463497	0.008995123207569122
0.02486351691186428	0.024580158293247223	0.021237490698695183	0.07039312273263931	0.04175899177789688	0.018456516787409782	0.020530717447400093	0.022371681407094002	0.05691325291991234	0.03714154660701752	0.030804743990302086	0.02136278711259365	0.026734378188848495	0.09610050171613693	0.16639815270900726	0.07754285633563995	0.22791209816932678	0.14009608328342438	0.028941456228494644	0.02998674102127552	0.030721459537744522	0.03048488311469555	0.03628678247332573	0.05111002177000046	0.018086476251482964	0.01101901289075613	0.009434336796402931	0.020305344834923744	0.05227014794945717	0.007840614765882492	0.05106455460190773	0.01784396357834339	0.008379402570426464	0.010137158446013927
0.02561488375067711	0.021604975685477257	0.017760811373591423	0.1123533844947815	0.03982844948768616	0.015059754252433777	0.014068016782402992	0.017366044223308563	0.054713040590286255	0.04170197620987892	0.034814316779375076	0.013213003054261208	0.01873844861984253	0.09031785279512405	0.1320735216140747	0.08050516247749329	0.13574379682540894	0.27409055829048157	0.03570408374071121	0.03692679479718208	0.03779696300625801	0.03739861771464348	0.049974240362644196	0.04356665909290314	0.017843328416347504	0.01035509817302227	0.008078084327280521	0.013608948327600956	0.09256074577569962	0.004419539589434862	0.036184608936309814	0.014615132473409176	0.00709408987313509	0.006891197524964809
0.025916224345564842	0.020891837775707245	0.017438650131225586	0.05322989448904991	0.02449931763112545	0.019689705222845078	0.016924556344747543	0.027082152664661407	0.040774017572402954	0.04672703519463539	0.044086821377277374	0.01655239798128605	0.025165600702166557	0.024916786700487137	0.03184672072529793	0.02741401270031929	0.041716452687978745	0.0722542554140091	0.02902807854115963	0.028558606281876564	0.024920761585235596	0.02765074372291565	0.05087292194366455	0.038818471133708954	0.018821636214852333	0.017443841323256493	0.01683073863387108	0.018520673736929893	0.032896969467401505	0.008349685929715633	0.02376270480453968	0.013441060669720173	0.01173919066786766	0.011246928945183754
0.02644837461411953	0.023036440834403038	0.020397650077939034	0.06042072921991348	0.030806636437773705	0.02251557819545269	0.022298604249954224	0.027592036873102188	0.05521354451775551	0.05210825055837631	0.048843204975128174	0.031162254512310028	0.032457366585731506	0.02552284672856331	0.024328067898750305	0.014822302386164665	0.01979820430278778	0.029837805777788162	0.021951824426651	0.021842241287231445	0.01962587982416153	0.021228434517979622	0.029264116659760475	0.04127035290002823	0.018620051443576813	0.018344266340136528	0.01904798299074173	0.022947989404201508	0.03451140224933624	0.012982944957911968	0.031474269926548004	0.013747829012572765	0.011478681117296219	0.010999566875398159
0.027499312534928322	0.021923813968896866	0.017101062461733818	0.03799943998456001	0.025530697777867317	0.01864769123494625	0.01846485771238804	0.0208231620490551	0.0392194539308548	0.0386446937918663	0.029940331354737282	0.020997263491153717	0.02502126432955265	0.02956545725464821	0.02477029524743557	0.021755244582891464	0.02484237402677536	0.042295388877391815	0.02092960849404335	0.02105681598186493	0.02026238478720188	0.020906653255224228	0.028604203835129738	0.06033312901854515	0.01833014376461506	0.014144610613584518	0.01313380803912878	0.01962805725634098	0.025245966389775276	0.014762839302420616	0.033597275614738464	0.013926643878221512	0.009664470329880714	0.01048198714852333
