0.02560499496757984	0.018662407994270325	0.019834669306874275	0.01088729314506054	0.012298954650759697	0.02168395183980465	0.022724686190485954	0.01805962808430195	0.011881358921527863	0.02361910045146942	0.014755604788661003	0.01546412706375122	0.022450940683484077	0.009227191098034382	0.010386839509010315	0.006255131680518389	0.005773766431957483	0.006741018500179052	0.02942430041730404	0.026807457208633423	0.027218608185648918	0.025486057624220848	0.024603458121418953	0.026817424222826958	0.0128704234957695	0.01734299212694168	0.07111678272485733	0.046325795352458954	0.04498443752527237	0.056590285152196884	0.038528356701135635	0.04083321988582611	0.022051190957427025	0.05183626711368561	0.03648053854703903	0.013073545880615711	0.0189561415463686	0.044075630605220795	0.0386054627597332	0.04572047293186188	0.038984138518571854	0.03386446833610535	0.038115743547677994	0.03001757711172104	0.035387858748435974	0.04622726887464523	0.028748827055096626	0.031413570046424866	0.018895551562309265	0.016512630507349968	0.020403848960995674	0.04094972088932991	0.0237088892608881	0.027554063126444817	0.010278319008648396	0.007453583646565676	0.012180464342236519	0.0179409421980381	0.015234541147947311	0.019019706174731255	0.02455361746251583	0.023920966312289238	0.006822983268648386
0.025495490059256554	0.018714215606451035	0.01982847973704338	0.012236632406711578	0.013575240969657898	0.02317945286631584	0.024094296619296074	0.02048715204000473	0.012596230953931808	0.024285588413476944	0.018690286204218864	0.021917195990681648	0.02054968848824501	0.010429376736283302	0.009898697957396507	0.007177732884883881	0.007306026294827461	0.008357198908925056	0.032881323248147964	0.032106637954711914	0.032678645104169846	0.029787268489599228	0.029445040971040726	0.03152809292078018	0.015554849989712238	0.015049583278596401	0.058882348239421844	0.04685601592063904	0.03826180100440979	0.06846515834331512	0.03433876112103462	0.03886842355132103	0.024796588346362114	0.02234569936990738	0.04085931554436684	0.017289169132709503	0.019577179104089737	0.03586817905306816	0.04261956736445427	0.04208441451191902	0.03570842370390892	0.036357343196868896	0.03589770942926407	0.031109828501939774	0.03989024460315704	0.0504424162209034	0.03663584962487221	0.037383679300546646	0.02458673156797886	0.016305983066558838	0.02165096253156662	0.044581007212400436	0.031011536717414856	0.022092942148447037	0.01740388572216034	0.008829866535961628	0.01293999794870615	0.02027134783565998	0.016404112800955772	0.037200551480054855	0.03521265089511871	0.026758579537272453	0.008007146418094635
0.026107411831617355	0.018573954701423645	0.022866638377308846	0.018825944513082504	0.016825832426548004	0.02735377848148346	0.03359225392341614	0.028974533081054688	0.016650190576910973	0.02719355933368206	0.021670633926987648	0.022536907345056534	0.023067934438586235	0.013134571723639965	0.012880384922027588	0.00796028133481741	0.010288373567163944	0.013378054834902287	0.034928880631923676	0.03248091787099838	0.032835956662893295	0.029515186324715614	0.028731774538755417	0.031155433505773544	0.020687857642769814	0.015205217525362968	0.04369194433093071	0.05723728612065315	0.03607190400362015	0.0830029547214508	0.04064643755555153	0.041360802948474884	0.029207751154899597	0.0372348390519619	0.06037209928035736	0.024620870128273964	0.020143285393714905	0.03832564875483513	0.04197104647755623	0.04215766862034798	0.03801080584526062	0.04232369363307953	0.03707173839211464	0.033859871327877045	0.04441195726394653	0.043266214430332184	0.035945601761341095	0.04134763777256012	0.03144192323088646	0.020717566832900047	0.0204399973154068	0.036536313593387604	0.03134167566895485	0.02549934946000576	0.021318376064300537	0.012442821636795998	0.015547535382211208	0.023665867745876312	0.014432053081691265	0.04284190014004707	0.023990323767066002	0.017886478453874588	0.011530979536473751
0.0286271870136261	0.016830159351229668	0.018879719078540802	0.014014150016009808	0.016567986458539963	0.01882370188832283	0.023448022082448006	0.022014200687408447	0.014792879112064838	0.0194300077855587	0.016540272161364555	0.02362476848065853	0.01774655655026436	0.012303666211664677	0.011848746798932552	0.007899007759988308	0.007395448163151741	0.009738677181303501	0.01588117517530918	0.016611255705356598	0.016401225700974464	0.016204917803406715	0.016528388485312462	0.016486020758748055	0.01917676255106926	0.014908630400896072	0.01244897861033678	0.016054630279541016	0.013290014117956161	0.011499566026031971	0.017972225323319435	0.021048802882432938	0.022616488859057426	0.010801220312714577	0.02670649066567421	0.021994581446051598	0.017791885882616043	0.01951681077480316	0.01965680718421936	0.019522186368703842	0.018301788717508316	0.0194743350148201	0.017518633976578712	0.022527042776346207	0.019072342664003372	0.011844214051961899	0.023445282131433487	0.02858830988407135	0.02570117823779583	0.01609744317829609	0.017958423122763634	0.01385474856942892	0.026154307648539543	0.01769588142633438	0.01811644248664379	0.011327896267175674	0.01613163948059082	0.030476190149784088	0.02322005294263363	0.056470420211553574	0.02388385869562626	0.012991129420697689	0.019446419551968575
0.026188086718320847	0.02177470549941063	0.027039239183068275	0.02231694385409355	0.023646358400583267	0.02320069819688797	0.027539344504475594	0.027791205793619156	0.02532593347132206	0.022491635754704475	0.022631609812378883	0.025456953793764114	0.02254539541900158	0.017405405640602112	0.018161872401833534	0.013641193509101868	0.01145086158066988	0.013969267718493938	0.020447958260774612	0.021383514627814293	0.021114030852913857	0.02131352387368679	0.021353760734200478	0.021091850474476814	0.024799149483442307	0.021123740822076797	0.01598634384572506	0.019481180235743523	0.018404411152005196	0.013488661497831345	0.021986452862620354	0.021962977945804596	0.03371622413396835	0.017310723662376404	0.024320360273122787	0.026931587606668472	0.023285092785954475	0.0210530124604702	0.0213899165391922	0.019925083965063095	0.022019216790795326	0.020384054630994797	0.023335233330726624	0.02415156178176403	0.023065876215696335	0.01396920531988144	0.026535551995038986	0.027175679802894592	0.030402055010199547	0.023796385154128075	0.023599348962306976	0.01298882719129324	0.0323592834174633	0.031985003501176834	0.02569265104830265	0.015145927667617798	0.025901926681399345	0.029220538213849068	0.03283022716641426	0.05239969119429588	0.02354123815894127	0.011739947833120823	0.036438535898923874
0.027671266347169876	0.016959048807621002	0.01909281499683857	0.011759850196540356	0.013443619944155216	0.0185621939599514	0.020939989015460014	0.017554789781570435	0.011064684949815273	0.01628962904214859	0.011060061864554882	0.013993999920785427	0.016163703054189682	0.0096666868776083	0.009347652085125446	0.006787334103137255	0.005744765046983957	0.008862256072461605	0.019699929282069206	0.02099529653787613	0.020989492535591125	0.020222259685397148	0.020315198227763176	0.020985251292586327	0.015176654793322086	0.014501924626529217	0.013288622722029686	0.02357713133096695	0.02495788224041462	0.02042490988969803	0.025918476283550262	0.028498658910393715	0.02394864149391651	0.00961440522223711	0.023595189675688744	0.016411306336522102	0.019891511648893356	0.025643467903137207	0.027696195989847183	0.02615167200565338	0.02610017918050289	0.024593977257609367	0.023411717265844345	0.023791173473000526	0.027664881199598312	0.022538842633366585	0.028396448120474815	0.04180687665939331	0.019187262281775475	0.01760272867977619	0.01982547901570797	0.018854748457670212	0.027285585179924965	0.020593728870153427	0.010309198871254921	0.007077963091433048	0.014064349234104156	0.025517424568533897	0.03305603563785553	0.0771176666021347	0.03306303918361664	0.012269054539501667	0.009559283964335918
0.028239116072654724	0.01571185514330864	0.016380049288272858	0.011763707734644413	0.014841817319393158	0.017153317108750343	0.01874195598065853	0.015513951890170574	0.011189108714461327	0.016228167340159416	0.010929422453045845	0.014177555218338966	0.016410499811172485	0.009719247929751873	0.008466985076665878	0.006020542234182358	0.00476353894919157	0.008036339655518532	0.015661925077438354	0.016473254188895226	0.016494449228048325	0.016063475981354713	0.01608745940029621	0.016483377665281296	0.0141347236931324	0.01419359166175127	0.011574901640415192	0.016167301684617996	0.018272321671247482	0.013763314113020897	0.016698084771633148	0.0228453166782856	0.018986081704497337	0.00902099721133709	0.020824402570724487	0.015132848173379898	0.0158616341650486	0.018268786370754242	0.021725356578826904	0.02043120190501213	0.01992400921881199	0.017820294946432114	0.017560699954628944	0.019582947716116905	0.019877491518855095	0.019821640104055405	0.023265130817890167	0.031815070658922195	0.018386710435152054	0.016616899520158768	0.01697699911892414	0.018072625622153282	0.02500721625983715	0.017425544559955597	0.009872286580502987	0.007141490466892719	0.011965163052082062	0.023899974301457405	0.034252241253852844	0.08457380533218384	0.03643602505326271	0.016423653811216354	0.0116725517436862
0.027853433042764664	0.020786553621292114	0.02163492888212204	0.014421497471630573	0.01621735841035843	0.024555640295147896	0.022034626454114914	0.023650452494621277	0.014729537069797516	0.022606879472732544	0.014578467234969139	0.015474231913685799	0.019995154812932014	0.011459341272711754	0.010706395842134953	0.008233385160565376	0.007197269704192877	0.01070125587284565	0.02220134250819683	0.023286286741495132	0.023349899798631668	0.023132624104619026	0.023301200941205025	0.023548059165477753	0.020032545551657677	0.016457635909318924	0.01565525308251381	0.021730197593569756	0.02670053020119667	0.01560911349952221	0.02411002106964588	0.026665756478905678	0.02265819162130356	0.012215808965265751	0.02328241802752018	0.0261580441147089	0.0187043696641922	0.02238726243376732	0.025605283677577972	0.023055024445056915	0.024802401661872864	0.02232951857149601	0.02211149036884308	0.021784087643027306	0.022962817922234535	0.020657701417803764	0.03542692959308624	0.03094627521932125	0.028347810730338097	0.017407458275556564	0.018267489969730377	0.021033519878983498	0.021926719695329666	0.015980327501893044	0.01245201751589775	0.00903537031263113	0.013960685580968857	0.020654428750276566	0.023554712533950806	0.06688728928565979	0.039130546152591705	0.02478710003197193	0.013640807010233402
0.026367535814642906	0.017304016277194023	0.017805401235818863	0.01039122324436903	0.01126001589000225	0.022615574300289154	0.020283205434679985	0.015916747972369194	0.010483285412192345	0.021877005696296692	0.013077221810817719	0.011816594749689102	0.022134065628051758	0.008549493737518787	0.009370298124849796	0.005836722441017628	0.005266235675662756	0.008585959672927856	0.03771035000681877	0.03876633569598198	0.03950569033622742	0.03763434290885925	0.036570169031620026	0.03879452124238014	0.013619232922792435	0.014341885223984718	0.04285230115056038	0.06558384001255035	0.1024918481707573	0.04383346065878868	0.044975779950618744	0.04399418085813522	0.02344358339905739	0.021050991490483284	0.0341435968875885	0.012635395862162113	0.017801040783524513	0.036864329129457474	0.044557664543390274	0.03791559487581253	0.03629476577043533	0.03336431831121445	0.04011579602956772	0.027705544605851173	0.038814567029476166	0.05747927352786064	0.043088268488645554	0.03890104964375496	0.02165263704955578	0.016596045345067978	0.02190941944718361	0.04092178866267204	0.034525465220212936	0.015654930844902992	0.00870794802904129	0.0061182319186627865	0.010091245174407959	0.015631817281246185	0.01598607748746872	0.0264788419008255	0.04184054955840111	0.020362166687846184	0.006515191867947578
0.02568892203271389	0.016449809074401855	0.016363248229026794	0.008838982321321964	0.009863977320492268	0.021883349865674973	0.019973203539848328	0.01791462115943432	0.009424550458788872	0.024210680276155472	0.012129533104598522	0.007670598104596138	0.026818644255399704	0.009280869737267494	0.010261029936373234	0.004768815822899342	0.005041472148150206	0.0078046079725027084	0.042786866426467896	0.04240529611706734	0.04350694641470909	0.039876788854599	0.039604801684617996	0.04210001230239868	0.012772716581821442	0.015230177901685238	0.07015396654605865	0.08247356861829758	0.1299014836549759	0.06730513274669647	0.059906505048274994	0.04637740179896355	0.02675427310168743	0.02699705772101879	0.03439961373806	0.010872887447476387	0.016087466850876808	0.03958047926425934	0.046782754361629486	0.03971031680703163	0.04114970564842224	0.029398566111922264	0.03502961993217468	0.025509949773550034	0.03618656471371651	0.0510694645345211	0.04033520072698593	0.030480321496725082	0.020989445969462395	0.01717616803944111	0.018435578793287277	0.03608938679099083	0.023295719176530838	0.01711779460310936	0.007450107950717211	0.005324780009686947	0.010454067960381508	0.012673583813011646	0.014822585508227348	0.020800791680812836	0.04770142212510109	0.03034672513604164	0.005500686354935169
0.026544762775301933	0.013951631262898445	0.013256123289465904	0.009597358293831348	0.010027963668107986	0.01837913878262043	0.015261882916092873	0.013988694176077843	0.009094261564314365	0.02298526093363762	0.012849156744778156	0.009430373087525368	0.02056187577545643	0.008574096485972404	0.008333627134561539	0.005631894338876009	0.006286131218075752	0.008473064750432968	0.030639080330729485	0.030910611152648926	0.03156799077987671	0.028186222538352013	0.02815467305481434	0.03010176494717598	0.014241696335375309	0.009545106440782547	0.021997610107064247	0.02424432523548603	0.06911502778530121	0.029781848192214966	0.027987241744995117	0.03241915628314018	0.020237145945429802	0.0128871388733387	0.044022321701049805	0.017282910645008087	0.010006791912019253	0.02375101111829281	0.032287999987602234	0.02790643833577633	0.027511317282915115	0.023014763370156288	0.027163250371813774	0.021584490314126015	0.03082750178873539	0.03138716518878937	0.04504682496190071	0.035792455077171326	0.02828267216682434	0.013466039672493935	0.01576061360538006	0.030865922570228577	0.035569265484809875	0.01740754395723343	0.015232475474476814	0.007343157194554806	0.011351156048476696	0.011173184029757977	0.012891344726085663	0.026402445510029793	0.03276590257883072	0.03828777000308037	0.009498241357505322
0.027952203527092934	0.01244160532951355	0.01560813095420599	0.011647983454167843	0.014782479964196682	0.01591932401061058	0.015855614095926285	0.02606186456978321	0.012560035102069378	0.02067079395055771	0.013768060132861137	0.016871947795152664	0.02015816420316696	0.011326261796057224	0.01103853341192007	0.007382560987025499	0.0070764292031526566	0.009714909829199314	0.020302405580878258	0.02104547992348671	0.021230557933449745	0.019761592149734497	0.019592203199863434	0.02056061290204525	0.017888035625219345	0.010103042237460613	0.014190511777997017	0.01902165450155735	0.026459526270627975	0.021985819563269615	0.02176724560558796	0.02228589542210102	0.024198854342103004	0.013978050090372562	0.03942284360527992	0.025838300585746765	0.013053995557129383	0.018693113699555397	0.024069711565971375	0.02410721965134144	0.02436850592494011	0.022175930440425873	0.022195622324943542	0.02114647813141346	0.025023994967341423	0.029610535129904747	0.031041951850056648	0.04211169481277466	0.03771180287003517	0.015452863648533821	0.016479961574077606	0.018324023112654686	0.036613065749406815	0.024708803743124008	0.015712851658463478	0.009296301752328873	0.013079545460641384	0.015461558476090431	0.018615297973155975	0.031623613089323044	0.06598089635372162	0.023014813661575317	0.01762489415705204
0.02823023870587349	0.014283963479101658	0.015464004129171371	0.013446331024169922	0.020245805382728577	0.014183562248945236	0.01649313047528267	0.02139836922287941	0.015295100398361683	0.01797410100698471	0.01698090322315693	0.023291338235139847	0.01936749741435051	0.01204533688724041	0.011740550398826599	0.006479216739535332	0.006145955994725227	0.009296009317040443	0.013339844532310963	0.013709008693695068	0.013689780607819557	0.013384919613599777	0.013400811702013016	0.013476548716425896	0.016189949586987495	0.010988397523760796	0.010429331101477146	0.012612616643309593	0.01264810748398304	0.01677766442298889	0.014264889992773533	0.016159549355506897	0.019623197615146637	0.014685343950986862	0.023490512743592262	0.024434655904769897	0.011610503308475018	0.01434999518096447	0.017491353675723076	0.01821693405508995	0.01777798682451248	0.016926325857639313	0.018906814977526665	0.018573859706521034	0.018015990033745766	0.020971225574612617	0.020419679582118988	0.03308267518877983	0.027743149548768997	0.015130572952330112	0.014312878251075745	0.013016759417951107	0.03803791478276253	0.04006233811378479	0.02072877250611782	0.009115525521337986	0.011590379290282726	0.01782388985157013	0.024857454001903534	0.027723653241991997	0.0875718891620636	0.026422441005706787	0.02092289738357067
0.024813810363411903	0.042295899242162704	0.03497770428657532	0.05292742699384689	0.04777928441762924	0.03569263219833374	0.03387073054909706	0.04389234632253647	0.057273488491773605	0.04951233044266701	0.04027677699923515	0.03646186366677284	0.035732295364141464	0.04761659726500511	0.06126423552632332	0.029318412765860558	0.02661394700407982	0.0444568507373333	0.026750313118100166	0.02904059924185276	0.02899346500635147	0.03244912251830101	0.033776529133319855	0.030405709519982338	0.06804562360048294	0.030805394053459167	0.013668714091181755	0.009384900331497192	0.012210127897560596	0.007343959994614124	0.026225367560982704	0.012516486458480358	0.0384586863219738	0.016723310574889183	0.013155241496860981	0.050437264144420624	0.030060049146413803	0.015455062501132488	0.018329953774809837	0.014993758872151375	0.019220395013689995	0.019785450771450996	0.02049003168940544	0.05884864553809166	0.01695963367819786	0.01752246916294098	0.017874479293823242	0.016445327550172806	0.048854850232601166	0.04609128087759018	0.02216426655650139	0.012569832615554333	0.029195263981819153	0.04878658056259155	0.055066462606191635	0.06354775279760361	0.09182196110486984	0.028943868353962898	0.0223880372941494	0.016867125406861305	0.04253983125090599	0.009921420365571976	0.053625527769327164
