0.020069587975740433	0.058030713349580765	0.04059312865138054	0.07764531672000885	0.07351592928171158	0.03648513928055763	0.030823517590761185	0.0263834185898304	0.04580741375684738	0.02401498705148697	0.021684153005480766	0.01801391877233982	0.027831971645355225	0.14493143558502197	0.08818864822387695	0.23183685541152954	0.1227426677942276	0.07160788029432297	0.021551113575696945	0.02217268943786621	0.021643590182065964	0.024821514263749123	0.025101806968450546	0.023396728560328484	0.054946888238191605	0.03697097674012184	0.022541658952832222	0.02074269950389862	0.02343248575925827	0.01934119127690792	0.023858927190303802	0.028458571061491966	0.010512454435229301	0.01894441992044449	0.016343126073479652	0.012011201120913029	0.04179289564490318	0.05667832866311073	0.012676739133894444	0.03689264506101608	0.031990960240364075	0.01959974318742752	0.018073678016662598	0.008056417107582092	0.011610778979957104	0.028390411287546158	0.03082979843020439	0.030061308294534683	0.005927145481109619	0.0028909293469041586	0.004259900189936161	0.020961886271834373	0.032236430794000626	0.04310353100299835	0.039650771766901016	0.029271908104419708	0.02716231532394886
0.021654920652508736	0.03821582719683647	0.02682560682296753	0.042604073882102966	0.030517933890223503	0.022005589678883553	0.02341083250939846	0.020506562665104866	0.03274441137909889	0.020772896707057953	0.01659579947590828	0.014229931868612766	0.021913422271609306	0.05159464851021767	0.0456659272313118	0.1773746907711029	0.08709157258272171	0.049181997776031494	0.02578318677842617	0.02612648904323578	0.024613676592707634	0.024145659059286118	0.023507706820964813	0.023531507700681686	0.03002103976905346	0.02609722502529621	0.022992687299847603	0.024558071047067642	0.022559097036719322	0.024317288771271706	0.0282303337007761	0.02845490351319313	0.012852209620177746	0.019148780032992363	0.01785718835890293	0.013086537830531597	0.031559765338897705	0.046544015407562256	0.019836697727441788	0.025693928822875023	0.02965177781879902	0.024505270645022392	0.023499509319663048	0.01504301093518734	0.015017897821962833	0.0251794271171093	0.023724477738142014	0.03774020075798035	0.024381889030337334	0.007958492264151573	0.008336746133863926	0.021824533119797707	0.029858577996492386	0.030006008222699165	0.03504928573966026	0.034375376999378204	0.03603889048099518
0.024106428027153015	0.03874114528298378	0.04910016804933548	0.09095799177885056	0.09535974264144897	0.041078560054302216	0.04072302579879761	0.03292786702513695	0.052113503217697144	0.031405992805957794	0.029599227011203766	0.046599674969911575	0.0506574809551239	0.14089834690093994	0.11398987472057343	0.13167551159858704	0.09016760438680649	0.06636765599250793	0.01895582675933838	0.0200263112783432	0.01928439736366272	0.02198949083685875	0.022740909829735756	0.020476825535297394	0.04488241672515869	0.029626891016960144	0.021804336458444595	0.01515475008636713	0.020152121782302856	0.011313840746879578	0.016055060550570488	0.018079325556755066	0.009346546605229378	0.015893111005425453	0.012230951339006424	0.008704676292836666	0.031026901677250862	0.034077465534210205	0.01429829653352499	0.04681658372282982	0.02351665310561657	0.020833689719438553	0.01783604919910431	0.009606567211449146	0.020055772736668587	0.0286080501973629	0.0271541066467762	0.021545592695474625	0.006230133585631847	0.0027193857822567225	0.004318200517445803	0.03313210606575012	0.030435452237725258	0.03741736710071564	0.02708848938345909	0.021845761686563492	0.013017687946557999
0.022300835698843002	0.02854895032942295	0.028620483353734016	0.027722934260964394	0.03178688883781433	0.030223269015550613	0.030635500326752663	0.02249712496995926	0.026886427775025368	0.02176368050277233	0.024833783507347107	0.02388131618499756	0.026467179879546165	0.021831946447491646	0.022654175758361816	0.022425228729844093	0.03795392066240311	0.017703402787446976	0.02589554898440838	0.02552039735019207	0.024710729718208313	0.026369376108050346	0.025755159556865692	0.02553429827094078	0.030029796063899994	0.03197668865323067	0.040604762732982635	0.03635815903544426	0.031260889023542404	0.03367365896701813	0.03498010337352753	0.03435787186026573	0.018698763102293015	0.025126902386546135	0.02210840955376625	0.01589207351207733	0.029012218117713928	0.02837272174656391	0.031570494174957275	0.02947678603231907	0.030604911968111992	0.02782955765724182	0.03014376387000084	0.016265666112303734	0.02189916931092739	0.01898130588233471	0.01713665947318077	0.03043079376220703	0.0158104058355093	0.008425314910709858	0.01255292072892189	0.02868167869746685	0.025845658034086227	0.022436076775193214	0.03607873246073723	0.040154725313186646	0.040866974741220474
0.023790527135133743	0.02684534154832363	0.026391075924038887	0.019271425902843475	0.024516122415661812	0.025578493252396584	0.02972033992409706	0.025001293048262596	0.02452368102967739	0.01928671821951866	0.030530115589499474	0.028296824544668198	0.027286944910883904	0.015222297050058842	0.01706945151090622	0.010900456458330154	0.01317292358726263	0.012912284582853317	0.018792763352394104	0.01864181086421013	0.01829095371067524	0.01949329487979412	0.019222883507609367	0.019151313230395317	0.02628331072628498	0.0263610128313303	0.02090492658317089	0.021846508607268333	0.020285077393054962	0.01859426125884056	0.022213561460375786	0.024185843765735626	0.014046471565961838	0.019752465188503265	0.01857302151620388	0.011522737331688404	0.023659419268369675	0.029345883056521416	0.021723981946706772	0.022953037172555923	0.029209483414888382	0.02514592371881008	0.026206601411104202	0.0178376492112875	0.023507582023739815	0.016824230551719666	0.016508709639310837	0.027914488688111305	0.008105438202619553	0.008706534281373024	0.01845116727054119	0.031246177852153778	0.027395717799663544	0.02212419919669628	0.033581726253032684	0.027147190645337105	0.028289254754781723
0.024334121495485306	0.02664773352444172	0.02739936299622059	0.022637497633695602	0.03339509665966034	0.02583526447415352	0.03323139622807503	0.030503511428833008	0.030385738238692284	0.022803794592618942	0.031245309859514236	0.03801940754055977	0.03339013457298279	0.02004721760749817	0.018384410068392754	0.010831505991518497	0.01013546995818615	0.011945432983338833	0.013807730749249458	0.013939051888883114	0.013636192306876183	0.014647065661847591	0.014582181349396706	0.014177275821566582	0.025692114606499672	0.024883145466446877	0.01904267817735672	0.018090585246682167	0.020078765228390694	0.016066718846559525	0.020756425336003304	0.023558687418699265	0.012418963015079498	0.0176759772002697	0.016175754368305206	0.011456535197794437	0.02285677008330822	0.02721499279141426	0.021260181441903114	0.025685900822281837	0.028831401839852333	0.02272670529782772	0.024151818826794624	0.017466485500335693	0.026677601039409637	0.01779111847281456	0.018467631191015244	0.029924027621746063	0.008447946049273014	0.006648012436926365	0.016278233379125595	0.042096417397260666	0.02961762621998787	0.026851704344153404	0.037080321460962296	0.025584286078810692	0.022029340267181396
0.023586347699165344	0.03365977853536606	0.031244516372680664	0.022060414776206017	0.030486419796943665	0.035136833786964417	0.040730297565460205	0.027754278853535652	0.029481375589966774	0.021910618990659714	0.027588607743382454	0.04209542274475098	0.03490620106458664	0.015995269641280174	0.013758989982306957	0.009061357006430626	0.008396186865866184	0.00980776734650135	0.01872219517827034	0.018630443140864372	0.018648162484169006	0.01867586001753807	0.01749012991786003	0.018743934109807014	0.020206378772854805	0.02906179055571556	0.019366852939128876	0.025207925587892532	0.023764876648783684	0.02234436385333538	0.025690311565995216	0.027404142543673515	0.019215935841202736	0.020269237458705902	0.019976362586021423	0.020986054092645645	0.022941328585147858	0.02268475480377674	0.02259160205721855	0.0194872859865427	0.03143538534641266	0.019268235191702843	0.022621218115091324	0.019213134422898293	0.019547000527381897	0.017454713582992554	0.01348830759525299	0.029107650741934776	0.007744194474071264	0.009229601360857487	0.02471848577260971	0.025091608986258507	0.023388076573610306	0.017445383593440056	0.034699808806180954	0.027496911585330963	0.035500504076480865
0.025475630536675453	0.02187320776283741	0.027872025966644287	0.017688294872641563	0.0276639461517334	0.032198745757341385	0.03043709322810173	0.025471702218055725	0.02393978461623192	0.018927767872810364	0.02276514284312725	0.031615421175956726	0.02802884951233864	0.012501303106546402	0.011928815394639969	0.007076834794133902	0.005825001746416092	0.007746586576104164	0.019905878230929375	0.019922969862818718	0.019969698041677475	0.02017754502594471	0.019868673756718636	0.020034650340676308	0.02097533829510212	0.02105989307165146	0.020947208628058434	0.02274901233613491	0.024166040122509003	0.022466275840997696	0.026405593380331993	0.02784791961312294	0.02583371289074421	0.026233265176415443	0.020885314792394638	0.0247202068567276	0.030004121363162994	0.017919613048434258	0.02339714765548706	0.021991685032844543	0.02853846549987793	0.022105786949396133	0.023935159668326378	0.022422602400183678	0.01938234642148018	0.016411568969488144	0.012461761943995953	0.02404729276895523	0.007904032245278358	0.009100240655243397	0.028542613610625267	0.02350008860230446	0.02199513278901577	0.015314880758523941	0.02883145585656166	0.02701333351433277	0.03113747574388981
0.02418195828795433	0.01695508137345314	0.01917698234319687	0.012867644429206848	0.015366490930318832	0.02878427505493164	0.02681073546409607	0.017352644354104996	0.016558237373828888	0.02334536798298359	0.020389989018440247	0.017195619642734528	0.02716347947716713	0.009184581227600574	0.010160159319639206	0.00555866863578558	0.00528493570163846	0.0073465099558234215	0.028095513582229614	0.026167307049036026	0.026425598189234734	0.024007128551602364	0.02285771444439888	0.024344582110643387	0.013933506794273853	0.013471885584294796	0.026487266644835472	0.03392626345157623	0.02683434449136257	0.029313992708921432	0.025105686858296394	0.024147333577275276	0.03454967215657234	0.024713482707738876	0.02092393860220909	0.046314604580402374	0.017996568232774734	0.014295421540737152	0.018783558160066605	0.01480194739997387	0.01461953204125166	0.02045745588839054	0.02564980648458004	0.020392121747136116	0.014756100252270699	0.015366234816610813	0.007789902854710817	0.014450865797698498	0.012952073477208614	0.019437843933701515	0.02752482332289219	0.015328680165112019	0.019659491255879402	0.010574874468147755	0.017598718404769897	0.031084608286619186	0.03678181767463684
0.022330155596137047	0.014666009694337845	0.017476994544267654	0.009434503503143787	0.008821504190564156	0.017067991197109222	0.017171960324048996	0.01325884461402893	0.011331678368151188	0.01666596718132496	0.011284185573458672	0.00717172073200345	0.01768556982278824	0.007069165352731943	0.008103135973215103	0.004268666263669729	0.003332645632326603	0.004906825255602598	0.0238458551466465	0.021487541496753693	0.02177461050450802	0.01982988603413105	0.0191497765481472	0.02049945667386055	0.011434727348387241	0.012985149398446083	0.02649959735572338	0.037618689239025116	0.03248042240738869	0.02963165193796158	0.029583387076854706	0.031977612525224686	0.04152243584394455	0.030238255858421326	0.027778420597314835	0.05266105383634567	0.02034277841448784	0.032584164291620255	0.016511285677552223	0.011326161213219166	0.01382585521787405	0.02906481921672821	0.0256870798766613	0.022138770669698715	0.01684153452515602	0.022000916302204132	0.007404758594930172	0.01633334904909134	0.020762428641319275	0.031698983162641525	0.037124667316675186	0.015806593000888824	0.02613351121544838	0.009872821159660816	0.01871553435921669	0.038195911794900894	0.049550577998161316
