0.025251878425478935	0.03938686102628708	0.04385193809866905	0.018081676214933395	0.02451363578438759	0.041975993663072586	0.038072794675827026	0.04552176594734192	0.01841546595096588	0.024283889681100845	0.023777613416314125	0.022636303678154945	0.023008905351161957	0.01212369091808796	0.014958173036575317	0.012156025506556034	0.009815027005970478	0.012057024985551834	0.03324974328279495	0.03329599276185036	0.03421744331717491	0.03367394581437111	0.03080567717552185	0.02766384743154049	0.06740139424800873	0.040648654103279114	0.038214340806007385	0.03930678963661194	0.031214747577905655	0.022399479523301125	0.01772282086312771	0.059295654296875	0.03168562427163124	0.040458548814058304
0.024237100034952164	0.061797477304935455	0.07183049619197845	0.021298723295331	0.032551877200603485	0.053413137793540955	0.03812221810221672	0.056794822216033936	0.02223643660545349	0.026079170405864716	0.026603322476148605	0.027241526171565056	0.026761939749121666	0.016709817573428154	0.01881657913327217	0.015917103737592697	0.01160585880279541	0.013417907059192657	0.04176415503025055	0.043403398245573044	0.04594838619232178	0.044546838849782944	0.03690898418426514	0.029272133484482765	0.09555533528327942	0.04010763019323349	0.030452340841293335	0.04480978101491928	0.03278079256415367	0.018085256218910217	0.0194389708340168	0.08028864115476608	0.04060486704111099	0.040779564529657364
0.025733038783073425	0.09013063460588455	0.07383023947477341	0.02575981244444847	0.03923635184764862	0.055960528552532196	0.041521135717630386	0.06164427846670151	0.02744206041097641	0.02659711241722107	0.026806825771927834	0.026459727436304092	0.024647798389196396	0.016148563474416733	0.021039381623268127	0.019532717764377594	0.01229002233594656	0.013614941388368607	0.038145024329423904	0.03978428244590759	0.04212415590882301	0.040857259184122086	0.03374437242746353	0.033825960010290146	0.10047480463981628	0.03688366338610649	0.023896651342511177	0.03846856951713562	0.03365671634674072	0.013077634386718273	0.020108474418520927	0.0736798495054245	0.02808542549610138	0.021780863404273987
0.02632739022374153	0.0823773592710495	0.08132307231426239	0.018090367317199707	0.02603888511657715	0.03964220732450485	0.03289584070444107	0.047829095274209976	0.02078440971672535	0.025579506531357765	0.02416611835360527	0.0240960493683815	0.0226766187697649	0.013048378750681877	0.013056357391178608	0.013262367807328701	0.009798035956919193	0.011507533490657806	0.04250851273536682	0.04394306242465973	0.04621777683496475	0.04497013986110687	0.03818219527602196	0.02605227753520012	0.09663611650466919	0.03461050987243652	0.02415122464299202	0.030536049976944923	0.021115077659487724	0.017555266618728638	0.01720534637570381	0.0657457485795021	0.025257417932152748	0.023059843108057976
0.02667831815779209	0.034825649112463	0.03635947033762932	0.01496930606663227	0.018341341987252235	0.024295827373862267	0.021541304886341095	0.02709474228322506	0.01730520650744438	0.019338298588991165	0.016971943899989128	0.01813785918056965	0.01580485701560974	0.012136980891227722	0.01163218729197979	0.011762462556362152	0.009249798953533173	0.011157521046698093	0.030075684189796448	0.031082939356565475	0.03263963758945465	0.03180123120546341	0.027401650324463844	0.02286495640873909	0.030542856082320213	0.04075298830866814	0.02635420300066471	0.03158382326364517	0.020889461040496826	0.020983656868338585	0.016310308128595352	0.03466881439089775	0.04210885614156723	0.042799945920705795
0.02601460926234722	0.0206486526876688	0.024971961975097656	0.029221737757325172	0.028956713154911995	0.021245673298835754	0.02751176618039608	0.032652538269758224	0.039680302143096924	0.027466950938105583	0.02946200966835022	0.03401954844594002	0.030173027887940407	0.02272668108344078	0.0205551628023386	0.015836291015148163	0.01479560136795044	0.015921832993626595	0.01998109556734562	0.01985809952020645	0.019387107342481613	0.019944991916418076	0.022438134998083115	0.027659965679049492	0.0205182284116745	0.025968268513679504	0.02227186970412731	0.023751717060804367	0.037691276520490646	0.03922854736447334	0.026697417721152306	0.019517019391059875	0.023122638463974	0.02101653441786766
0.026149006560444832	0.03504915162920952	0.032385993748903275	0.020316943526268005	0.02447482943534851	0.030477285385131836	0.03653853386640549	0.025967605412006378	0.021495288237929344	0.025339577347040176	0.025365415960550308	0.02293761447072029	0.024712195619940758	0.015952277928590775	0.014112435281276703	0.0126514146104455	0.011947941035032272	0.013436265289783478	0.025319205597043037	0.02563822641968727	0.026247089728713036	0.025998959317803383	0.023665916174650192	0.020525358617305756	0.03560873121023178	0.029412701725959778	0.02425604872405529	0.024854062125086784	0.02741907723248005	0.026441453024744987	0.020008236169815063	0.033778175711631775	0.028984326869249344	0.03550059348344803
0.02739192731678486	0.034818876534700394	0.033651966601610184	0.016767723485827446	0.022213127464056015	0.04387557879090309	0.03587496653199196	0.024756936356425285	0.017055226489901543	0.023854302242398262	0.022154420614242554	0.025229621678590775	0.022934848442673683	0.012057239189743996	0.01183376181870699	0.010239120572805405	0.010677027516067028	0.012421722523868084	0.03502878174185753	0.03622404485940933	0.03775516152381897	0.036871038377285004	0.031351834535598755	0.022265877574682236	0.032494932413101196	0.037355292588472366	0.03170274198055267	0.029300551861524582	0.02212371677160263	0.018081773072481155	0.014224115759134293	0.030161568894982338	0.0336955301463604	0.03690695762634277
0.028548264876008034	0.02361617423593998	0.024172941222786903	0.0159144289791584	0.025647195056080818	0.028296006843447685	0.03189299255609512	0.021134519949555397	0.016258416697382927	0.020783206447958946	0.019600585103034973	0.02801527827978134	0.025385139510035515	0.01122200395911932	0.010844510979950428	0.006783518008887768	0.006902801804244518	0.009823563508689404	0.020256459712982178	0.02062329836189747	0.02097860909998417	0.020692169666290283	0.018203716725111008	0.019318247213959694	0.01728004403412342	0.02537059225142002	0.023599646985530853	0.022782526910305023	0.019389772787690163	0.02067541517317295	0.014825123362243176	0.02014690637588501	0.028974227607250214	0.029421618208289146
0.026981182396411896	0.030477523803710938	0.028337009251117706	0.018036706373095512	0.0307703148573637	0.03175611421465874	0.034593358635902405	0.023161334916949272	0.023286156356334686	0.027808181941509247	0.028070468455553055	0.03212392330169678	0.033546119928359985	0.017369724810123444	0.01194221805781126	0.008953371085226536	0.00876612775027752	0.010281270369887352	0.026798954233527184	0.02727114036679268	0.0273092333227396	0.0273119006305933	0.02425341121852398	0.020097913220524788	0.020587265491485596	0.032883573323488235	0.0291062593460083	0.021872272714972496	0.01850057765841484	0.02446313016116619	0.018120847642421722	0.0218330267816782	0.03368635103106499	0.032856009900569916
0.028795693069696426	0.01959782838821411	0.023521261289715767	0.015176394954323769	0.027485163882374763	0.02711418829858303	0.03003666177392006	0.01923977956175804	0.018924212083220482	0.024545907974243164	0.032944075763225555	0.03372335433959961	0.03388484567403793	0.010847323574125767	0.009915513917803764	0.006888576317578554	0.007042125798761845	0.009073364548385143	0.025724153965711594	0.025770973414182663	0.025176100432872772	0.02545989118516445	0.024131450802087784	0.021483823657035828	0.013526462018489838	0.02594183199107647	0.02252228371798992	0.01783834584057331	0.014479289762675762	0.022518480196595192	0.015105370432138443	0.015421745367348194	0.02300143800675869	0.020164305344223976
0.026651030406355858	0.013861803337931633	0.015127512626349926	0.009228275157511234	0.012254787608981133	0.021648162975907326	0.017342213541269302	0.013631750829517841	0.01145119871944189	0.023445280268788338	0.015059182420372963	0.012714272364974022	0.0354374498128891	0.007361213676631451	0.008351117372512817	0.005061374045908451	0.004866169299930334	0.007483629044145346	0.029541898518800735	0.029198726639151573	0.029677508398890495	0.02925543487071991	0.02631424367427826	0.016728809103369713	0.011546413414180279	0.06446132063865662	0.04693806543946266	0.028089063242077827	0.010053219273686409	0.02047978900372982	0.011963343247771263	0.013552207499742508	0.07006113976240158	0.04610694944858551
0.025917043909430504	0.010585860349237919	0.010213903151452541	0.00743061350658536	0.008435799740254879	0.015100126154720783	0.012793290428817272	0.010604793205857277	0.008597919717431068	0.020253077149391174	0.011992167681455612	0.008709477260708809	0.015512497164309025	0.006222860887646675	0.006747282110154629	0.004026148002594709	0.004106113687157631	0.006252470891922712	0.027799490839242935	0.02685081958770752	0.02753324620425701	0.027009814977645874	0.024952223524451256	0.01862514391541481	0.008552237413823605	0.058293819427490234	0.05058695375919342	0.034035179764032364	0.007737328764051199	0.028130685910582542	0.01287174504250288	0.010782831348478794	0.0741516575217247	0.05144961550831795
0.02636423148214817	0.020155802369117737	0.016886824741959572	0.010512374341487885	0.012007047422230244	0.0251880194991827	0.026744356378912926	0.015443523414433002	0.012041970156133175	0.030939452350139618	0.016796594485640526	0.012617004103958607	0.026183657348155975	0.007029981818050146	0.007746392395347357	0.004943385720252991	0.004754029680043459	0.006832559127360582	0.034631308168172836	0.03481430187821388	0.03509409725666046	0.03469488024711609	0.030704792588949203	0.01629897765815258	0.012561731040477753	0.051231224089860916	0.04439898580312729	0.029191408306360245	0.009429454803466797	0.0313686765730381	0.013821912929415703	0.013159498572349548	0.051060233265161514	0.04699866473674774
0.027613835409283638	0.013305392116308212	0.01386850606650114	0.009903579950332642	0.012017427012324333	0.02008157968521118	0.018759863451123238	0.01589110493659973	0.01229194924235344	0.03255573660135269	0.0170628372579813	0.013853693380951881	0.022241298109292984	0.007938824594020844	0.007701476104557514	0.005064606666564941	0.004665677435696125	0.0070173549465835094	0.03707147389650345	0.03790348395705223	0.03817037492990494	0.03774569556117058	0.03395043686032295	0.016921337693929672	0.009354790672659874	0.0371636226773262	0.03375846892595291	0.029752403497695923	0.007140107918530703	0.030945494771003723	0.011379042640328407	0.010689971968531609	0.030766522511839867	0.047059811651706696
0.02903810888528824	0.010951589792966843	0.016893422231078148	0.013221148401498795	0.017821043729782104	0.015421931631863117	0.019339585676789284	0.01750081591308117	0.017911601811647415	0.0227871872484684	0.018074719235301018	0.02224430814385414	0.02266245149075985	0.012167650274932384	0.011306818574666977	0.006783518008887768	0.005984164774417877	0.009056231006979942	0.019062545150518417	0.019312391057610512	0.019392242655158043	0.019414369016885757	0.018350845202803612	0.020584460347890854	0.008405831642448902	0.02147294394671917	0.025783490389585495	0.02442622184753418	0.011453370563685894	0.03209545463323593	0.014428767375648022	0.010875402018427849	0.020585695281624794	0.027281494811177254
0.030194105580449104	0.013219951651990414	0.015498435124754906	0.014569489285349846	0.022556083276867867	0.01883586496114731	0.022182662039995193	0.019245987758040428	0.02083030343055725	0.01919129490852356	0.025527894496917725	0.034425437450408936	0.026891376823186874	0.011608440428972244	0.010833555832505226	0.006259035784751177	0.0053747608326375484	0.009107631631195545	0.015329032205045223	0.014955149963498116	0.01458149403333664	0.01479946170002222	0.014533670619130135	0.018591711297631264	0.008929559960961342	0.011950238607823849	0.02330680377781391	0.015030093491077423	0.013065867125988007	0.022152770310640335	0.013300260528922081	0.010111832991242409	0.010134460404515266	0.01010189764201641
0.02890506386756897	0.013101167976856232	0.01523637119680643	0.013807268813252449	0.020207291468977928	0.015556251630187035	0.019930968061089516	0.023105457425117493	0.021452322602272034	0.017108861356973648	0.02133638970553875	0.029560590162873268	0.020897340029478073	0.011349283158779144	0.012884361669421196	0.006865948438644409	0.005539005622267723	0.011265217326581478	0.016553102061152458	0.0166395865380764	0.01697545312345028	0.016743268817663193	0.016158640384674072	0.02240646816790104	0.012812882661819458	0.01788215897977352	0.022385846823453903	0.0350218303501606	0.01485089398920536	0.01603495515882969	0.017370738089084625	0.022149838507175446	0.023962777107954025	0.024710796773433685
0.030277037993073463	0.01685016229748726	0.019412903115153313	0.016869379207491875	0.024931952357292175	0.02837529219686985	0.03238831087946892	0.02230793796479702	0.026943078264594078	0.020205853506922722	0.02927379123866558	0.05002336576581001	0.037261806428432465	0.012065418064594269	0.010291275568306446	0.006485315039753914	0.005476705729961395	0.010528480634093285	0.016873572021722794	0.016247916966676712	0.014963318593800068	0.015590495429933071	0.016387825831770897	0.017679214477539062	0.010009748861193657	0.010553769767284393	0.013244487345218658	0.013904828578233719	0.015474657528102398	0.02171682007610798	0.0136051494628191	0.011284786276519299	0.00864332914352417	0.007737569976598024
0.029311267659068108	0.013399169780313969	0.014076692052185535	0.012149050831794739	0.015543549321591854	0.026875866577029228	0.023949034512043	0.01622411049902439	0.016187133267521858	0.02084033377468586	0.022039398550987244	0.023681383579969406	0.03099086321890354	0.009705392643809319	0.009535369463264942	0.0060473037883639336	0.005516351200640202	0.009095393121242523	0.025522802025079727	0.02324642241001129	0.021969696506857872	0.022482074797153473	0.024210643023252487	0.017033571377396584	0.008931940421462059	0.01729014702141285	0.036116186529397964	0.017611326649785042	0.011672351509332657	0.020652776584029198	0.01121615618467331	0.008996665477752686	0.011415787041187286	0.011052215471863747
0.02852545864880085	0.01124281994998455	0.011579201556742191	0.009899422526359558	0.011349566280841827	0.024150781333446503	0.01879984512925148	0.014037001878023148	0.012992086820304394	0.020748170092701912	0.0177594106644392	0.01566374860703945	0.023327024653553963	0.008027765899896622	0.007991787977516651	0.0049870251677930355	0.005514085292816162	0.007136065512895584	0.025872180238366127	0.023352093994617462	0.022752176970243454	0.022871598601341248	0.024489350616931915	0.01770070567727089	0.008069277741014957	0.020335659384727478	0.04538150504231453	0.030097296461462975	0.009183931164443493	0.03348631411790848	0.01297448854893446	0.009587166830897331	0.017194839194417	0.01691717654466629
0.028056299313902855	0.014127505011856556	0.014676323160529137	0.0109707647934556	0.012427618727087975	0.025660935789346695	0.025577696040272713	0.01571274921298027	0.015959613025188446	0.023170312866568565	0.019040752202272415	0.01559280976653099	0.026564884930849075	0.007895886898040771	0.008467242121696472	0.005222193896770477	0.005398547742515802	0.006372404750436544	0.02551382966339588	0.023257989436388016	0.02016388066112995	0.021229060366749763	0.024621130898594856	0.017332065850496292	0.01046146359294653	0.01894579827785492	0.02558881603181362	0.021455345675349236	0.010358464904129505	0.0356178842484951	0.014200309291481972	0.010221941396594048	0.016123319044709206	0.018291059881448746
0.028691431507468224	0.011416828259825706	0.013958304189145565	0.01583242602646351	0.01458823774009943	0.0160930585116148	0.021115953102707863	0.018745915964245796	0.023236354812979698	0.03848617896437645	0.024638276547193527	0.022906165570020676	0.023552412167191505	0.011952962726354599	0.009573712944984436	0.007108389865607023	0.007999274879693985	0.008165293373167515	0.02039426751434803	0.020060503855347633	0.017327314242720604	0.01853017508983612	0.023734671995043755	0.01708162948489189	0.007236966397613287	0.011629210785031319	0.013178764842450619	0.019501686096191406	0.011858153156936169	0.0421995110809803	0.01797383278608322	0.009751609526574612	0.012085143476724625	0.016475137323141098
0.024444449692964554	0.02232934534549713	0.019519928842782974	0.0638398602604866	0.03891189396381378	0.01811716891825199	0.02027358114719391	0.024971414357423782	0.057713963091373444	0.03322296962141991	0.03235367313027382	0.02236424759030342	0.02672652155160904	0.07639744877815247	0.11777342855930328	0.06572351604700089	0.17779867351055145	0.1032814234495163	0.023180821910500526	0.024155143648386	0.02498205006122589	0.024760926142334938	0.029379811137914658	0.04263512045145035	0.0171657744795084	0.00976512860506773	0.008081883192062378	0.018001513555645943	0.05006038397550583	0.04799108952283859	0.08739873021841049	0.018331415951251984	0.011058383621275425	0.009217185899615288
0.024506695568561554	0.022657044231891632	0.018106982111930847	0.11239790171384811	0.039705656468868256	0.016245566308498383	0.01440584845840931	0.02042335644364357	0.057451289147138596	0.03927832841873169	0.04007228836417198	0.013514352962374687	0.01826738379895687	0.08152489364147186	0.11978479474782944	0.07101117074489594	0.1254148632287979	0.23082008957862854	0.03037297911942005	0.03151850774884224	0.032421331852674484	0.032097868621349335	0.04255044087767601	0.04243393614888191	0.01884765550494194	0.010249737650156021	0.008266573771834373	0.014144397340714931	0.07867390662431717	0.01269015483558178	0.08845289051532745	0.017002644017338753	0.009538100101053715	0.00763311143964529
0.02464909292757511	0.02211001142859459	0.01966726966202259	0.043877389281988144	0.023050662130117416	0.023361658677458763	0.0198743287473917	0.028388947248458862	0.03341226652264595	0.0409189872443676	0.04261084273457527	0.019908422604203224	0.024891218170523643	0.02161235176026821	0.030826719477772713	0.02820000797510147	0.04911251738667488	0.0644693523645401	0.031163940206170082	0.03091391734778881	0.02689887396991253	0.029820652678608894	0.048170819878578186	0.03664195537567139	0.02415337599813938	0.01959824003279209	0.0196828730404377	0.02357490547001362	0.032356102019548416	0.017301009967923164	0.05591747909784317	0.016965845599770546	0.014484359882771969	0.017681505531072617
0.02540963888168335	0.023051947355270386	0.020879730582237244	0.057055458426475525	0.030224746093153954	0.024199752137064934	0.023380974307656288	0.02863333746790886	0.04513297602534294	0.04472053050994873	0.045244310051202774	0.033054184168577194	0.030224544927477837	0.024321498349308968	0.029085945338010788	0.016570888459682465	0.026385601609945297	0.03701673448085785	0.023081639781594276	0.023331064730882645	0.021929172798991203	0.02304484136402607	0.02830754779279232	0.04541410133242607	0.023911746218800545	0.02031158097088337	0.019742771983146667	0.027624113485217094	0.04514990374445915	0.01916903629899025	0.04275963827967644	0.016019433736801147	0.01199378352612257	0.011830558069050312
0.02634337544441223	0.021531198173761368	0.01600203663110733	0.03663685917854309	0.02603662759065628	0.018309783190488815	0.016587575897574425	0.021728849038481712	0.034224703907966614	0.03126544877886772	0.02759750746190548	0.019679512828588486	0.02197211980819702	0.027844924479722977	0.026808368042111397	0.024240126833319664	0.028367863968014717	0.04513552039861679	0.01964043825864792	0.0200476236641407	0.020157601684331894	0.020233729854226112	0.024640776216983795	0.061252206563949585	0.020844368264079094	0.013501790352165699	0.012434178031980991	0.020272236317396164	0.02999376319348812	0.019126368686556816	0.06806793063879013	0.016804277896881104	0.0110682537779212	0.0114815142005682
