0.015745557844638824	0.040734440088272095	0.029689395800232887	0.04396076500415802	0.03746400028467178	0.023437004536390305	0.0206531323492527	0.02238660492002964	0.02852979302406311	0.01902925781905651	0.016182655468583107	0.014008739963173866	0.018194474279880524	0.0757460668683052	0.05660710111260414	0.13441479206085205	0.05631287768483162	0.039660461246967316	0.02010977640748024	0.020855223760008812	0.021993186324834824	0.021566463634371758	0.021213287487626076	0.04400663077831268	0.03360222652554512	0.010539180599153042	0.009256691671907902	0.017422078177332878	0.0555669330060482	0.024220893159508705	0.04627517610788345	0.038838911801576614	0.0068594422191381454	0.01655522733926773
0.017774611711502075	0.027875272557139397	0.023755883798003197	0.062084075063467026	0.05433063581585884	0.01873837225139141	0.015223009511828423	0.01637386903166771	0.02903185971081257	0.022878030315041542	0.017073923721909523	0.015493673272430897	0.018051577731966972	0.12968531250953674	0.12757980823516846	0.1847582310438156	0.12337995320558548	0.08223545551300049	0.01930968277156353	0.02013508789241314	0.02169216424226761	0.020876318216323853	0.019498206675052643	0.03668835014104843	0.0213770791888237	0.006631400436162949	0.005959717091172934	0.011934647336602211	0.048732247203588486	0.025405261665582657	0.047799769788980484	0.022178567945957184	0.0041371555998921394	0.006144292186945677
0.01840408518910408	0.02468961849808693	0.02710520476102829	0.04608406126499176	0.052480872720479965	0.0220979955047369	0.024204861372709274	0.024133101105690002	0.03375361114740372	0.023104803636670113	0.02268221043050289	0.026532545685768127	0.028267674148082733	0.07666889578104019	0.06063760444521904	0.10879252105951309	0.07328293472528458	0.039617761969566345	0.01727396622300148	0.01785511150956154	0.018577011302113533	0.018359966576099396	0.01775442808866501	0.032208360731601715	0.021868888288736343	0.013894733041524887	0.011094964109361172	0.014793843030929565	0.028532473370432854	0.030703485012054443	0.03551022335886955	0.023538153618574142	0.007873451337218285	0.011858521029353142
0.01742834411561489	0.02319524437189102	0.02451242506504059	0.01954161934554577	0.02699335478246212	0.02236689254641533	0.024952543899416924	0.024063147604465485	0.019482286646962166	0.016921598464250565	0.022693200036883354	0.02476912923157215	0.01971820555627346	0.019225597381591797	0.018450219184160233	0.02646329440176487	0.03692302107810974	0.014644940383732319	0.020969143137335777	0.02094755321741104	0.02068645879626274	0.021056290715932846	0.021412361413240433	0.02365114353597164	0.03732643276453018	0.022008921951055527	0.02062869630753994	0.02227753959596157	0.029047416523098946	0.027251768857240677	0.027982786297798157	0.04590144008398056	0.019498378038406372	0.03352721780538559
0.017415523529052734	0.04294459894299507	0.04236306622624397	0.018953533843159676	0.028298506513237953	0.03919285163283348	0.04407017305493355	0.03643932566046715	0.019871855154633522	0.021739520132541656	0.027016468346118927	0.02396872453391552	0.02740682289004326	0.019424427300691605	0.015373938716948032	0.018993018195033073	0.017172856256365776	0.013545693829655647	0.02553796023130417	0.025727728381752968	0.02623532898724079	0.02600584551692009	0.024040982127189636	0.02070978842675686	0.05987957864999771	0.02277386374771595	0.023572111502289772	0.0253155454993248	0.024015026167035103	0.018211545422673225	0.025605883449316025	0.060872700065374374	0.021911125630140305	0.033574510365724564
0.019049659371376038	0.06329744309186935	0.06268982589244843	0.014478479512035847	0.022995637729763985	0.03262563422322273	0.028242148458957672	0.03539988026022911	0.015059460885822773	0.01758335903286934	0.020354531705379486	0.018602779135107994	0.019209139049053192	0.011966490186750889	0.012529918923974037	0.013286066241562366	0.010078865103423595	0.01138990093022585	0.03366298973560333	0.034482479095458984	0.03648800030350685	0.03536829724907875	0.030607124790549278	0.02156796306371689	0.09167969226837158	0.022558044642210007	0.022664165124297142	0.02952808327972889	0.021873336285352707	0.010980374179780483	0.019021108746528625	0.07199651747941971	0.014046688564121723	0.021763281896710396
0.018826842308044434	0.04461725056171417	0.05107438191771507	0.01446271501481533	0.022037604823708534	0.03429152071475983	0.037105511873960495	0.03422897681593895	0.014428823255002499	0.016210539266467094	0.018843645229935646	0.021210523322224617	0.017680445685982704	0.012004343792796135	0.014207041822373867	0.012471898458898067	0.009551195427775383	0.011613253504037857	0.03404836729168892	0.03503438085317612	0.037293024361133575	0.035998743027448654	0.0304406825453043	0.021245695650577545	0.06118394061923027	0.024724002927541733	0.026592951267957687	0.03256871923804283	0.026659956201910973	0.011135960929095745	0.017851004377007484	0.06512203812599182	0.013544783927500248	0.030872944742441177
0.020157676190137863	0.026912551373243332	0.03812872990965843	0.019452976062893867	0.02824709378182888	0.02466507814824581	0.03654499351978302	0.04601359739899635	0.026387162506580353	0.01871606707572937	0.024485506117343903	0.030807919800281525	0.021105987951159477	0.015313935466110706	0.017824329435825348	0.01356381643563509	0.010000107809901237	0.014742383733391762	0.015865476801991463	0.016032624989748	0.016530847176909447	0.016272161155939102	0.015416710637509823	0.025625690817832947	0.03319832310080528	0.014139018021523952	0.01274027582257986	0.027447232976555824	0.026894021779298782	0.014016833156347275	0.020799458026885986	0.03748348355293274	0.007932275533676147	0.017629647627472878
0.02008216269314289	0.023527858778834343	0.027236545458436012	0.016964983195066452	0.02525315061211586	0.024396637454628944	0.03321331366896629	0.029051929712295532	0.021119631826877594	0.018288619816303253	0.02393059805035591	0.03932969644665718	0.024254173040390015	0.014151235111057758	0.013078387826681137	0.011074666865170002	0.00851456355303526	0.012261415831744671	0.017696809023618698	0.017555661499500275	0.017302732914686203	0.017483118921518326	0.017327584326267242	0.019857745617628098	0.02652801014482975	0.016058102250099182	0.019588883966207504	0.024335600435733795	0.024249091744422913	0.01566849835216999	0.01995130628347397	0.027711769565939903	0.012006811797618866	0.020612012594938278
0.01925625652074814	0.016176801174879074	0.01903519779443741	0.010565634816884995	0.013306807726621628	0.01920175366103649	0.021873313933610916	0.01719265803694725	0.012273982167243958	0.018066484481096268	0.017094681039452553	0.015190891921520233	0.018799303099513054	0.009113929234445095	0.009148621931672096	0.007857571355998516	0.0067829047329723835	0.009423519484698772	0.024802295491099358	0.023393891751766205	0.022005153819918633	0.022684071213006973	0.023868801072239876	0.014959391206502914	0.017333311960101128	0.036876652389764786	0.035331856459379196	0.023869294673204422	0.01498013362288475	0.018185613676905632	0.014921590685844421	0.019315864890813828	0.024164477363228798	0.029434965923428535
