0.02085043676197529	0.018563084304332733	0.0176249947398901	0.011006254702806473	0.00965050607919693	0.01497088372707367	0.013788379728794098	0.016459716483950615	0.0074345264583826065	0.011781072244048119	0.011200700886547565	0.006241716910153627	0.00912807323038578	0.007901743985712528	0.012455577030777931	0.007857508026063442	0.014949486590921879	0.017745457589626312	0.015280653722584248	0.016578419134020805	0.015500914305448532	0.016059191897511482	0.016776667907834053	0.014937791042029858	0.02123606577515602	0.02527911774814129	0.018586961552500725	0.016526587307453156	0.013534912839531898	0.021747315302491188	0.015233686193823814	0.021009160205721855	0.016362791880965233	0.015631621703505516	0.019975487142801285	0.024140847846865654	0.003017006441950798	0.009803113527595997	0.022740649059414864	0.031721893697977066	0.0216510072350502	0.008375093340873718	0.007349840831011534	0.005942479241639376	0.012194360606372356	0.022871263325214386	0.038491375744342804	0.00599552970379591	0.01609834097325802	0.0029805235099047422	0.003684229915961623	0.009075630456209183	0.02516866661608219	0.021568087860941887	0.018968118354678154	0.017846059054136276	0.023171981796622276	0.003284236416220665	0.009202799759805202
0.020189952105283737	0.017536696046590805	0.018757089972496033	0.011849788948893547	0.014131342060863972	0.015298141166567802	0.017804818227887154	0.017680585384368896	0.009255893528461456	0.013932914473116398	0.013360538519918919	0.01141216792166233	0.012011409737169743	0.009689420461654663	0.01320523303002119	0.006778699811547995	0.011524627916514874	0.013708776794373989	0.013519790023565292	0.013949098996818066	0.01350958738476038	0.014456097967922688	0.014742298051714897	0.01339137926697731	0.023255638778209686	0.022454150021076202	0.01851782016456127	0.013730844482779503	0.018432442098855972	0.022782539948821068	0.014728708192706108	0.0165153406560421	0.012278315611183643	0.014287112280726433	0.021450556814670563	0.017422115430235863	0.010567892342805862	0.014700587838888168	0.02383844368159771	0.023336250334978104	0.019091568887233734	0.012971603311598301	0.01498445775359869	0.012125767767429352	0.017468318343162537	0.02273084595799446	0.02338029071688652	0.008517579175531864	0.02560707926750183	0.008790300227701664	0.009326518513262272	0.015283321030437946	0.016812365502119064	0.019578129053115845	0.01655907928943634	0.027937807142734528	0.02684784308075905	0.007861783728003502	0.01405930146574974
0.019604165107011795	0.017304571345448494	0.019745178520679474	0.016251306980848312	0.02040337771177292	0.01954543963074684	0.02366669289767742	0.017718736082315445	0.016220783814787865	0.017892971634864807	0.018292861059308052	0.022011537104845047	0.01737898215651512	0.014243236742913723	0.01582746021449566	0.008954852819442749	0.012697925791144371	0.014121352694928646	0.018353447318077087	0.01766340248286724	0.017593033611774445	0.017681119963526726	0.01717827282845974	0.016401706263422966	0.02429223619401455	0.01577821746468544	0.014590542763471603	0.011987507343292236	0.017986580729484558	0.019829388707876205	0.012473286129534245	0.013132470659911633	0.009667037054896355	0.012901859357953072	0.024179434403777122	0.014638991095125675	0.026054421439766884	0.020550938323140144	0.018144933506846428	0.013772675767540932	0.016591902822256088	0.016393065452575684	0.02127361111342907	0.026607586070895195	0.020681578665971756	0.01967519521713257	0.01682915724813938	0.0172616895288229	0.03153453394770622	0.03105071932077408	0.02301773428916931	0.023558424785733223	0.01631891541182995	0.019991427659988403	0.0246419794857502	0.03036598116159439	0.03521933779120445	0.01873123086988926	0.0203836802393198
0.018842777237296104	0.019653797149658203	0.022385992109775543	0.016046812757849693	0.01970207877457142	0.01978982612490654	0.027139978483319283	0.021259550005197525	0.014932351186871529	0.01650559902191162	0.019483542069792747	0.022612061351537704	0.018812112510204315	0.013903683051466942	0.01755574531853199	0.007483076304197311	0.009382721967995167	0.012864871881902218	0.01723509095609188	0.017445122823119164	0.01738647371530533	0.019195793196558952	0.019053990021348	0.017722487449645996	0.01916510798037052	0.02047840692102909	0.017425373196601868	0.025334157049655914	0.02079472877085209	0.02028588391840458	0.016135198995471	0.022718045860528946	0.018071569502353668	0.016989711672067642	0.020153431221842766	0.01582825556397438	0.017537396401166916	0.017028478905558586	0.02058958075940609	0.01667501963675022	0.022192014381289482	0.016404585912823677	0.021228211000561714	0.020925268530845642	0.01595643348991871	0.02203923836350441	0.027682075276970863	0.012111876159906387	0.04363538324832916	0.02077537029981613	0.014742312021553516	0.019189735874533653	0.016176003962755203	0.025456160306930542	0.02603583037853241	0.034905314445495605	0.02594946324825287	0.01422047708183527	0.015915509313344955
0.018778938800096512	0.02023690938949585	0.019510341808199883	0.010387859307229519	0.010589726269245148	0.023066595196723938	0.01740349642932415	0.017668845131993294	0.00875767134130001	0.01632799580693245	0.013971454463899136	0.009102458134293556	0.014897947199642658	0.008037141524255276	0.011483220383524895	0.004393086768686771	0.005720280576497316	0.008931334130465984	0.03168618306517601	0.03356611356139183	0.03422720730304718	0.03513360396027565	0.03484655171632767	0.036721210926771164	0.015569787472486496	0.018336284905672073	0.036754462867975235	0.049955692142248154	0.04038571938872337	0.03397855535149574	0.030927440151572227	0.0390891395509243	0.05327073484659195	0.0380360409617424	0.019626621156930923	0.01613476686179638	0.012064488604664803	0.01186033058911562	0.017819352447986603	0.030930476263165474	0.027130043134093285	0.08538678288459778	0.019229963421821594	0.024472355842590332	0.011391044594347477	0.01914077065885067	0.05561789125204086	0.028044581413269043	0.017226967960596085	0.009019226767122746	0.01149783656001091	0.013027019798755646	0.014369383454322815	0.01821577362716198	0.020957402884960175	0.02788037434220314	0.012089879252016544	0.013992390595376492	0.013747048564255238
0.020843587815761566	0.021570933982729912	0.020361073315143585	0.01194318663328886	0.011917549185454845	0.02211291901767254	0.01851881667971611	0.019118627533316612	0.00983579084277153	0.017998503521084785	0.014750242233276367	0.012713304720818996	0.015665199607610703	0.009227164089679718	0.012257969006896019	0.0056924764066934586	0.006659648381173611	0.009817435406148434	0.03562453016638756	0.038324955850839615	0.039098430424928665	0.03813730925321579	0.037674762308597565	0.04443677142262459	0.0166622344404459	0.020273899659514427	0.03441745415329933	0.0335344523191452	0.026334544643759727	0.021092861890792847	0.024440499022603035	0.02734215557575226	0.027984140440821648	0.022485902532935143	0.016105184331536293	0.014528646133840084	0.01182590052485466	0.012598870322108269	0.016905218362808228	0.024716630578041077	0.021833386272192	0.057692527770996094	0.014709312468767166	0.016658613458275795	0.011751377955079079	0.018727902323007584	0.018816832453012466	0.027410292997956276	0.012975967489182949	0.009254111908376217	0.01165618747472763	0.013417879119515419	0.014873618260025978	0.016072740778326988	0.015201909467577934	0.018706947565078735	0.011994398199021816	0.00965183600783348	0.012084105052053928
0.020176446065306664	0.018627408891916275	0.01857985369861126	0.011137011460959911	0.01072001550346613	0.02049770951271057	0.017642034217715263	0.017796508967876434	0.008337042294442654	0.020939268171787262	0.015674404799938202	0.011284584179520607	0.018009644001722336	0.008549115620553493	0.010281889699399471	0.0039352416060864925	0.0054753865115344524	0.008650031872093678	0.049014803022146225	0.052961315959692	0.05426911264657974	0.04720598831772804	0.048871107399463654	0.06178843602538109	0.015134893357753754	0.018490532413125038	0.047804925590753555	0.05430474132299423	0.0395670011639595	0.027626575902104378	0.04004114493727684	0.036777663975954056	0.04202929884195328	0.033057279884815216	0.019782323390245438	0.011206061579287052	0.011593678966164589	0.011766429990530014	0.0184023380279541	0.042137760668992996	0.02792239747941494	0.0907781794667244	0.015796827152371407	0.02066447213292122	0.010215302929282188	0.017853962257504463	0.019665295258164406	0.03778542950749397	0.01408594660460949	0.009958339855074883	0.01767842099070549	0.016255836933851242	0.010742656886577606	0.014909380115568638	0.017631633207201958	0.02187483385205269	0.008457310497760773	0.010203991085290909	0.013741279020905495
0.02006499096751213	0.016124363988637924	0.015518104657530785	0.009121574461460114	0.010471898131072521	0.01637119986116886	0.014413731172680855	0.015570477582514286	0.00753253698348999	0.025148998945951462	0.013739549554884434	0.00846563745290041	0.015045207925140858	0.00779913691803813	0.010877850465476513	0.003844414371997118	0.005175665486603975	0.008710980415344238	0.042738836258649826	0.045738473534584045	0.046895306557416916	0.04098353907465935	0.04290733486413956	0.05216842517256737	0.01642468199133873	0.017712365835905075	0.041390832513570786	0.054180808365345	0.038367606699466705	0.03130773827433586	0.042012859135866165	0.05378740653395653	0.04735471308231354	0.0377386175096035	0.0235449206084013	0.013130953535437584	0.010778424330055714	0.012924661859869957	0.015235566534101963	0.027698257938027382	0.03567887470126152	0.034652382135391235	0.013623173348605633	0.024263590574264526	0.011441946029663086	0.015812670812010765	0.018265727907419205	0.03696991503238678	0.008854695595800877	0.00710121588781476	0.018795210868120193	0.020918896421790123	0.011427555233240128	0.015093068592250347	0.012085740454494953	0.01731022819876671	0.005985988304018974	0.009821045212447643	0.018503671512007713
0.01853959634900093	0.01995863765478134	0.02165600284934044	0.02290421538054943	0.01367816049605608	0.02128986455500126	0.01922314427793026	0.022087156772613525	0.013296796008944511	0.024729441851377487	0.015688249841332436	0.009455513209104538	0.017922140657901764	0.00917427334934473	0.013688274659216404	0.005586820188909769	0.006977645214647055	0.010848875157535076	0.02858731336891651	0.03036380745470524	0.030969999730587006	0.0280180424451828	0.02819899097084999	0.03458081930875778	0.0214676596224308	0.02492036297917366	0.033239733427762985	0.05117850750684738	0.025618383660912514	0.026760101318359375	0.053765371441841125	0.043364256620407104	0.03132538124918938	0.03177931532263756	0.023975735530257225	0.06919804215431213	0.010422900319099426	0.02203863300383091	0.0286414735019207	0.030539721250534058	0.04324684292078018	0.014688094146549702	0.01947484351694584	0.030716875568032265	0.03164627030491829	0.03237353637814522	0.024288225919008255	0.016989851370453835	0.007914983667433262	0.006677402649074793	0.015174223110079765	0.02470211312174797	0.02664092741906643	0.015261449851095676	0.011389089748263359	0.019745295867323875	0.009259437210857868	0.013664362952113152	0.03048682026565075
0.020599931478500366	0.016450179740786552	0.016852911561727524	0.00899573229253292	0.009658437222242355	0.017240604385733604	0.013754532672464848	0.01552939135581255	0.006793372333049774	0.023478491231799126	0.011491447687149048	0.008560226298868656	0.013012360781431198	0.00859988946467638	0.011282475665211678	0.004954734351485968	0.006136965472251177	0.008542199619114399	0.02600567787885666	0.0273040272295475	0.027756886556744576	0.02835184708237648	0.02937687747180462	0.030168449506163597	0.015472235158085823	0.02230163663625717	0.028855349868535995	0.035402752459049225	0.040889810770750046	0.03093562088906765	0.025693632662296295	0.029610585421323776	0.030879108235239983	0.028720896691083908	0.022092094644904137	0.013351642526686192	0.010396966710686684	0.013703210279345512	0.02500302717089653	0.024042721837759018	0.036012981086969376	0.028201140463352203	0.016616761684417725	0.023509755730628967	0.014290841296315193	0.028035268187522888	0.028268860653042793	0.023196810856461525	0.025308704003691673	0.008489885367453098	0.018416736274957657	0.023975996300578117	0.015499195083975792	0.02640521712601185	0.018591662868857384	0.021728383377194405	0.014584396965801716	0.0089641148224473	0.016093630343675613
0.020704170688986778	0.024307504296302795	0.025007976219058037	0.014169999398291111	0.01573333889245987	0.025061028078198433	0.025222016498446465	0.02262275293469429	0.009809245355427265	0.019738508388400078	0.014634289778769016	0.013964947313070297	0.014722940512001514	0.012014458887279034	0.017414597794413567	0.009579524397850037	0.013260816223919392	0.014890245161950588	0.019225236028432846	0.02070263959467411	0.020608536899089813	0.022358033806085587	0.0232737697660923	0.022111758589744568	0.022134894505143166	0.0380139984190464	0.023865586146712303	0.022476447746157646	0.024150429293513298	0.027289072051644325	0.019602129235863686	0.024051185697317123	0.03379564359784126	0.023010125383734703	0.018238183110952377	0.014050488360226154	0.009427526034414768	0.015305218286812305	0.0355510488152504	0.030658647418022156	0.030277999117970467	0.023443350568413734	0.01380580198019743	0.014753719791769981	0.01637572981417179	0.03850579261779785	0.03863014653325081	0.008721456862986088	0.04637749120593071	0.007527369540184736	0.006965964566916227	0.016290726140141487	0.024578142911195755	0.035482488572597504	0.029040856286883354	0.022531840950250626	0.03198763728141785	0.004514959175139666	0.01038005668669939
0.020887773483991623	0.025670893490314484	0.024446357041597366	0.013183909468352795	0.013681558892130852	0.026764722540974617	0.01953098550438881	0.024892807006835938	0.009233432821929455	0.014244364574551582	0.012301387265324593	0.00957429874688387	0.011747833341360092	0.01125707570463419	0.017323635518550873	0.011247784830629826	0.014916590414941311	0.017759524285793304	0.01641800068318844	0.017946846783161163	0.01740039885044098	0.01963580772280693	0.020710758864879608	0.018339568749070168	0.025165000930428505	0.041754044592380524	0.021106813102960587	0.01567557454109192	0.015539119020104408	0.02075752057135105	0.014305884949862957	0.020078523084521294	0.023521410301327705	0.01641388051211834	0.021440019831061363	0.017630543559789658	0.004782133270055056	0.015497916378080845	0.038043003529310226	0.029115449637174606	0.02313303016126156	0.012614481151103973	0.010610322467982769	0.007709042634814978	0.015283141285181046	0.04339106008410454	0.0423676073551178	0.00814757775515318	0.02870674803853035	0.0037021979223936796	0.003877633484080434	0.013456038199365139	0.02540864795446396	0.032635316252708435	0.022582920268177986	0.01593160256743431	0.02719343639910221	0.003192705335095525	0.008960857056081295
0.021838027983903885	0.01778700202703476	0.016494009643793106	0.010320022702217102	0.017338735982775688	0.014114121906459332	0.012840679846704006	0.017930040135979652	0.008016465231776237	0.019481111317873	0.00938525889068842	0.005965651478618383	0.00948235485702753	0.00884318258613348	0.012402254156768322	0.00790384877473116	0.011345526203513145	0.013338396325707436	0.012494958005845547	0.013622641563415527	0.013118351809680462	0.013781690038740635	0.014238242991268635	0.013284132815897465	0.017399469390511513	0.024090204387903214	0.01623612642288208	0.014619037508964539	0.01412505004554987	0.018162425607442856	0.01441323384642601	0.02082768641412258	0.025251753628253937	0.016761552542448044	0.017211487516760826	0.026507116854190826	0.003709430107846856	0.010439996607601643	0.02253333479166031	0.02819094806909561	0.02122647874057293	0.010057024657726288	0.0075689260847866535	0.007062444929033518	0.012486658059060574	0.022519171237945557	0.04647643864154816	0.0060861422680318356	0.018515322357416153	0.0024484163150191307	0.002971160924062133	0.009290684945881367	0.026155564934015274	0.024598946794867516	0.012020652182400227	0.013242690823972225	0.01891355961561203	0.002628922928124666	0.007325316779315472
0.02162042073905468	0.0182554479688406	0.021249467507004738	0.014640923589468002	0.023333197459578514	0.025916386395692825	0.03453783318400383	0.03299867361783981	0.01735607720911503	0.019345978274941444	0.024459131062030792	0.02967427670955658	0.025428205728530884	0.016483649611473083	0.017527516931295395	0.008448814041912556	0.011188356205821037	0.015279379673302174	0.014570129103958607	0.014795258641242981	0.01457520853728056	0.015762535855174065	0.01530957967042923	0.015106085687875748	0.023554256185889244	0.0187678299844265	0.012117556296288967	0.01063146349042654	0.017233917489647865	0.01621096581220627	0.01257734838873148	0.01542184129357338	0.015690892934799194	0.013309286907315254	0.015049222856760025	0.013535548932850361	0.02335663139820099	0.016738615930080414	0.020532535389065742	0.01617383398115635	0.016305306926369667	0.01453833281993866	0.019658159464597702	0.015999959781765938	0.01865212619304657	0.019633281975984573	0.021577637642621994	0.007611453533172607	0.04306836798787117	0.014179454185068607	0.010890906676650047	0.019114509224891663	0.017944876104593277	0.018889296799898148	0.011927436105906963	0.022066650912165642	0.027614792808890343	0.010127797722816467	0.013116774149239063
0.01947942189872265	0.020614463835954666	0.02276151068508625	0.027684243395924568	0.03827120363712311	0.024299772456288338	0.03172052651643753	0.029949434101581573	0.0353553481400013	0.028245488181710243	0.03156686946749687	0.04730726405978203	0.03357880562543869	0.026721009984612465	0.023609451949596405	0.01396148931235075	0.018513239920139313	0.02275731973350048	0.01744481734931469	0.01675400696694851	0.01654697395861149	0.018545452505350113	0.017840979620814323	0.01673251949250698	0.025496384128928185	0.02005206234753132	0.012181321159005165	0.00884371716529131	0.011988735757768154	0.013883059844374657	0.009934155270457268	0.01454587746411562	0.009557542391121387	0.009919492527842522	0.017295777797698975	0.017838971689343452	0.037307899445295334	0.031110145151615143	0.02023478038609028	0.01201003510504961	0.020158257335424423	0.00920453853905201	0.02513734996318817	0.02989419363439083	0.03059500828385353	0.02353772148489952	0.018058238551020622	0.00999758392572403	0.08017360419034958	0.03419272601604462	0.015778210014104843	0.03808673843741417	0.02688630297780037	0.022670218721032143	0.018595799803733826	0.036049049347639084	0.041320137679576874	0.016925841569900513	0.02860969677567482
0.020633777603507042	0.019639814272522926	0.021406764164566994	0.01953892782330513	0.021535199135541916	0.020010337233543396	0.02308163233101368	0.023777591064572334	0.023136671632528305	0.020076986402273178	0.027063744142651558	0.021912548691034317	0.024040959775447845	0.016152560710906982	0.018854312598705292	0.008183745667338371	0.010906911455094814	0.015799788758158684	0.016278278082609177	0.015756014734506607	0.0157429501414299	0.017297614365816116	0.016749151051044464	0.015596944838762283	0.01896478794515133	0.016542518511414528	0.017716538161039352	0.011339953169226646	0.014897704124450684	0.016078993678092957	0.017012611031532288	0.01744016259908676	0.010997560806572437	0.012562337331473827	0.015084343031048775	0.016809092834591866	0.022512614727020264	0.021130258217453957	0.015836641192436218	0.0158991739153862	0.0211881622672081	0.010252865962684155	0.02405327372252941	0.025486351922154427	0.020354004576802254	0.01732582598924637	0.016465719789266586	0.014716986566781998	0.04977526143193245	0.02837507799267769	0.017437707632780075	0.02027127891778946	0.019247259944677353	0.02371111884713173	0.023636167868971825	0.036589186638593674	0.02658613957464695	0.020897798240184784	0.018138056620955467
