0.02122844010591507	0.022277140989899635	0.019727561622858047	0.029031086713075638	0.031952641904354095	0.02346973679959774	0.028870396316051483	0.032042812556028366	0.031324662268161774	0.021014658734202385	0.024030271917581558	0.034603822976350784	0.03331512212753296	0.02888588048517704	0.028250671923160553	0.015792662277817726	0.020126555114984512	0.027691522613167763	0.013290650211274624	0.013775727711617947	0.013537975959479809	0.015087883919477463	0.015587490051984787	0.014218688942492008	0.03201109170913696	0.02288559079170227	0.01494442019611597	0.012984014116227627	0.014775658026337624	0.010949293151497841	0.011638692580163479	0.008574249222874641	0.011621491983532906	0.013091951608657837	0.009074028581380844	0.012093188241124153	0.021781165152788162	0.02328837476670742	0.01629120670258999	0.044817354530096054	0.01913820579648018	0.015114441514015198	0.009463198482990265	0.008914373815059662	0.011249619536101818	0.007857690565288067	0.010385873727500439	0.014201361685991287	0.014437727630138397	0.008283165283501148	0.018346870318055153	0.02243098057806492	0.02984647825360298	0.030442148447036743	0.018630892038345337	0.01181133184581995	0.048064861446619034	0.01697145402431488	0.03156892955303192	0.03809827193617821	0.021253393962979317	0.00351755041629076	0.01245580893009901	0.009838313795626163	0.017666541039943695	0.008388364687561989	0.014717270620167255	0.013364415615797043	0.025875680148601532
0.019845927134156227	0.01955762505531311	0.02265063486993313	0.01894306018948555	0.019609492272138596	0.019840843975543976	0.029074404388666153	0.0250944122672081	0.018484659492969513	0.01785857044160366	0.017482537776231766	0.020541785284876823	0.0187833234667778	0.01676979847252369	0.019740471616387367	0.010054869577288628	0.013332863338291645	0.018570151180028915	0.013780922628939152	0.013888940215110779	0.013690544292330742	0.014476429671049118	0.014553208835422993	0.014129523187875748	0.01881725713610649	0.02526138164103031	0.01737605407834053	0.016327109187841415	0.017056645825505257	0.016066044569015503	0.016045644879341125	0.012333820573985577	0.01717403158545494	0.01602618396282196	0.01313197985291481	0.015565489418804646	0.02794860117137432	0.02142743207514286	0.018293917179107666	0.03270009905099869	0.025368481874465942	0.016936887055635452	0.014364046044647694	0.01364216860383749	0.015591616742312908	0.013153567910194397	0.01839873380959034	0.023250779137015343	0.020874010398983955	0.012128136120736599	0.019252846017479897	0.019356291741132736	0.02454805001616478	0.024410711601376534	0.028740664944052696	0.032676972448825836	0.04638519510626793	0.02226206474006176	0.027145277708768845	0.01498053502291441	0.030397526919841766	0.010588143952190876	0.0224918145686388	0.01692545972764492	0.026602406054735184	0.014181138016283512	0.019091948866844177	0.01958414539694786	0.023987922817468643
0.019253646954894066	0.026284851133823395	0.025770869106054306	0.01894974894821644	0.01998455822467804	0.025770658627152443	0.030359648168087006	0.028364837169647217	0.02113514393568039	0.016921034082770348	0.017308197915554047	0.01654994860291481	0.01965065486729145	0.020733127370476723	0.020573610439896584	0.012890812009572983	0.013873226009309292	0.016881953924894333	0.013403183780610561	0.013724720105528831	0.013606355525553226	0.014749279245734215	0.015158023685216904	0.014228773303329945	0.018189867958426476	0.035934314131736755	0.014420943334698677	0.013128339312970638	0.014663977548480034	0.012231642380356789	0.013336366973817348	0.010936715640127659	0.014631691388785839	0.015488157980144024	0.010868169367313385	0.013609825633466244	0.01763603277504444	0.02573418617248535	0.014401676133275032	0.012781455181539059	0.03599075973033905	0.01507329661399126	0.013537776656448841	0.010913734324276447	0.013426176272332668	0.012104414403438568	0.014580298215150833	0.01907835528254509	0.01867864839732647	0.013819923624396324	0.014501674100756645	0.015921350568532944	0.02319202572107315	0.039299655705690384	0.048009347170591354	0.018014630302786827	0.07160525023937225	0.03095925971865654	0.020937738940119743	0.014722258783876896	0.0481162890791893	0.016123568639159203	0.02751425839960575	0.016471384093165398	0.01990450546145439	0.012103951536118984	0.014425963163375854	0.017413891851902008	0.021429164335131645
0.019508611410856247	0.041825227439403534	0.04033789783716202	0.03766204044222832	0.0287779588252306	0.03605949506163597	0.0495431125164032	0.06452157348394394	0.03969678655266762	0.018839312717318535	0.026370994746685028	0.020316535606980324	0.020904650911688805	0.02538011409342289	0.024872461333870888	0.01991933397948742	0.01868167147040367	0.0243560578674078	0.01578103005886078	0.01646336168050766	0.016275659203529358	0.017389904707670212	0.01813209243118763	0.01686764322221279	0.019951170310378075	0.052557606250047684	0.015786325559020042	0.014343294315040112	0.016728373244404793	0.013875680044293404	0.014599996618926525	0.011196247301995754	0.015024518594145775	0.021197203546762466	0.012815735302865505	0.01831938326358795	0.02669205330312252	0.046470411121845245	0.011586562730371952	0.011783731169998646	0.05332028865814209	0.0182389784604311	0.012389831244945526	0.010435140691697598	0.013688518665730953	0.009951300919055939	0.012745378538966179	0.01742175780236721	0.019009243696928024	0.012897130101919174	0.010038204491138458	0.012136693112552166	0.028430497273802757	0.07126881927251816	0.05889013409614563	0.012312608771026134	0.08013401180505753	0.026274528354406357	0.012938890606164932	0.01583905518054962	0.06227334216237068	0.009472290985286236	0.025194386020302773	0.018394529819488525	0.016080226749181747	0.011005734093487263	0.012204158119857311	0.01293388195335865	0.021350432187318802
0.020032962784171104	0.05484837666153908	0.04043329507112503	0.022141486406326294	0.01711796596646309	0.030843069776892662	0.02382122166454792	0.034479763358831406	0.019221516326069832	0.016255684196949005	0.017999840900301933	0.01355056744068861	0.01712847501039505	0.013421489857137203	0.017640501260757446	0.011393199674785137	0.013673527166247368	0.017654433846473694	0.022053301334381104	0.023222876712679863	0.023158324882388115	0.024651164188981056	0.02585562877357006	0.02431347966194153	0.01770421862602234	0.06688127666711807	0.02346961386501789	0.030478844419121742	0.027280479669570923	0.023390866816043854	0.02244430035352707	0.018281221389770508	0.03188958391547203	0.042289793491363525	0.022071370854973793	0.03338313102722168	0.028841491788625717	0.027471067383885384	0.011927061714231968	0.010973742231726646	0.0687384381890297	0.027143066748976707	0.024239327758550644	0.020530344918370247	0.022039026021957397	0.01595339924097061	0.023552270606160164	0.02613435685634613	0.03016684390604496	0.02126818150281906	0.009588686749339104	0.012473865412175655	0.021601920947432518	0.03202223405241966	0.08441852033138275	0.015868540853261948	0.06474001705646515	0.02666942961513996	0.008313133381307125	0.009819971397519112	0.06727413833141327	0.017498956993222237	0.03060544840991497	0.02138608880341053	0.021487697958946228	0.009586549364030361	0.01206551305949688	0.012496250681579113	0.01808488368988037
0.020379329100251198	0.03305788338184357	0.024397101253271103	0.015109186060726643	0.014587474055588245	0.021932439878582954	0.017240295186638832	0.021007215604186058	0.013761075213551521	0.014369810000061989	0.012915413826704025	0.012705456465482712	0.013419699855148792	0.01203533448278904	0.017092684283852577	0.009287755936384201	0.013579551130533218	0.017516307532787323	0.01788204163312912	0.018834583461284637	0.018591105937957764	0.020598968490958214	0.02166713774204254	0.01987750455737114	0.01680104248225689	0.03431478142738342	0.01984146051108837	0.02081955596804619	0.01810576394200325	0.014760931953787804	0.01693473570048809	0.013905564323067665	0.01999443955719471	0.02235296368598938	0.013833354227244854	0.016842657700181007	0.019747035577893257	0.016713041812181473	0.010534373112022877	0.01331289578229189	0.027563612908124924	0.0341835655272007	0.016861775889992714	0.015406704507768154	0.016343073919415474	0.01230798102915287	0.01679796352982521	0.021202372387051582	0.020305799320340157	0.016280705109238625	0.00938551314175129	0.010470902547240257	0.017028730362653732	0.01999473385512829	0.04958801344037056	0.013894762843847275	0.056672997772693634	0.04278862476348877	0.011579107493162155	0.011498892679810524	0.046683624386787415	0.014364607632160187	0.04504728689789772	0.016035115346312523	0.03913278132677078	0.008632929064333439	0.008512572385370731	0.008863110095262527	0.016041453927755356
0.020578378811478615	0.015662511810660362	0.014781996607780457	0.010043433867394924	0.009845539927482605	0.013715101405978203	0.010985779576003551	0.014023741707205772	0.009614882059395313	0.01255522109568119	0.008802716620266438	0.005321319680660963	0.008565124124288559	0.009346460923552513	0.015955200418829918	0.013238667510449886	0.022244932129979134	0.01639084331691265	0.013620000332593918	0.014298656955361366	0.013817471452057362	0.014760341495275497	0.015097063034772873	0.014793487265706062	0.01396955456584692	0.019543159753084183	0.01925043947994709	0.019077159464359283	0.01870477758347988	0.015135266818106174	0.016273168846964836	0.012411437928676605	0.018427545204758644	0.02698097936809063	0.013003603555262089	0.017743518576025963	0.02044478803873062	0.020151356235146523	0.005663795862346888	0.007024791091680527	0.015783710405230522	0.03260556235909462	0.017774244770407677	0.013121082447469234	0.017010046169161797	0.010161131620407104	0.017268512398004532	0.021628551185131073	0.02188129350543022	0.013138814829289913	0.004260598681867123	0.006288863252848387	0.011943026445806026	0.022596759721636772	0.03983626887202263	0.011905320920050144	0.03299807384610176	0.01388133317232132	0.003717862069606781	0.005874673370271921	0.056737251579761505	0.023188307881355286	0.08503290265798569	0.013408597558736801	0.05219583585858345	0.005973429419100285	0.006141802296042442	0.006606131326407194	0.017857637256383896
0.02100694179534912	0.020918337628245354	0.01729930005967617	0.011996602639555931	0.01035943254828453	0.013678259216248989	0.011744006536900997	0.013776538893580437	0.010439720936119556	0.015985656529664993	0.010228870436549187	0.007064044009894133	0.009616919793188572	0.010322153568267822	0.016396498307585716	0.011400523595511913	0.020772641524672508	0.019296586513519287	0.01619402877986431	0.016778528690338135	0.016163690015673637	0.016467498615384102	0.01679917238652706	0.016404831781983376	0.02034122869372368	0.023770619183778763	0.024540690705180168	0.024603499099612236	0.026735614985227585	0.02008255571126938	0.02202775701880455	0.01874934881925583	0.023216500878334045	0.030089568346738815	0.018564498052001	0.026786327362060547	0.022730227559804916	0.029190223664045334	0.008523988537490368	0.011419256217777729	0.01724597066640854	0.03740491345524788	0.025746796280145645	0.019515009596943855	0.025627344846725464	0.014923036098480225	0.022404037415981293	0.028062468394637108	0.027480755001306534	0.016478445380926132	0.005770963151007891	0.008731856010854244	0.015418915078043938	0.023974420502781868	0.031325142830610275	0.01856290176510811	0.01710396446287632	0.03142473101615906	0.0043989308178424835	0.008358722552657127	0.0711694285273552	0.03379837051033974	0.07067840546369553	0.017637737095355988	0.05450284853577614	0.009105990640819073	0.011090918444097042	0.010574130341410637	0.020577438175678253
0.02113320492208004	0.016672072932124138	0.019534215331077576	0.01513482816517353	0.015226795338094234	0.014480400830507278	0.015897249802947044	0.017484579235315323	0.018371930345892906	0.01396584790199995	0.013121191412210464	0.015875892713665962	0.015404453501105309	0.014639423228800297	0.014338376931846142	0.008359529078006744	0.00993797555565834	0.012334058061242104	0.01048479974269867	0.010580508969724178	0.010359684936702251	0.01088144164532423	0.01075651217252016	0.010720541700720787	0.01680983416736126	0.017439404502511024	0.011195650324225426	0.013354010879993439	0.013384728692471981	0.011809251271188259	0.012139244005084038	0.011509140953421593	0.013373763300478458	0.014282582327723503	0.010655252262949944	0.011123908683657646	0.01999538764357567	0.01483437605202198	0.016004418954253197	0.015111242420971394	0.01829218491911888	0.014824011363089085	0.012124920263886452	0.012794564478099346	0.015582723543047905	0.009306149557232857	0.015147660858929157	0.01904054917395115	0.015987394377589226	0.013006987050175667	0.017056584358215332	0.01651591807603836	0.019883688539266586	0.01964491419494152	0.01988149993121624	0.010362328961491585	0.023838775232434273	0.10221650451421738	0.028001734986901283	0.014424246735870838	0.02333717793226242	0.01176477037370205	0.01728135347366333	0.01476192194968462	0.031310442835092545	0.013297852128744125	0.019778547808527946	0.02062544971704483	0.023977188393473625
0.02004222571849823	0.01607091724872589	0.014402939938008785	0.01145368441939354	0.01242352556437254	0.015805020928382874	0.014538902789354324	0.01588277332484722	0.014338463544845581	0.016802221536636353	0.012169469147920609	0.010419083759188652	0.013926973566412926	0.01001262292265892	0.013722081668674946	0.005598651245236397	0.006347304210066795	0.010722598992288113	0.01719670742750168	0.01713433675467968	0.017065424472093582	0.017127500846982002	0.016688210889697075	0.017235981300473213	0.01202915608882904	0.011061036959290504	0.015494432300329208	0.02081693336367607	0.016944965347647667	0.020929867401719093	0.01885293237864971	0.017779136076569557	0.020038576796650887	0.019448623061180115	0.014237270690500736	0.014157183468341827	0.015247111208736897	0.011626464314758778	0.013293854892253876	0.00897829420864582	0.012342176400125027	0.016024453565478325	0.014666801318526268	0.015254627913236618	0.013993103057146072	0.012278228998184204	0.02192673459649086	0.021075205877423286	0.01901441067457199	0.017972491681575775	0.011536492966115475	0.011743325740098953	0.011465009301900864	0.012841123156249523	0.01413802895694971	0.030593542382121086	0.011737259104847908	0.07026113569736481	0.019868934527039528	0.010335158556699753	0.01834564469754696	0.06309148669242859	0.04466237127780914	0.032942768186330795	0.030449114739894867	0.026629263535141945	0.018145199865102768	0.023348145186901093	0.01600477285683155
0.02015801891684532	0.012820855714380741	0.010964703746140003	0.007789263501763344	0.007726648356765509	0.012936404906213284	0.009698835201561451	0.011174228973686695	0.009518650360405445	0.015983495861291885	0.009508647955954075	0.005648186895996332	0.011012809351086617	0.0064005423337221146	0.008902043104171753	0.0036415031645447016	0.005082542076706886	0.007509912364184856	0.02460782788693905	0.02563183754682541	0.02598874270915985	0.02407289296388626	0.0210780780762434	0.025090491399168968	0.008204394020140171	0.006864407565444708	0.01541964989155531	0.021160688251256943	0.021534014493227005	0.03036411665380001	0.032423824071884155	0.02240947261452675	0.020753609016537666	0.020783722400665283	0.020781341940164566	0.01830798014998436	0.012370353564620018	0.0082413200289011	0.012279070913791656	0.0063817682676017284	0.008066804148256779	0.0239919051527977	0.017946647480130196	0.016978908330202103	0.017661457881331444	0.023302171379327774	0.02253912389278412	0.021491073071956635	0.032326046377420425	0.09456431120634079	0.009632762521505356	0.01067611575126648	0.007456075865775347	0.008993109688162804	0.0074803330935537815	0.04940708354115486	0.0043985904194414616	0.05332312360405922	0.0054865689016878605	0.0071557494811713696	0.009235012345016003	0.06649982184171677	0.041033774614334106	0.046191103756427765	0.022036559879779816	0.03208393231034279	0.018240613862872124	0.028944144025444984	0.013006730005145073
0.02074740268290043	0.015429683029651642	0.013793648220598698	0.0113143315538764	0.010505562648177147	0.01547009777277708	0.012809943407773972	0.014484741725027561	0.014470438472926617	0.02211853303015232	0.01312690693885088	0.008478207513689995	0.013792173936963081	0.009005977772176266	0.01329600065946579	0.005349659360945225	0.00698555912822485	0.012108965776860714	0.036837656050920486	0.03807225078344345	0.03867584466934204	0.036992110311985016	0.03822726383805275	0.03579617291688919	0.013584991917014122	0.009684527292847633	0.021549394354224205	0.024498535320162773	0.025926778092980385	0.025174014270305634	0.0308101586997509	0.05097736790776253	0.030344760045409203	0.02164556086063385	0.033700406551361084	0.020902229472994804	0.013984649442136288	0.01049217488616705	0.018354343250393867	0.014491024427115917	0.010141821578145027	0.019117528572678566	0.03121320717036724	0.033512767404317856	0.022061258554458618	0.043251749128103256	0.03577756881713867	0.024797391146421432	0.02237718738615513	0.04890802875161171	0.015423650853335857	0.017455684021115303	0.013544217683374882	0.01109202578663826	0.007536118850111961	0.013432648964226246	0.004290070850402117	0.03407667577266693	0.006159985903650522	0.011578362435102463	0.008303421549499035	0.10248307138681412	0.026686683297157288	0.055272623896598816	0.020940981805324554	0.019477643072605133	0.020020395517349243	0.029446586966514587	0.012909211218357086
0.02041083574295044	0.015248382464051247	0.012480936013162136	0.009636524133384228	0.009200130589306355	0.014838768169283867	0.012381528504192829	0.013930205255746841	0.012925238348543644	0.02347731404006481	0.012723926454782486	0.006984444335103035	0.013274258002638817	0.007674998138099909	0.011873194947838783	0.0045953611843287945	0.007181342225521803	0.011914567090570927	0.04190693795681	0.04279603064060211	0.043594781309366226	0.04294504225254059	0.04520557075738907	0.04066046327352524	0.012420312501490116	0.008266306482255459	0.021175483241677284	0.021992526948451996	0.023740548640489578	0.024321645498275757	0.027866356074810028	0.051181111484766006	0.03016379475593567	0.019144738093018532	0.035043660551309586	0.021107487380504608	0.01449909433722496	0.008648955263197422	0.019645363092422485	0.018633412197232246	0.008965049870312214	0.016513343900442123	0.038626499474048615	0.0387728326022625	0.021107487380504608	0.05918322503566742	0.05311587452888489	0.02652272768318653	0.023286323994398117	0.033220548182725906	0.017163755372166634	0.018148092553019524	0.014195537194609642	0.009728124365210533	0.006961605045944452	0.014818992465734482	0.004496406298130751	0.047413356602191925	0.005472796969115734	0.013370652683079243	0.00779628474265337	0.08924328535795212	0.021804142743349075	0.04896898195147514	0.016029709950089455	0.01653859205543995	0.01960057020187378	0.028503425419330597	0.011952807195484638
0.020916428416967392	0.013954464346170425	0.014027697965502739	0.012962039560079575	0.009108799509704113	0.0165117084980011	0.011835809797048569	0.01423419825732708	0.013255174271762371	0.022546255961060524	0.012300939299166203	0.006212158594280481	0.013903915882110596	0.007827071473002434	0.01369545143097639	0.004716195166110992	0.006805437617003918	0.010487275198101997	0.04403683543205261	0.04282505810260773	0.0436614491045475	0.04312632232904434	0.04468637332320213	0.040855247527360916	0.015014470554888248	0.010859728790819645	0.024410424754023552	0.022994929924607277	0.02603168971836567	0.027662836015224457	0.028310902416706085	0.060630977153778076	0.03228682652115822	0.021411418914794922	0.03639631345868111	0.02225351706147194	0.015578249469399452	0.012299948371946812	0.02169123664498329	0.017489897087216377	0.009767552837729454	0.016416532918810844	0.05208858847618103	0.032544396817684174	0.019938061013817787	0.07596498727798462	0.05074961483478546	0.027216987684369087	0.021927783265709877	0.018631629645824432	0.015545012429356575	0.021222781389951706	0.015709666535258293	0.012823436409235	0.007518633734434843	0.014145401306450367	0.004014901351183653	0.029876353219151497	0.0066515421494841576	0.009228791110217571	0.011030481196939945	0.07639703154563904	0.013730481266975403	0.01871505379676819	0.012951289303600788	0.011352051049470901	0.018701331689953804	0.026613404974341393	0.013622263446450233
0.020042847841978073	0.011891448870301247	0.012718801386654377	0.00895982701331377	0.009353567846119404	0.01450216956436634	0.011125183664262295	0.012315036728978157	0.011869443580508232	0.02148342691361904	0.0127868028357625	0.007253728341311216	0.012296956963837147	0.007430066354572773	0.011576460674405098	0.00456423731520772	0.0071578482165932655	0.009883617982268333	0.03754211962223053	0.03800838440656662	0.038704901933670044	0.03827892988920212	0.03915674239397049	0.0374271534383297	0.011735789477825165	0.009802410379052162	0.02262529730796814	0.026424620300531387	0.025716954842209816	0.02786264941096306	0.03241332247853279	0.05326949432492256	0.030137313529849052	0.021122479811310768	0.031092170625925064	0.02030925825238228	0.014921886846423149	0.009446502663195133	0.020977625623345375	0.014082975685596466	0.010382050648331642	0.015363725833594799	0.029810862615704536	0.04225270077586174	0.022801600396633148	0.06795696914196014	0.04953834414482117	0.026756437495350838	0.02399400621652603	0.023047853261232376	0.0195939838886261	0.028789084404706955	0.014949111267924309	0.009708470664918423	0.007985738106071949	0.012672901153564453	0.005067822523415089	0.04630045220255852	0.007682914845645428	0.008705409243702888	0.0087232431396842	0.07642443478107452	0.020403631031513214	0.044802166521549225	0.03421058505773544	0.01791207678616047	0.021055549383163452	0.04467540606856346	0.02175750769674778
0.020501768216490746	0.016225500032305717	0.017086874693632126	0.011073529720306396	0.010291238315403461	0.01964491419494152	0.014348495751619339	0.015174570493400097	0.012683285400271416	0.027406761422753334	0.01624787040054798	0.007362119387835264	0.013625447638332844	0.007016910705715418	0.013684038072824478	0.004749150015413761	0.00874369591474533	0.009494821541011333	0.02814514935016632	0.028472905978560448	0.028790529817342758	0.026392735540866852	0.02491655945777893	0.02985447086393833	0.012590618804097176	0.012827465310692787	0.032096125185489655	0.034611791372299194	0.033392444252967834	0.035119179636240005	0.04425153508782387	0.04471222311258316	0.03324020281434059	0.024355614557862282	0.025296440348029137	0.021797388792037964	0.01722211018204689	0.010722577571868896	0.01948998123407364	0.015736347064375877	0.010486497543752193	0.015608171001076698	0.017217092216014862	0.028098393231630325	0.020367147400975227	0.02367015928030014	0.026470132172107697	0.02500361017882824	0.022196393460035324	0.022586457431316376	0.010625685565173626	0.023052141070365906	0.014418117702007294	0.011119539849460125	0.008616038598120213	0.008725346997380257	0.004173811059445143	0.03539465367794037	0.005181347019970417	0.009113063104450703	0.012556523084640503	0.04854755103588104	0.029693488031625748	0.0727590024471283	0.04685097560286522	0.025313260033726692	0.016537165269255638	0.03413522616028786	0.03519726172089577
0.02013501711189747	0.01838393695652485	0.01757914200425148	0.014834939502179623	0.010404489934444427	0.02101140096783638	0.013505266979336739	0.01618175394833088	0.012246119789779186	0.034602466970682144	0.015053216367959976	0.006227401085197926	0.016232764348387718	0.006820426322519779	0.01245525199919939	0.004664932377636433	0.008477429859340191	0.008215884678065777	0.03728066384792328	0.03851141035556793	0.03925876319408417	0.030967893078923225	0.029304370284080505	0.04281741380691528	0.011658876203000546	0.013656272552907467	0.05464181676506996	0.044979583472013474	0.059325993061065674	0.055330730974674225	0.08096329867839813	0.0394463986158371	0.05368926003575325	0.03739774972200394	0.04166288301348686	0.0418158583343029	0.02577846869826317	0.018290413543581963	0.019185930490493774	0.0139811672270298	0.011903497390449047	0.021941956132650375	0.029714148491621017	0.023529386147856712	0.04761301353573799	0.026546718552708626	0.02244681492447853	0.03287415951490402	0.04219742491841316	0.023025881499052048	0.0076085785403847694	0.030496520921587944	0.014442759566009045	0.01410086639225483	0.008360420353710651	0.015727555379271507	0.0032692605163902044	0.023404477164149284	0.002714151283726096	0.005089040845632553	0.013103574514389038	0.033037204295396805	0.02339266985654831	0.041953060775995255	0.04666255787014961	0.029769321903586388	0.015934297814965248	0.024182667955756187	0.05146417021751404
0.021182211115956306	0.014143398962914944	0.014671333134174347	0.010367847047746181	0.01195712573826313	0.016756203025579453	0.013780675828456879	0.016074856743216515	0.014420947059988976	0.03233855217695236	0.01431298814713955	0.009980439208447933	0.01465241052210331	0.00919707864522934	0.012957418337464333	0.005785394925624132	0.008673213422298431	0.010441233403980732	0.025607880204916	0.02646620199084282	0.02675158530473709	0.020011480897665024	0.01957254856824875	0.02858545631170273	0.01618684083223343	0.011572466231882572	0.022815871983766556	0.022669542580842972	0.029761139303445816	0.026001092046499252	0.03186376765370369	0.02487623691558838	0.027912765741348267	0.023588430136442184	0.025719143450260162	0.022339044138789177	0.01998651772737503	0.012601244263350964	0.018005212768912315	0.021644501015543938	0.01222206186503172	0.016614994034171104	0.019485652446746826	0.018604787066578865	0.044100284576416016	0.028225364163517952	0.022266700863838196	0.027447260916233063	0.032987236976623535	0.023860789835453033	0.01683046668767929	0.042841941118240356	0.028086360543966293	0.0154097406193614	0.012347877956926823	0.016510801389813423	0.013797981664538383	0.026599351316690445	0.02900015003979206	0.01464452687650919	0.012681614607572556	0.010919412598013878	0.01819627359509468	0.02174222655594349	0.04083768650889397	0.022755514830350876	0.01897316798567772	0.023024704307317734	0.045603182166814804
0.02148338407278061	0.016038473695516586	0.01507583074271679	0.02820165827870369	0.02099529467523098	0.01577320322394371	0.01670137792825699	0.01892770826816559	0.025036634877324104	0.01896892674267292	0.018188469111919403	0.02105156145989895	0.027451321482658386	0.015967711806297302	0.018728530034422874	0.010239782743155956	0.014922627247869968	0.01613505743443966	0.012831886298954487	0.012728209607303143	0.012510598637163639	0.012311447411775589	0.012233956716954708	0.012506501749157906	0.023849548771977425	0.015487990342080593	0.011678117327392101	0.012175792828202248	0.013770533725619316	0.014434653334319592	0.014848521910607815	0.012134927324950695	0.01612355001270771	0.01695278286933899	0.01713983342051506	0.015531279146671295	0.021175066009163857	0.013115218840539455	0.025260241702198982	0.03894340619444847	0.014693978242576122	0.015126541256904602	0.013350657187402248	0.01217060349881649	0.015404864214360714	0.010499365627765656	0.012590029276907444	0.019236452877521515	0.020352289080619812	0.012831216678023338	0.02711954154074192	0.03425910323858261	0.03129531070590019	0.01971566304564476	0.011337067000567913	0.010824443772435188	0.015399923548102379	0.007215327583253384	0.05727332457900047	0.027142006903886795	0.01247633621096611	0.004452823661267757	0.010391314513981342	0.008556216023862362	0.02612239681184292	0.015267930924892426	0.025916261598467827	0.021903159096837044	0.03164451941847801
0.021745171397924423	0.015009828843176365	0.01416507363319397	0.015250769443809986	0.01738830842077732	0.014882308430969715	0.01669967733323574	0.020671488717198372	0.024283280596137047	0.019744444638490677	0.022504087537527084	0.019186897203326225	0.02014905959367752	0.01260056346654892	0.014935650862753391	0.00642801309004426	0.01010243408381939	0.012871211394667625	0.01199688296765089	0.011585727334022522	0.011365268379449844	0.011103286407887936	0.010944189503788948	0.011020412668585777	0.017093311995267868	0.011233326978981495	0.011815620586276054	0.013878829777240753	0.012958312407135963	0.0175482090562582	0.015506589785218239	0.01358782034367323	0.0174388587474823	0.01671864092350006	0.01637270487844944	0.015582594089210033	0.018659010529518127	0.012104992754757404	0.029068076983094215	0.02640059031546116	0.012690333649516106	0.01444887276738882	0.011956722475588322	0.011555586941540241	0.01374854613095522	0.009702322073280811	0.01127068791538477	0.018274113535881042	0.018549511209130287	0.016412531957030296	0.029395202174782753	0.021273959428071976	0.018880018964409828	0.015604304149746895	0.010586036369204521	0.021382583305239677	0.014474131166934967	0.008067465387284756	0.05411728844046593	0.027803342789411545	0.010174443945288658	0.0063030715100467205	0.014251600950956345	0.012277859263122082	0.0242563858628273	0.02912060357630253	0.031367767602205276	0.029218202456831932	0.017902370542287827
0.021029802039265633	0.016257943585515022	0.01647758297622204	0.02216043695807457	0.023339470848441124	0.015788275748491287	0.01759730838239193	0.02124606817960739	0.02972722239792347	0.019521944224834442	0.024779075756669044	0.017620310187339783	0.024180646985769272	0.018695611506700516	0.02108719013631344	0.007283006329089403	0.01012592762708664	0.016216909512877464	0.00977658573538065	0.009705089032649994	0.009396410547196865	0.009839203208684921	0.009665380232036114	0.009609159082174301	0.02866758406162262	0.013676222413778305	0.012630989775061607	0.009675032459199429	0.01793316751718521	0.011748548597097397	0.01267479918897152	0.010272120125591755	0.015152518637478352	0.02038518525660038	0.01299107912927866	0.017589574679732323	0.022091606631875038	0.05203551799058914	0.025547027587890625	0.034057408571243286	0.01630420610308647	0.013872853480279446	0.009255054406821728	0.010023638606071472	0.01570500247180462	0.007162430789321661	0.009692431427538395	0.015242748893797398	0.013719716109335423	0.009425670839846134	0.0180890541523695	0.02218562923371792	0.028315510600805283	0.02938089892268181	0.01219300925731659	0.007848112843930721	0.010953743010759354	0.005051725078374147	0.04779816046357155	0.04742739349603653	0.020684601739048958	0.0034698524978011847	0.009083332493901253	0.00892125815153122	0.0192393958568573	0.028074512258172035	0.023764166980981827	0.017370065674185753	0.034621987491846085
0.022616351023316383	0.014299890957772732	0.014205778948962688	0.014776970259845257	0.021361839026212692	0.014708148315548897	0.01732019893825054	0.02442629635334015	0.02619965933263302	0.019372887909412384	0.022278301417827606	0.026340702548623085	0.024056488648056984	0.013984027318656445	0.013432955369353294	0.005820180289447308	0.008669298142194748	0.012712623924016953	0.00785862933844328	0.007759343832731247	0.0075262743048369884	0.00747941667214036	0.007605724968016148	0.007431507110595703	0.019718235358595848	0.010669303126633167	0.008739892393350601	0.007507530972361565	0.008978428319096565	0.009980575181543827	0.010539580136537552	0.009852503426373005	0.012738178484141827	0.01471101026982069	0.012721801176667213	0.012640546075999737	0.015989214181900024	0.013257005251944065	0.02838611975312233	0.03221670910716057	0.01317601278424263	0.01069991011172533	0.007594106253236532	0.007610540837049484	0.00993790477514267	0.0065047526732087135	0.007648127619177103	0.012929701246321201	0.014690839685499668	0.011974337510764599	0.030391748994588852	0.015812471508979797	0.019080834463238716	0.01630394160747528	0.010073970071971416	0.005741184577345848	0.015284817665815353	0.006319297477602959	0.06872930377721786	0.04783020541071892	0.010586068034172058	0.002297834027558565	0.007843450643122196	0.009357526898384094	0.017677852883934975	0.04819301888346672	0.02880129963159561	0.021408740431070328	0.01495800819247961
