0.02573585696518421	0.042955510318279266	0.043869297951459885	0.05819070711731911	0.04731663316488266	0.04254787042737007	0.029646895825862885	0.03174437955021858	0.043086517602205276	0.048943400382995605	0.028545549139380455	0.028523191809654236	0.02650921419262886	0.07981514930725098	0.08587052673101425	0.0154605433344841	0.034024678170681	0.030765607953071594	0.017293009907007217	0.023933788761496544	0.031764473766088486	0.05742068588733673	0.01760689914226532	0.007818696089088917	0.0041109598241746426	0.0041181780397892	0.0049468837678432465	0.00787204410880804	0.012123310007154942	0.017121966928243637	0.025255072861909866	0.04898657649755478	0.03099794127047062	0.05398011952638626	0.09461788833141327	0.014462638646364212	0.012750870548188686	0.010871946811676025	0.010668863542377949	0.008820843882858753	0.04052561894059181	0.03359457105398178	0.03691817820072174
0.026189176365733147	0.0327276773750782	0.03533584251999855	0.043955691158771515	0.031049124896526337	0.03721603751182556	0.025542939081788063	0.032034069299697876	0.055160898715257645	0.04733138158917427	0.022547634318470955	0.02849631942808628	0.02649027481675148	0.05251806974411011	0.06860558688640594	0.015435948967933655	0.028207872062921524	0.03757525980472565	0.0264846570789814	0.0402803048491478	0.026058949530124664	0.037782832980155945	0.017916161566972733	0.010889957658946514	0.007169054355472326	0.007157672196626663	0.009012596681714058	0.01241855788975954	0.017648618668317795	0.02170679159462452	0.03228402137756348	0.03907517343759537	0.02599269151687622	0.04038003832101822	0.08390109986066818	0.023086193948984146	0.01917180046439171	0.01731991022825241	0.01644769310951233	0.011312887072563171	0.031519271433353424	0.02843116968870163	0.037478428333997726
0.026834659278392792	0.04110792651772499	0.04583685100078583	0.0646544098854065	0.05565597489476204	0.056360289454460144	0.03317518159747124	0.03493761643767357	0.04281928390264511	0.05239177867770195	0.03114395961165428	0.0410500206053257	0.03628050163388252	0.09572367370128632	0.08132949471473694	0.01534609030932188	0.03033425845205784	0.02649816684424877	0.01498101744800806	0.01949760504066944	0.03111470863223076	0.04328012466430664	0.018080711364746094	0.008260142989456654	0.004461516160517931	0.004322110675275326	0.004779352340847254	0.007484761532396078	0.011807148344814777	0.01585780829191208	0.021257445216178894	0.054013583809137344	0.02356761507689953	0.04648799076676369	0.10112309455871582	0.02582910843193531	0.019966665655374527	0.02141580730676651	0.01759731024503708	0.013027708977460861	0.046550873667001724	0.030704449862241745	0.03203953057527542
0.025918975472450256	0.029556162655353546	0.0315592959523201	0.03243245929479599	0.027601031586527824	0.030738510191440582	0.02503783628344536	0.030112380161881447	0.03478231653571129	0.034731265157461166	0.024381928145885468	0.029830390587449074	0.026706503704190254	0.025104904547333717	0.02491196058690548	0.016518305987119675	0.025564324110746384	0.025841638445854187	0.01908869482576847	0.02148943953216076	0.029441077262163162	0.031118065118789673	0.021530436351895332	0.013675409369170666	0.008523422293365002	0.010147633962333202	0.010708214715123177	0.012572776526212692	0.015294341370463371	0.01807638816535473	0.023687850683927536	0.040323011577129364	0.024661364033818245	0.03429543599486351	0.06143465265631676	0.045133404433727264	0.026715539395809174	0.03210914134979248	0.023470835760235786	0.01780206710100174	0.02529730834066868	0.02771693281829357	0.037394389510154724
0.026118336245417595	0.024481387808918953	0.024067586287856102	0.021077631041407585	0.015487924218177795	0.019531747326254845	0.01848079450428486	0.019336318597197533	0.021367330104112625	0.01840292289853096	0.019002292305231094	0.01663557067513466	0.017183009535074234	0.012457750737667084	0.014474579133093357	0.021526707336306572	0.01966969296336174	0.024104632437229156	0.02714177966117859	0.01973276026546955	0.02584066428244114	0.02550795115530491	0.03559424728155136	0.0375635139644146	0.033174823969602585	0.0461246483027935	0.054919760674238205	0.03900076448917389	0.03877878934144974	0.029556462541222572	0.04517954960465431	0.026775050908327103	0.02432248182594776	0.025474056601524353	0.035305291414260864	0.06258831173181534	0.0346682108938694	0.027557307854294777	0.030217370018363	0.014372424222528934	0.015872422605752945	0.0241104569286108	0.033883869647979736
0.026451028883457184	0.03391938656568527	0.03865715488791466	0.02874244935810566	0.02151699922978878	0.029284650459885597	0.028287574648857117	0.03262672200798988	0.036053892225027084	0.027755869552493095	0.02135421521961689	0.025923194363713264	0.025353895500302315	0.02112502232193947	0.019722675904631615	0.01676851324737072	0.018885165452957153	0.02003886178135872	0.019213413819670677	0.017074864357709885	0.03076966665685177	0.03922010585665703	0.025199560448527336	0.016601406037807465	0.013594523072242737	0.01269178744405508	0.010851812548935413	0.013239504769444466	0.019366810098290443	0.01910284161567688	0.023187510669231415	0.04513610526919365	0.020015619695186615	0.033665139228105545	0.043166887015104294	0.1142880916595459	0.04432959854602814	0.029994918033480644	0.033601436764001846	0.017333267256617546	0.01656731590628624	0.027973128482699394	0.04849068820476532
0.026533035561442375	0.027026604861021042	0.02552705444395542	0.019480276852846146	0.01497702021151781	0.018987121060490608	0.02147240936756134	0.019086433574557304	0.023186728358268738	0.017121631652116776	0.017880765721201897	0.015858162194490433	0.016748975962400436	0.011329893954098225	0.01230502687394619	0.025866596028208733	0.021159671247005463	0.025455964729189873	0.0268293097615242	0.02149198204278946	0.02243020571768284	0.032475218176841736	0.038817569613456726	0.06029140204191208	0.06619351357221603	0.04446841776371002	0.03795269876718521	0.042381953448057175	0.04303756356239319	0.03884676843881607	0.03431975468993187	0.027113748714327812	0.022589517757296562	0.021961437538266182	0.01393479947000742	0.07110796868801117	0.04678818956017494	0.02137632481753826	0.03364213928580284	0.013422487303614616	0.012142986059188843	0.023182017728686333	0.04107186943292618
0.026762772351503372	0.017945246770977974	0.016459938138723373	0.013690182939171791	0.010983418673276901	0.013020655140280724	0.014076007530093193	0.0129808085039258	0.014621979556977749	0.011952532455325127	0.01580819860100746	0.012251373380422592	0.013369823805987835	0.00835323054343462	0.00944866519421339	0.03882410377264023	0.023817025125026703	0.030964331701397896	0.055022481828927994	0.025593863800168037	0.01742493361234665	0.018300319090485573	0.037293437868356705	0.08502749353647232	0.11456728726625443	0.08120214194059372	0.05241694673895836	0.05031777173280716	0.05092279985547066	0.03340476006269455	0.030110789462924004	0.015134499408304691	0.024341309443116188	0.017336530610919	0.00820679496973753	0.013818468898534775	0.03728777542710304	0.017997702583670616	0.02175305224955082	0.01226282399147749	0.010669813491404057	0.018406789749860764	0.020517446100711823
0.027036355808377266	0.02592361904680729	0.022925246506929398	0.01876208744943142	0.016239013522863388	0.01922510750591755	0.020269079133868217	0.01863088831305504	0.021082285791635513	0.017288153991103172	0.020715396851301193	0.016917740926146507	0.017201948910951614	0.012724136002361774	0.014023678377270699	0.0234077125787735	0.01740146614611149	0.02227194420993328	0.019992569461464882	0.020175108686089516	0.02756006084382534	0.02955651842057705	0.0372607596218586	0.0364636667072773	0.059879910200834274	0.04018741101026535	0.016194678843021393	0.020054057240486145	0.03276417776942253	0.0255983117967844	0.020678171887993813	0.026026347652077675	0.020211955532431602	0.024668682366609573	0.021879134699702263	0.04862438514828682	0.061881665140390396	0.0286882147192955	0.03263373300433159	0.01934417337179184	0.013552014715969563	0.026670631021261215	0.030849561095237732
0.026947401463985443	0.027684219181537628	0.025818608701229095	0.024740399792790413	0.022762708365917206	0.026453211903572083	0.021723104640841484	0.021846236661076546	0.027094976976513863	0.026650354266166687	0.02395468018949032	0.02138831652700901	0.020827315747737885	0.019740557298064232	0.018748337402939796	0.016694536432623863	0.019498979672789574	0.022439757362008095	0.015850026160478592	0.02021324262022972	0.029804639518260956	0.028840335085988045	0.025388618931174278	0.017924802377820015	0.015736745670437813	0.010319421999156475	0.0068274387158453465	0.009809617884457111	0.017492420971393585	0.017539750784635544	0.017243267968297005	0.02768418937921524	0.021473353728652	0.02931075170636177	0.03218696638941765	0.030047377571463585	0.046381257474422455	0.030377525836229324	0.02364111877977848	0.019220804795622826	0.023940663784742355	0.02856244333088398	0.029637182131409645
0.027129800990223885	0.025266004726290703	0.02047688513994217	0.018103335052728653	0.016004934906959534	0.018387576565146446	0.02235262468457222	0.01981397718191147	0.018472330644726753	0.0160947497934103	0.029059067368507385	0.01838041841983795	0.01860664039850235	0.011174706742167473	0.01382632739841938	0.037622835487127304	0.02179858833551407	0.025488348677754402	0.021954545751214027	0.029531773179769516	0.028181495144963264	0.02480975165963173	0.0530739426612854	0.05350746214389801	0.0812835842370987	0.040275413542985916	0.015512950718402863	0.021555649116635323	0.04245605319738388	0.024454805999994278	0.015476164408028126	0.021712390705943108	0.02320273406803608	0.020822376012802124	0.014871383085846901	0.034805916249752045	0.07588732242584229	0.03845463693141937	0.02217751368880272	0.024426953867077827	0.015296196565032005	0.025918282568454742	0.024648724123835564
0.027003034949302673	0.021243764087557793	0.01684526540338993	0.017813581973314285	0.01373538002371788	0.016280775889754295	0.017942268401384354	0.016123181208968163	0.017318783327937126	0.015511926263570786	0.02284136973321438	0.014542327262461185	0.01704411767423153	0.010049293749034405	0.01076608058065176	0.03167751803994179	0.01997220702469349	0.027346061542630196	0.03794672340154648	0.02513371966779232	0.02158903330564499	0.01615176349878311	0.02824549376964569	0.043913550674915314	0.08422263711690903	0.0555097721517086	0.025030316784977913	0.025293972343206406	0.0344146192073822	0.01972951740026474	0.020558498799800873	0.016364511102437973	0.024044562131166458	0.01719989813864231	0.00782226026058197	0.009766437113285065	0.02370404079556465	0.017524845898151398	0.014061235822737217	0.014890572056174278	0.012929819524288177	0.021080240607261658	0.017001323401927948
0.027282588183879852	0.022292817011475563	0.017539193853735924	0.017256366088986397	0.012982254847884178	0.016195345669984818	0.020538343116641045	0.01787017285823822	0.01693129912018776	0.014670068398118019	0.02572324126958847	0.015396516770124435	0.01814577542245388	0.009856225922703743	0.010354388505220413	0.048336420208215714	0.01887637935578823	0.02661004289984703	0.029115824028849602	0.03390439972281456	0.024218609556555748	0.01757759414613247	0.047748811542987823	0.05927739664912224	0.07337751984596252	0.03545321896672249	0.03327923268079758	0.03219433128833771	0.046767521649599075	0.022506345063447952	0.017029382288455963	0.013530135154724121	0.023932497948408127	0.018755722790956497	0.008705265820026398	0.015075637958943844	0.04344474524259567	0.025637676939368248	0.01861651986837387	0.025734659284353256	0.01306184846907854	0.02328612096607685	0.01853080280125141
0.026639800518751144	0.052536167204380035	0.044373977929353714	0.06830479949712753	0.05803341045975685	0.09106983989477158	0.08063621073961258	0.07628381252288818	0.07753702253103256	0.0871785506606102	0.07473975419998169	0.18222442269325256	0.18296661972999573	0.11843355745077133	0.044303324073553085	0.025637689977884293	0.03244557976722717	0.03027983382344246	0.025962982326745987	0.040164634585380554	0.03811068460345268	0.03939669951796532	0.02711464837193489	0.019018985331058502	0.013572389259934425	0.009481030516326427	0.008303307928144932	0.012499725446105003	0.029154662042856216	0.021415064111351967	0.027264071628451347	0.040429968386888504	0.037683263421058655	0.04662530869245529	0.04246699437499046	0.025725210085511208	0.028930168598890305	0.021830379962921143	0.02131197601556778	0.031878408044576645	0.03380172699689865	0.036202382296323776	0.03654169291257858
0.02770416997373104	0.02103673666715622	0.02012224867939949	0.019462943077087402	0.014301242306828499	0.018224339932203293	0.02115672081708908	0.02119388058781624	0.01733659952878952	0.01739685609936714	0.02629222348332405	0.020634902641177177	0.02156911976635456	0.011712363921105862	0.010740594938397408	0.040610991418361664	0.02394505776464939	0.022531023249030113	0.038906924426555634	0.035606421530246735	0.021563610062003136	0.01330010686069727	0.04244935140013695	0.04213738813996315	0.05191582441329956	0.031719718128442764	0.012467654421925545	0.014816464856266975	0.043218228965997696	0.013046765699982643	0.0117802694439888	0.013227088376879692	0.02790137380361557	0.01722804829478264	0.007873802445828915	0.01214570738375187	0.03991333767771721	0.023105120286345482	0.016358813270926476	0.026450196281075478	0.018590522930026054	0.020795462653040886	0.013798938132822514
0.02723780833184719	0.01805485039949417	0.01666453666985035	0.015520328655838966	0.012373647652566433	0.0147750498726964	0.019004466012120247	0.017200125381350517	0.015283375978469849	0.014068741351366043	0.023081695660948753	0.016005005687475204	0.017471838742494583	0.009826899506151676	0.009762336499989033	0.04506649076938629	0.025443824008107185	0.023264098912477493	0.04994923993945122	0.031072361394762993	0.022426575422286987	0.012927298434078693	0.03568994253873825	0.06279576569795609	0.08025284856557846	0.059675902128219604	0.02655840292572975	0.03223607316613197	0.0400848388671875	0.02169058471918106	0.01587083376944065	0.012995347380638123	0.0281936377286911	0.018732380121946335	0.006929760333150625	0.010420995764434338	0.030642881989479065	0.02320946753025055	0.01671433262526989	0.017481310293078423	0.01741080917418003	0.021990329027175903	0.014252739027142525
0.02754494734108448	0.019210025668144226	0.018243353813886642	0.017528783529996872	0.01347891055047512	0.016193820163607597	0.018568072468042374	0.01621163822710514	0.015087406150996685	0.014963793568313122	0.022262118756771088	0.014853290282189846	0.01671583019196987	0.011135605163872242	0.010430192574858665	0.027386236935853958	0.022937096655368805	0.017321478575468063	0.02405599318444729	0.02038230001926422	0.02279595099389553	0.013640212826430798	0.023542385548353195	0.036991894245147705	0.024475526064634323	0.03428706154227257	0.037287648767232895	0.028379477560520172	0.028599495068192482	0.021892273798584938	0.03423573076725006	0.01707756146788597	0.02124474197626114	0.018604671582579613	0.010595384985208511	0.012052198871970177	0.022449251264333725	0.04657122865319252	0.02652762457728386	0.019159121438860893	0.015855852514505386	0.0214528851211071	0.014278510585427284
0.026865268126130104	0.024138662964105606	0.02487575076520443	0.024690870195627213	0.019145669415593147	0.023904001340270042	0.02543337643146515	0.025446366518735886	0.022805923596024513	0.02294294163584709	0.025879353284835815	0.023709984496235847	0.0249372236430645	0.01686042733490467	0.01582140102982521	0.02155769243836403	0.019304418936371803	0.0187920443713665	0.018735993653535843	0.02030857466161251	0.030822331085801125	0.02159672975540161	0.020945755764842033	0.019861320033669472	0.012193494476377964	0.022335121408104897	0.021995898336172104	0.022366158664226532	0.020941974595189095	0.03628603741526604	0.02879691869020462	0.026971139013767242	0.020978476852178574	0.027658803388476372	0.027384014800190926	0.03168896958231926	0.026309607550501823	0.0704246461391449	0.03638577461242676	0.031236892566084862	0.01994342729449272	0.028953792527318	0.02316182106733322
0.02705386094748974	0.023207910358905792	0.02437959983944893	0.022642789408564568	0.017637385055422783	0.022683553397655487	0.02679269388318062	0.02504168264567852	0.023097649216651917	0.020898429676890373	0.02392592281103134	0.021450700238347054	0.023942891508340836	0.01468413881957531	0.013647926971316338	0.02848292514681816	0.018360473215579987	0.020219922065734863	0.018833892419934273	0.021049633622169495	0.027307633310556412	0.0186306145042181	0.02021169848740101	0.02057631127536297	0.012075047940015793	0.029938073828816414	0.043886635452508926	0.03889176994562149	0.021832121536135674	0.044740770012140274	0.0290362685918808	0.02385154366493225	0.023157011717557907	0.02218869887292385	0.01712976023554802	0.025351176038384438	0.023250117897987366	0.06055387854576111	0.03594303876161575	0.033556219190359116	0.015033205971121788	0.026582056656479836	0.021965129300951958
0.02724420092999935	0.0228791031986475	0.021890319883823395	0.01755107194185257	0.013651926070451736	0.018916945904493332	0.02577877789735794	0.0201987586915493	0.01982184499502182	0.016060058027505875	0.021309025585651398	0.016737304627895355	0.01898227632045746	0.01126757450401783	0.011376431211829185	0.03572168946266174	0.015995590016245842	0.03188435733318329	0.02007705718278885	0.02115640789270401	0.02492212876677513	0.02112254500389099	0.0241562407463789	0.020881928503513336	0.01519057061523199	0.035773079842329025	0.06722496449947357	0.04161898419260979	0.025264738127589226	0.037211645394563675	0.01806952990591526	0.0176480021327734	0.02128956839442253	0.01989753171801567	0.011266794055700302	0.02023938111960888	0.019479747861623764	0.04561799392104149	0.032913658767938614	0.03666510432958603	0.011936656199395657	0.02533990703523159	0.02479550801217556
0.02740149013698101	0.02155517414212227	0.022250071167945862	0.01673629693686962	0.014486470259726048	0.01969345659017563	0.025799205526709557	0.022779440507292747	0.02130943164229393	0.017394542694091797	0.021795840933918953	0.01892940327525139	0.020194415003061295	0.012452863156795502	0.011754143051803112	0.028980238363146782	0.015055411495268345	0.019990283995866776	0.01700870506465435	0.019442947581410408	0.025217775255441666	0.020659804344177246	0.022482728585600853	0.018753929063677788	0.014323153533041477	0.030921904370188713	0.05435842275619507	0.03466992452740669	0.020842231810092926	0.029001817107200623	0.018251586705446243	0.016560601070523262	0.020272022113204002	0.02125561609864235	0.012301036156713963	0.019626382738351822	0.01928178034722805	0.04069953039288521	0.03732357919216156	0.04256211593747139	0.013256418518722057	0.02558586560189724	0.024685699492692947
0.027106963098049164	0.040827829390764236	0.03702889382839203	0.018744753673672676	0.0170369204133749	0.02342802658677101	0.0669093132019043	0.05685240775346756	0.029586905613541603	0.02097475156188011	0.038631077855825424	0.02688583917915821	0.05321887508034706	0.013662590645253658	0.014109284617006779	0.06401269882917404	0.028639676049351692	0.02536175400018692	0.03301295265555382	0.042145028710365295	0.029912510886788368	0.032728660851716995	0.08875688165426254	0.05309148505330086	0.026924632489681244	0.04788152500987053	0.05615122616291046	0.09348936378955841	0.06969492137432098	0.03661918267607689	0.031122926622629166	0.022942403331398964	0.04395349323749542	0.03639916330575943	0.012631316669285297	0.025184938684105873	0.03087884560227394	0.0486769936978817	0.02699112892150879	0.026844974607229233	0.018818235024809837	0.03033568523824215	0.04183829203248024
