0.035063788294792175	0.05990166962146759	0.05305004119873047	0.06452309340238571	0.055848389863967896	0.04917541518807411	0.04308541119098663	0.04561644420027733	0.04958449676632881	0.06150571256875992	0.039796680212020874	0.03957609087228775	0.03999103233218193	0.0914907157421112	0.08420106023550034	0.021021995693445206	0.03723130747675896	0.03122059628367424	0.03444427251815796	0.030171707272529602	0.04139501601457596	0.05192805826663971	0.012228734791278839	0.01376878097653389	0.012069490738213062	0.014235958456993103	0.009468154050409794	0.00958459172397852	0.011962858028709888	0.014111589640378952	0.02473318763077259	0.07525263726711273	0.0363636314868927	0.0612247996032238	0.10995230823755264	0.019047100096940994	0.016141336411237717	0.012606015428900719	0.04233139008283615	0.0339413546025753	0.05149056762456894	0.04837880656123161	0.046457771211862564
0.03583290055394173	0.07929976284503937	0.07140287756919861	0.08407825976610184	0.0695451945066452	0.08516500145196915	0.16427750885486603	0.18024511635303497	0.07279028743505478	0.07808969914913177	0.06301521509885788	0.08390390127897263	0.13088387250900269	0.11201707273721695	0.10818906128406525	0.031640466302633286	0.037937045097351074	0.03350380063056946	0.027288230136036873	0.03314793482422829	0.04823070019483566	0.0504569336771965	0.013938232325017452	0.017568117007613182	0.017529146745800972	0.022689539939165115	0.009833925403654575	0.015616477467119694	0.01720086671411991	0.02088196761906147	0.027414966374635696	0.06005622819066048	0.032368674874305725	0.06396346539258957	0.11344148218631744	0.038203246891498566	0.02342977002263069	0.017127100378274918	0.044260021299123764	0.042830754071474075	0.05815662443637848	0.042024265974760056	0.04205162450671196
0.036636512726545334	0.06001845747232437	0.059686753898859024	0.08012339472770691	0.07542296499013901	0.07873954623937607	0.05325673893094063	0.05525296926498413	0.06035837531089783	0.08312500268220901	0.04592151939868927	0.05862525850534439	0.05754474923014641	0.1461455523967743	0.09441650658845901	0.019288552924990654	0.035905465483665466	0.02563527598977089	0.016793731600046158	0.025439364835619926	0.04339989274740219	0.04402034357190132	0.009998930618166924	0.009654478169977665	0.008424052968621254	0.011754840612411499	0.0057709068059921265	0.006970749702304602	0.007272140122950077	0.009390289895236492	0.01630892977118492	0.06953878700733185	0.025109993293881416	0.0544552356004715	0.11037421226501465	0.04252883046865463	0.026568878442049026	0.014104555360972881	0.05204731971025467	0.03922881558537483	0.04306500032544136	0.042516108602285385	0.03922692686319351
0.035474225878715515	0.04191669076681137	0.03809872642159462	0.03317969664931297	0.02941746823489666	0.032921358942985535	0.038724564015865326	0.0384393073618412	0.039093609899282455	0.03453641012310982	0.036743659526109695	0.034572284668684006	0.03669651970267296	0.02734191156923771	0.029905442148447037	0.045983318239450455	0.03577288240194321	0.040291666984558105	0.029705051332712173	0.035360582172870636	0.04238906502723694	0.04505113139748573	0.030891239643096924	0.032993387430906296	0.02622516267001629	0.05808589980006218	0.06323184072971344	0.03738664090633392	0.035640377551317215	0.03958750143647194	0.03531176224350929	0.04580198973417282	0.03861243277788162	0.041327398270368576	0.0604851208627224	0.11588197201490402	0.05398864299058914	0.02560250088572502	0.025904860347509384	0.045555297285318375	0.03965356945991516	0.05003941431641579	0.05146299675107002
0.03662775829434395	0.036420758813619614	0.02958867885172367	0.025050805881619453	0.020619869232177734	0.024275753647089005	0.03039442002773285	0.024279773235321045	0.02975468896329403	0.024794645607471466	0.03184862062335014	0.02436542883515358	0.02579142153263092	0.017852788791060448	0.018973497673869133	0.059335216879844666	0.027123142033815384	0.06841327995061874	0.030618228018283844	0.03238974139094353	0.034443240612745285	0.030423274263739586	0.02654712274670601	0.026617789641022682	0.02248227223753929	0.09118432551622391	0.12925077974796295	0.050451312214136124	0.059922344982624054	0.057640329003334045	0.05849186331033707	0.02100144326686859	0.03602968901395798	0.025248993188142776	0.022691940888762474	0.1289677619934082	0.037189651280641556	0.018371637910604477	0.014211069792509079	0.03675825521349907	0.0313756950199604	0.032554153352975845	0.045866742730140686
0.03697574511170387	0.03471335023641586	0.02978619933128357	0.024061260744929314	0.020994774997234344	0.025158949196338654	0.03124925307929516	0.02667633816599846	0.031419381499290466	0.025215432047843933	0.03272398188710213	0.0256710983812809	0.027843043208122253	0.01790592260658741	0.018216002732515335	0.05301166698336601	0.02323538437485695	0.03243613988161087	0.02049999311566353	0.02736515924334526	0.0360051766037941	0.033755823969841	0.031095754355192184	0.02660432830452919	0.020665787160396576	0.09048298746347427	0.10810650885105133	0.03865838050842285	0.0520160011947155	0.0451798290014267	0.05000091344118118	0.0221867635846138	0.029205478727817535	0.02532680332660675	0.021552881225943565	0.12002580612897873	0.04861893132328987	0.022089581936597824	0.01499985996633768	0.03805125877261162	0.03366852179169655	0.03640320897102356	0.036619633436203
0.03669610992074013	0.03507305309176445	0.027796434238553047	0.022620107978582382	0.02001938223838806	0.02358432114124298	0.03149733319878578	0.026456471532583237	0.029821278527379036	0.024670884013175964	0.039128076285123825	0.027269598096609116	0.03196331486105919	0.01610421948134899	0.0166658703237772	0.09205349534749985	0.03063109889626503	0.04988600313663483	0.05863502621650696	0.053139857947826385	0.037409987300634384	0.027272531762719154	0.05678511783480644	0.04642656445503235	0.03702322766184807	0.09369610249996185	0.10634290426969528	0.039206117391586304	0.05612419918179512	0.03655936196446419	0.04336719959974289	0.018797963857650757	0.03265717253088951	0.026080599054694176	0.01810379885137081	0.04241978004574776	0.039057523012161255	0.024414116516709328	0.013583890162408352	0.04042946174740791	0.032527122646570206	0.022043803706765175	0.0307173989713192
0.036879006773233414	0.04014622047543526	0.0349758081138134	0.02834818884730339	0.02415924146771431	0.029140086844563484	0.037672460079193115	0.03089781478047371	0.03541797026991844	0.028023039922118187	0.040900278836488724	0.03190359100699425	0.03245990350842476	0.02028484456241131	0.02019173838198185	0.05298035964369774	0.02841860055923462	0.030247187241911888	0.04270092025399208	0.039531346410512924	0.03699502721428871	0.03102373518049717	0.049186822026968	0.04222701117396355	0.03250184282660484	0.05625399202108383	0.05108802765607834	0.034475479274988174	0.040908921509981155	0.03032683953642845	0.0345357209444046	0.022885799407958984	0.030639728531241417	0.033412206918001175	0.022208981215953827	0.045582182705402374	0.06684170663356781	0.040739379823207855	0.021216532215476036	0.03962133452296257	0.03058893419802189	0.026775432750582695	0.02506639063358307
0.03687052056193352	0.03886157646775246	0.03830040246248245	0.027225816622376442	0.024340340867638588	0.02776532620191574	0.03323689103126526	0.028410159051418304	0.03651333600282669	0.024596627801656723	0.030352989211678505	0.027346579357981682	0.025002554059028625	0.02218315377831459	0.02319243550300598	0.026067566126585007	0.02138749323785305	0.02649330534040928	0.017611082643270493	0.02099118009209633	0.04053618758916855	0.06158711388707161	0.020062223076820374	0.020685475319623947	0.014197600074112415	0.03936982527375221	0.05508389323949814	0.04352292791008949	0.03260953351855278	0.03802282735705376	0.039376866072416306	0.037231214344501495	0.0228329636156559	0.03386309742927551	0.027204450219869614	0.03562244027853012	0.09453944861888885	0.030403051525354385	0.02015535905957222	0.04077580198645592	0.04396207630634308	0.05920105427503586	0.03413151577115059
0.03773294761776924	0.035166479647159576	0.0330546572804451	0.025432679802179337	0.023600058630108833	0.02682000771164894	0.03185899183154106	0.024370858445763588	0.035308100283145905	0.022223951295018196	0.026800531893968582	0.024066559970378876	0.022289758548140526	0.019057948142290115	0.019578713923692703	0.03178045526146889	0.024286393076181412	0.0325385183095932	0.01887092925608158	0.021991783753037453	0.030587825924158096	0.06025943160057068	0.028044285252690315	0.03352102264761925	0.024452872574329376	0.057264991104602814	0.10013002157211304	0.08299610018730164	0.04859289899468422	0.06473478674888611	0.05225324258208275	0.04276270791888237	0.020193755626678467	0.025114908814430237	0.018397221341729164	0.016311805695295334	0.0728122889995575	0.02054990828037262	0.018435966223478317	0.02973909117281437	0.03952229022979736	0.05598951131105423	0.03277070075273514
