0.02454252913594246	0.051025401800870895	0.05620222166180611	0.05761583149433136	0.049348384141922	0.044930536299943924	0.04310407489538193	0.045243218541145325	0.05711841583251953	0.05158451572060585	0.03106043115258217	0.03181856870651245	0.03732878342270851	0.09828436374664307	0.08285322785377502	0.015243535861372948	0.02474428527057171	0.022350424900650978	0.020084725692868233	0.02078765071928501	0.03261266648769379	0.06357771903276443	0.010957978665828705	0.004019331652671099	0.004458077717572451	0.007081026677042246	0.008944136090576649	0.008024059236049652	0.0164342001080513	0.007589659653604031	0.01585046388208866	0.07722286880016327	0.025948235765099525	0.1019175797700882	0.018153561279177666
0.025408627465367317	0.043780356645584106	0.04853900894522667	0.0695839673280716	0.06687147170305252	0.06866471469402313	0.044703442603349686	0.047156013548374176	0.05289534106850624	0.06838974356651306	0.04167469963431358	0.05026049539446831	0.05304986238479614	0.1610402762889862	0.11494693905115128	0.014509131200611591	0.02582687884569168	0.02262457273900509	0.018140152096748352	0.02143515646457672	0.031611766666173935	0.037235137075185776	0.007699033711105585	0.0028904215432703495	0.0028038937598466873	0.005094713531434536	0.0071005490608513355	0.006296107545495033	0.012511275708675385	0.005799243226647377	0.00974002294242382	0.05967221409082413	0.020192082971334457	0.08915306627750397	0.020850546658039093
0.025822347030043602	0.04051053524017334	0.049338094890117645	0.05512639880180359	0.04940442368388176	0.05291841924190521	0.04308677464723587	0.0457722470164299	0.048428237438201904	0.05325085297226906	0.03250308707356453	0.042009368538856506	0.04717063158750534	0.09988773614168167	0.0638531893491745	0.014637844637036324	0.021163584664463997	0.01938852109014988	0.016411051154136658	0.018695777282118797	0.030697878450155258	0.03836381062865257	0.012241520918905735	0.004412627313286066	0.005526802036911249	0.008219429291784763	0.009478396736085415	0.008071468211710453	0.014153504744172096	0.0075119053944945335	0.011290785856544971	0.04470254108309746	0.019424742087721825	0.07105729728937149	0.040830302983522415
0.024665454402565956	0.030717231333255768	0.035508617758750916	0.028077319264411926	0.026425624266266823	0.027650373056530952	0.030730130150914192	0.036847248673439026	0.03240717202425003	0.030463596805930138	0.025135591626167297	0.028573481366038322	0.03459709510207176	0.025344599038362503	0.02344602905213833	0.027642739936709404	0.03221047669649124	0.028302017599344254	0.028842736035585403	0.027628151699900627	0.03073466755449772	0.04176843538880348	0.03216293081641197	0.017560705542564392	0.035226915031671524	0.0376959890127182	0.028266698122024536	0.020150288939476013	0.029759442433714867	0.027090199291706085	0.03718052804470062	0.03933410719037056	0.03150690719485283	0.04056483879685402	0.06732293963432312
0.02556430734694004	0.023983599618077278	0.02808512933552265	0.02209826186299324	0.01737246662378311	0.022481119260191917	0.02412697859108448	0.02689739130437374	0.02400135062634945	0.02336668036878109	0.022239038720726967	0.020868217572569847	0.025089778006076813	0.01589457504451275	0.015398023650050163	0.019712241366505623	0.027178505435585976	0.021234385669231415	0.030188651755452156	0.023032065480947495	0.02440694160759449	0.030435191467404366	0.0371047742664814	0.033184777945280075	0.031960003077983856	0.04560951516032219	0.04408040642738342	0.048075735569000244	0.025935782119631767	0.018329406157135963	0.03314782306551933	0.024893535301089287	0.031181171536445618	0.03005128912627697	0.06581901758909225
0.025586921721696854	0.03396794945001602	0.039262980222702026	0.023459233343601227	0.018861183896660805	0.02568925730884075	0.03143754601478577	0.03467927500605583	0.030622344464063644	0.024515531957149506	0.02221815474331379	0.023183779790997505	0.028403662145137787	0.01738063059747219	0.016110757365822792	0.02248326875269413	0.019352426752448082	0.019045837223529816	0.024639399722218513	0.018304096534848213	0.0272490456700325	0.04954458028078079	0.03059311956167221	0.023072395473718643	0.0303157027810812	0.03617328405380249	0.026512272655963898	0.018038693815469742	0.022229649126529694	0.016258247196674347	0.0257215928286314	0.026661504060029984	0.02368629351258278	0.030291618779301643	0.08910607546567917
0.02586119808256626	0.027203457430005074	0.0285792276263237	0.018971432000398636	0.015360068529844284	0.019226180389523506	0.027756309136748314	0.02313403971493244	0.024761665612459183	0.019558478146791458	0.01933123916387558	0.01619921624660492	0.01982046291232109	0.012726932764053345	0.012844466604292393	0.018080638721585274	0.012496990151703358	0.015867209061980247	0.016695519909262657	0.01680331863462925	0.020824383944272995	0.0458991602063179	0.04225542023777962	0.04107895866036415	0.04135098680853844	0.051265276968479156	0.048127032816410065	0.029080742970108986	0.045358236879110336	0.047536179423332214	0.05646446347236633	0.03783714026212692	0.020237993448972702	0.0191620122641325	0.05636768043041229
0.026241721585392952	0.01556288730353117	0.01727485843002796	0.013487455435097218	0.010771313682198524	0.012859725393354893	0.014899865724146366	0.014713174663484097	0.015454361215233803	0.013934092596173286	0.01599610596895218	0.012279079295694828	0.014636165462434292	0.010153941810131073	0.009493629448115826	0.02672482468187809	0.02001475915312767	0.01891709864139557	0.024611802771687508	0.020845649763941765	0.014538702555000782	0.019260002300143242	0.0675242617726326	0.06825230270624161	0.06498342752456665	0.06575725227594376	0.05318882316350937	0.038477182388305664	0.03195358067750931	0.03366561233997345	0.05267944186925888	0.021925410255789757	0.020108280703425407	0.012601197697222233	0.02912593074142933
0.026000354439020157	0.025215111672878265	0.02660549245774746	0.020095888525247574	0.016731441020965576	0.02040073648095131	0.022823648527264595	0.0236526932567358	0.02168208919465542	0.020337700843811035	0.023079248145222664	0.019286954775452614	0.020726097747683525	0.01310304831713438	0.014704951085150242	0.027203885838389397	0.015699632465839386	0.019363515079021454	0.021866897121071815	0.02208186499774456	0.028171109035611153	0.030447278171777725	0.0467614009976387	0.08457791805267334	0.06146825850009918	0.042306702584028244	0.04064878076314926	0.03515664488077164	0.027464453130960464	0.02032487466931343	0.018290644511580467	0.025642018765211105	0.02199784852564335	0.02270037867128849	0.06063038110733032
0.02608710527420044	0.02593373693525791	0.030000267550349236	0.02194993942975998	0.01895401068031788	0.02366473339498043	0.028000444173812866	0.030411792919039726	0.025356607511639595	0.0236543919891119	0.026798337697982788	0.025867460295557976	0.02883799746632576	0.014589102938771248	0.015311021357774734	0.03614411503076553	0.016721267253160477	0.019312575459480286	0.023397505283355713	0.0236811600625515	0.0296309944242239	0.02492104470729828	0.042255863547325134	0.055951040238142014	0.031521812081336975	0.024094978347420692	0.02567191608250141	0.02714131958782673	0.020346010103821754	0.014681140892207623	0.011027845554053783	0.01960252970457077	0.02187250927090645	0.0232690442353487	0.06072734668850899
