0.022774623706936836	0.04241987690329552	0.05171927809715271	0.04795828089118004	0.045648496598005295	0.048987649381160736	0.060195229947566986	0.07047394663095474	0.05653701722621918	0.050402749329805374	0.03709579259157181	0.05078490078449249	0.062724269926548	0.05609806627035141	0.03551628813147545	0.02922598458826542	0.03425738587975502	0.03350099176168442	0.0454150065779686	0.030970657244324684	0.033972058445215225	0.0480789840221405	0.028591519221663475	0.028534840792417526	0.030971525236964226	0.028721883893013	0.017369909211993217	0.016712822020053864	0.02604556828737259	0.03855372592806816	0.037346262484788895
0.023054733872413635	0.03468390554189682	0.03327636048197746	0.026764433830976486	0.021127713844180107	0.024370312690734863	0.02781221643090248	0.02718370221555233	0.027301140129566193	0.023478593677282333	0.02433023601770401	0.01896253414452076	0.022466981783509254	0.015108180232346058	0.015979697927832603	0.024919860064983368	0.020379483699798584	0.02261424995958805	0.031812336295843124	0.023705070838332176	0.03541767597198486	0.044119883328676224	0.045331962406635284	0.05317755788564682	0.0637611448764801	0.04880726337432861	0.05231129005551338	0.0572270005941391	0.05140860378742218	0.03923473879694939	0.03598301112651825
0.023433867841959	0.050482746213674545	0.05242033302783966	0.07146616280078888	0.07537376880645752	0.0605747252702713	0.037939295172691345	0.04059276729822159	0.04430963844060898	0.05498913675546646	0.04061698913574219	0.03179766982793808	0.03478610888123512	0.11721425503492355	0.09659182280302048	0.019225504249334335	0.029738668352365494	0.028016962110996246	0.023754509165883064	0.02216440811753273	0.03757326677441597	0.04314330965280533	0.010116389021277428	0.008486631326377392	0.007558789104223251	0.0072775776498019695	0.004543190822005272	0.0044535184279084206	0.011250871233642101	0.025128133594989777	0.029336322098970413
0.025285396724939346	0.06318458169698715	0.03937820717692375	0.05481842905282974	0.0391434021294117	0.03315602242946625	0.027324438095092773	0.02421828731894493	0.022830165922641754	0.03620600327849388	0.027357399463653564	0.014437984675168991	0.018565217033028603	0.029675722122192383	0.03208758309483528	0.012867003679275513	0.012933018617331982	0.014187153428792953	0.012609141878783703	0.013065764680504799	0.04162392020225525	0.05882366746664047	0.0059706466272473335	0.0055946712382137775	0.0051657953299582005	0.004657410085201263	0.003207529429346323	0.00303319888189435	0.007307209074497223	0.015474728308618069	0.016751015558838844
0.023676300421357155	0.018603654578328133	0.01869160495698452	0.022193990647792816	0.0268122348934412	0.022000128403306007	0.017714940011501312	0.02009032480418682	0.021914489567279816	0.02708970010280609	0.02710549719631672	0.0246307123452425	0.023276720196008682	0.012956693768501282	0.012180397287011147	0.02328680269420147	0.0594305656850338	0.04852742329239845	0.047455981373786926	0.047782957553863525	0.01935110054910183	0.021847238764166832	0.037359803915023804	0.03566298633813858	0.04371728003025055	0.03110084868967533	0.04441680386662483	0.03897444158792496	0.025818992406129837	0.03579861670732498	0.0433296374976635
0.023980602622032166	0.04721612483263016	0.05099848657846451	0.06315381824970245	0.05918693169951439	0.04528672620654106	0.03331584855914116	0.03355729579925537	0.036398835480213165	0.045817650854587555	0.03450511023402214	0.024286741390824318	0.027552880346775055	0.09089500457048416	0.09176073968410492	0.020522724837064743	0.031085403636097908	0.026030298322439194	0.021379413083195686	0.020934520289301872	0.035680897533893585	0.06601448357105255	0.010663175955414772	0.007586655206978321	0.007525996770709753	0.006872919388115406	0.004461350850760937	0.004044140689074993	0.010162190534174442	0.020489152520895004	0.03639198839664459
0.02453780174255371	0.02778906561434269	0.03051319718360901	0.045507222414016724	0.04631932079792023	0.0407172329723835	0.023186780512332916	0.023977603763341904	0.030018633231520653	0.04087451472878456	0.031031690537929535	0.02643759362399578	0.02854219824075699	0.10556715726852417	0.11614967882633209	0.01956048421561718	0.035965707153081894	0.029961848631501198	0.0214377511292696	0.021854206919670105	0.029222235083580017	0.0365106537938118	0.008255125023424625	0.006252520252019167	0.0066103083081543446	0.00545134861022234	0.003907172940671444	0.0033136429265141487	0.007764918264001608	0.01693546585738659	0.023460781201720238
0.024869181215763092	0.03150748088955879	0.03745504841208458	0.04717071354389191	0.049055930227041245	0.0495932511985302	0.030967365950345993	0.03240950405597687	0.03845978155732155	0.04776693135499954	0.03537048026919365	0.04043635353446007	0.04249930754303932	0.08493341505527496	0.07470914721488953	0.019632911309599876	0.029040180146694183	0.026628609746694565	0.020416822284460068	0.02074725180864334	0.026698825880885124	0.03223094344139099	0.01199843268841505	0.008275117725133896	0.008283950388431549	0.007579433266073465	0.004849178250879049	0.004555955994874239	0.009523502551019192	0.017755120992660522	0.02136097103357315
0.02387990616261959	0.032687075436115265	0.03923136740922928	0.03371806442737579	0.039760883897542953	0.040832336992025375	0.031308114528656006	0.03665780648589134	0.03889210894703865	0.038269493728876114	0.03311748057603836	0.039376214146614075	0.03985133022069931	0.045810356736183167	0.04113089293241501	0.032095082104206085	0.03587433695793152	0.03526235371828079	0.03361288830637932	0.028418973088264465	0.030494745820760727	0.04028188809752464	0.030219851061701775	0.025982066988945007	0.02324586920440197	0.027245067059993744	0.01596285030245781	0.020686805248260498	0.029082929715514183	0.02970721945166588	0.03150124475359917
0.02489328943192959	0.035872749984264374	0.045772165060043335	0.037394650280475616	0.038052041083574295	0.04675115644931793	0.036623988300561905	0.042565926909446716	0.04797503352165222	0.043100979179143906	0.03351053223013878	0.04095260426402092	0.04409266263246536	0.03351902589201927	0.022641682997345924	0.022423481568694115	0.027544477954506874	0.03139123320579529	0.027432506904006004	0.024995850399136543	0.030722850933670998	0.03743289038538933	0.019022738561034203	0.015523281879723072	0.015943607315421104	0.014699248597025871	0.009631088003516197	0.008751047775149345	0.016727594658732414	0.02550690434873104	0.027473891153931618
0.024332834407687187	0.04798170179128647	0.05220165103673935	0.024907570332288742	0.022175995633006096	0.03375808522105217	0.03997782617807388	0.0383414588868618	0.041188016533851624	0.026066936552524567	0.028865551576018333	0.03206814080476761	0.035332467406988144	0.01601041667163372	0.014284482225775719	0.033729471266269684	0.020394641906023026	0.02485157921910286	0.02801677957177162	0.023499993607401848	0.029243657365441322	0.06468546390533447	0.04314481467008591	0.0387786366045475	0.03579819202423096	0.03165045380592346	0.024719443172216415	0.022849751636385918	0.029237955808639526	0.02774958685040474	0.027266353368759155
0.024861399084329605	0.033728666603565216	0.038982681930065155	0.020744357258081436	0.019318347796797752	0.025785163044929504	0.03928043320775032	0.0311050396412611	0.0362175814807415	0.02133811078965664	0.024810152128338814	0.023892205208539963	0.025160668417811394	0.012275238521397114	0.01166075561195612	0.027454836294054985	0.016467880457639694	0.022484442219138145	0.022274823859333992	0.020003918558359146	0.025000018998980522	0.04353456199169159	0.042707934975624084	0.042289480566978455	0.03762458637356758	0.03420085459947586	0.028227131813764572	0.02558366023004055	0.034427426755428314	0.032873816788196564	0.026206951588392258
0.024950522929430008	0.012197613716125488	0.01432738732546568	0.009884912520647049	0.008884758688509464	0.012320177629590034	0.01295837014913559	0.0110499057918787	0.0148012088611722	0.0102956248447299	0.014407260343432426	0.011242283508181572	0.011308043263852596	0.006422774400562048	0.005423837807029486	0.01684701070189476	0.012181703001260757	0.015697108581662178	0.019896190613508224	0.015357802622020245	0.014395751990377903	0.015539462678134441	0.04055194929242134	0.0610446073114872	0.05726166442036629	0.040845103561878204	0.06462268531322479	0.06585042178630829	0.05087127536535263	0.03314999118447304	0.02217756398022175
0.024895522743463516	0.017909005284309387	0.01851002499461174	0.012985232286155224	0.011898313648998737	0.017250020056962967	0.017742754891514778	0.015731897205114365	0.019875027239322662	0.014459816738963127	0.02038232795894146	0.016995133832097054	0.01577902026474476	0.007704713847488165	0.008392236195504665	0.023989543318748474	0.012803973630070686	0.01851857453584671	0.018444791436195374	0.0184385534375906	0.02449035830795765	0.019700009375810623	0.03045497089624405	0.04178852587938309	0.04181118682026863	0.03506997227668762	0.08905508369207382	0.05776885896921158	0.03991292044520378	0.02799803391098976	0.023549631237983704
0.024726560339331627	0.01899222657084465	0.02040555328130722	0.01573467068374157	0.013860510662198067	0.02084292657673359	0.022190364077687263	0.021417496725916862	0.022838221862912178	0.018118401989340782	0.024931760504841805	0.023384185507893562	0.02425733208656311	0.009540869854390621	0.008433750830590725	0.03144770860671997	0.01673506386578083	0.020245620980858803	0.020888835191726685	0.023985976353287697	0.02516656182706356	0.016209015622735023	0.03689175471663475	0.051048506051301956	0.03937709704041481	0.035216912627220154	0.06495684385299683	0.03984656184911728	0.031545791774988174	0.024843638762831688	0.019554832950234413
0.02453014999628067	0.015497391112148762	0.014406335540115833	0.012978829443454742	0.009733025915920734	0.01551111787557602	0.01677415519952774	0.015305022709071636	0.016405656933784485	0.013814334757626057	0.021045740693807602	0.01648123376071453	0.016945740208029747	0.006148683372884989	0.006867737974971533	0.03796383738517761	0.015788016840815544	0.018647635355591774	0.020431848242878914	0.026241248473525047	0.019730499014258385	0.010498985648155212	0.038795121014118195	0.05880353972315788	0.044134028255939484	0.031472187489271164	0.08209337294101715	0.05577048659324646	0.03397989273071289	0.02423139289021492	0.019674204289913177
0.02532769925892353	0.016396349295973778	0.016933443024754524	0.014363152906298637	0.012022425420582294	0.019086314365267754	0.02089989185333252	0.02031511627137661	0.0184102114289999	0.016701677814126015	0.02289808727800846	0.023070788010954857	0.021616974845528603	0.007770596072077751	0.007825206965208054	0.03382277116179466	0.01560787484049797	0.020100891590118408	0.02294307015836239	0.028215618804097176	0.0203127209097147	0.013214850798249245	0.04392344132065773	0.04687250778079033	0.0426621176302433	0.024948114529252052	0.04759567603468895	0.020139724016189575	0.018600869923830032	0.022529970854520798	0.014923176728188992
