0.02455693669617176	0.05649564415216446	0.05910812318325043	0.08359897136688232	0.0763719230890274	0.055447425693273544	0.03821062669157982	0.04029964655637741	0.04274686798453331	0.06131797656416893	0.039624862372875214	0.02898195944726467	0.033613406121730804	0.12872259318828583	0.12434010952711105	0.02410721778869629	0.042931023985147476	0.03165231645107269	0.026240449398756027	0.025310387834906578	0.0415034219622612	0.07800154387950897	0.015465103089809418	0.004517304711043835	0.006360470317304134	0.0050437296740710735	0.013180289417505264	0.009857011958956718	0.0095808831974864	0.010787582024931908	0.035866156220436096
0.025420736521482468	0.033341649919748306	0.03585562855005264	0.061087943613529205	0.057690780609846115	0.04813535138964653	0.025936294347047806	0.028397193178534508	0.03501430153846741	0.05219697579741478	0.0355706624686718	0.029823891818523407	0.03230180963873863	0.13706083595752716	0.14356371760368347	0.02239295467734337	0.046716347336769104	0.03514672815799713	0.025914303958415985	0.025578049942851067	0.034129563719034195	0.0444246269762516	0.011088171973824501	0.004137697163969278	0.005533172283321619	0.004269251599907875	0.011102437041699886	0.008278015069663525	0.007831921800971031	0.009016781114041805	0.02339892089366913
0.025809932500123978	0.03760213404893875	0.04399186000227928	0.06254765391349792	0.060263458639383316	0.057798951864242554	0.035147782415151596	0.03931494802236557	0.044394489377737045	0.05856938287615776	0.0397767499089241	0.04626015946269035	0.048993099480867386	0.1097068190574646	0.08940961211919785	0.02265513688325882	0.03749512881040573	0.030690448358654976	0.025596313178539276	0.024017877876758575	0.030557746067643166	0.039850734174251556	0.014254090376198292	0.005620945245027542	0.007380375638604164	0.006891733966767788	0.012954505160450935	0.010112650692462921	0.009423806332051754	0.010286923497915268	0.022078489884734154
0.02479546330869198	0.04021389037370682	0.04728025570511818	0.04343654215335846	0.0467347577214241	0.04625492915511131	0.037626706063747406	0.045967791229486465	0.04475386068224907	0.04602653905749321	0.03709186241030693	0.04505044221878052	0.04689526930451393	0.058691807091236115	0.049774616956710815	0.03466355428099632	0.04314801096916199	0.037886328995227814	0.039368826895952225	0.030949324369430542	0.03260764479637146	0.05173994228243828	0.0349007211625576	0.018566353246569633	0.022426920011639595	0.029538409784436226	0.028924912214279175	0.02591497264802456	0.023195819929242134	0.023721829056739807	0.035896528512239456
0.02575921081006527	0.04331299662590027	0.053270019590854645	0.04751705378293991	0.0440250001847744	0.05413792282342911	0.0460202731192112	0.056425925344228745	0.05627657100558281	0.05346149951219559	0.03729165345430374	0.05004949867725372	0.05753951147198677	0.03978176787495613	0.025911709293723106	0.024660058319568634	0.03258190304040909	0.032077062875032425	0.035842377692461014	0.02705179713666439	0.03227760270237923	0.04463925212621689	0.02312447316944599	0.010964259505271912	0.01767922379076481	0.014371943660080433	0.0224270299077034	0.019742995500564575	0.01798887737095356	0.01796746626496315	0.03350367769598961
0.02537449635565281	0.05900418758392334	0.061933502554893494	0.031569406390190125	0.026793869212269783	0.038605496287345886	0.04442378506064415	0.044674962759017944	0.04510561749339104	0.03171569108963013	0.03110753372311592	0.03566039353609085	0.041035763919353485	0.021589180454611778	0.017666928470134735	0.03511669486761093	0.0239848792552948	0.02568642795085907	0.032312873750925064	0.02520461566746235	0.03184477612376213	0.07621611654758453	0.04681998863816261	0.028445327654480934	0.03673788532614708	0.026949599385261536	0.03076111152768135	0.02684890665113926	0.0228901170194149	0.027891842648386955	0.036301448941230774
0.026003163307905197	0.04200083762407303	0.0451730377972126	0.025375880300998688	0.022899994626641273	0.029526781290769577	0.0448327474296093	0.0360514298081398	0.040340911597013474	0.02661512978374958	0.02635698951780796	0.026429250836372375	0.029228994622826576	0.015953361988067627	0.014382749795913696	0.029264740645885468	0.020238041877746582	0.024103369563817978	0.025371067225933075	0.022238418459892273	0.02775772102177143	0.05037863552570343	0.04425031691789627	0.0315372534096241	0.04127536714076996	0.027240628376603127	0.035670340061187744	0.029535671696066856	0.026232117787003517	0.03457353264093399	0.036187563091516495
0.02591870352625847	0.013458182103931904	0.01500563882291317	0.01027707103639841	0.01028006337583065	0.013153955340385437	0.012336661107838154	0.012111719697713852	0.01644122041761875	0.012114017270505428	0.014355615712702274	0.011343664489686489	0.013120768591761589	0.006428168620914221	0.0059220315888524055	0.015650201588869095	0.01166834868490696	0.015774834901094437	0.021591857075691223	0.017054827883839607	0.013949583284556866	0.016243338584899902	0.039274051785469055	0.06115327402949333	0.08023503422737122	0.04519633576273918	0.041270527988672256	0.04223666712641716	0.04468799754977226	0.058792565017938614	0.060949310660362244
0.025936560705304146	0.02518416754901409	0.025375764816999435	0.015418639406561852	0.015629855915904045	0.022218696773052216	0.021349135786294937	0.021110134199261665	0.023808324709534645	0.01857277937233448	0.024944445118308067	0.01998981274664402	0.020579194650053978	0.01045914739370346	0.010407622903585434	0.02938922867178917	0.014113246463239193	0.020147934556007385	0.022312434390187263	0.021766947582364082	0.026191627606749535	0.024490706622600555	0.04859071969985962	0.08892351388931274	0.09401477128267288	0.0356660857796669	0.02871907688677311	0.03134218603372574	0.025586912408471107	0.025947414338588715	0.03136517107486725
0.02586052007973194	0.024528086185455322	0.02566838450729847	0.018072791397571564	0.017716828733682632	0.025354726240038872	0.025061506778001785	0.02720065787434578	0.026535583660006523	0.02105792984366417	0.02971368283033371	0.0263312179595232	0.029382877051830292	0.011687636375427246	0.009819064289331436	0.03386757895350456	0.017731783911585808	0.021907970309257507	0.02345496229827404	0.028934450820088387	0.02747206948697567	0.020411059260368347	0.0495619960129261	0.07017411291599274	0.048774976283311844	0.03248639777302742	0.02428680658340454	0.025537479668855667	0.02509763464331627	0.027980631217360497	0.026439016684889793
0.02571285143494606	0.016369707882404327	0.015993226319551468	0.012044485658407211	0.01172180101275444	0.016455668956041336	0.017221244052052498	0.015534428879618645	0.017730996012687683	0.014019593596458435	0.023619526997208595	0.016095392405986786	0.017537638545036316	0.007941752672195435	0.007582590449601412	0.030826479196548462	0.014103205874562263	0.02132660150527954	0.01947292871773243	0.023612195625901222	0.021192610263824463	0.013545521534979343	0.036943599581718445	0.08296604454517365	0.046341877430677414	0.05826064944267273	0.03742765262722969	0.039680276066064835	0.032459862530231476	0.02970210649073124	0.033025361597537994
0.025986535474658012	0.019521769136190414	0.018465321511030197	0.013830088078975677	0.01259866077452898	0.017848016694188118	0.019479282200336456	0.01753079518675804	0.018522830680012703	0.014665030874311924	0.02581954561173916	0.017840128391981125	0.01877710223197937	0.008233770728111267	0.00785777997225523	0.03412673622369766	0.013238037005066872	0.019226770848035812	0.01880229264497757	0.02835075743496418	0.022819234058260918	0.013292842544615269	0.051745835691690445	0.07671386748552322	0.040713317692279816	0.0376523919403553	0.028382666409015656	0.033619076013565063	0.030026527121663094	0.03541306406259537	0.031470198184251785
0.026631413027644157	0.02042466588318348	0.021544063463807106	0.016420576721429825	0.016934510320425034	0.02316190116107464	0.02390788309276104	0.023757407441735268	0.021247046068310738	0.0188230499625206	0.028937892988324165	0.024730650708079338	0.024663055315613747	0.01095822174102068	0.009232984855771065	0.03718894347548485	0.01835653744637966	0.02238049916923046	0.02412457950413227	0.029862558469176292	0.0238167867064476	0.01543484814465046	0.05453980341553688	0.04387437179684639	0.034014225006103516	0.01644924469292164	0.01729564368724823	0.018065152689814568	0.016055574640631676	0.026648830622434616	0.018978290259838104
0.026682935655117035	0.015457837842404842	0.016276925802230835	0.013987730257213116	0.01233749371021986	0.01769930124282837	0.017453061416745186	0.01758471690118313	0.017370102927088737	0.015806619077920914	0.02386604994535446	0.018764076754450798	0.019802575930953026	0.008297334425151348	0.00717278104275465	0.031300295144319534	0.018892038613557816	0.020402781665325165	0.026523789390921593	0.035960063338279724	0.01985992304980755	0.009708293713629246	0.03969332575798035	0.04181547090411186	0.03411988541483879	0.014056460000574589	0.014656957238912582	0.015933549031615257	0.01775383949279785	0.036439042538404465	0.023482438176870346
