0.025725992396473885	0.03941112756729126	0.0398990772664547	0.05686717480421066	0.04986138641834259	0.046442657709121704	0.03846864402294159	0.03460925444960594	0.041704773902893066	0.039824578911066055	0.029832201078534126	0.029658032581210136	0.03278109058737755	0.0850534439086914	0.0748218297958374	0.019276782870292664	0.03126530349254608	0.03073885478079319	0.01819160394370556	0.0253494530916214	0.03389681875705719	0.0561651848256588	0.013301275670528412	0.010138372890651226	0.009685776196420193	0.005647387821227312	0.004196987021714449	0.007325449492782354	0.0053307656198740005	0.006282740738242865	0.014703532680869102	0.052330080419778824	0.026945529505610466	0.03940502554178238	0.07804370671510696	0.015377679839730263	0.009752288460731506	0.00817891675978899	0.0129306111484766
0.02628287672996521	0.036667704582214355	0.035525012761354446	0.06034797802567482	0.056858379393815994	0.06848402321338654	0.0430484339594841	0.04386208951473236	0.05053003504872322	0.056469906121492386	0.033249687403440475	0.04719560220837593	0.053521960973739624	0.08713968098163605	0.06760674715042114	0.01853090152144432	0.02874433435499668	0.02927173674106598	0.021177848801016808	0.025601645931601524	0.03196323290467262	0.038338400423526764	0.012095365673303604	0.010191909968852997	0.00977315939962864	0.006404691841453314	0.004657378885895014	0.007813451811671257	0.005469935946166515	0.0063505652360618114	0.013145913369953632	0.04050725698471069	0.024101074784994125	0.03515991196036339	0.07975734770298004	0.018476072698831558	0.016012948006391525	0.01017103809863329	0.02214796654880047
0.026869215071201324	0.036355722695589066	0.0391668938100338	0.059651318937540054	0.05695105344057083	0.05507710576057434	0.0402989499270916	0.03881183639168739	0.040834326297044754	0.041600774973630905	0.030009685084223747	0.04175376147031784	0.041423723101615906	0.0938773825764656	0.06539581716060638	0.01863139308989048	0.027231166139245033	0.024483337998390198	0.016382066532969475	0.01966886781156063	0.03243844583630562	0.03949249908328056	0.013589682057499886	0.010777069255709648	0.009361537173390388	0.006334695033729076	0.004651089198887348	0.006896332371979952	0.005344858393073082	0.006252818275243044	0.012295984663069248	0.052301932126283646	0.019908880814909935	0.034062135964632034	0.07966572791337967	0.02057129703462124	0.020569847896695137	0.012944886460900307	0.025896700099110603
0.025860033929347992	0.026685765013098717	0.02851066179573536	0.02891378477215767	0.02549581229686737	0.03034096211194992	0.02928096242249012	0.032331276684999466	0.03369244188070297	0.028050776571035385	0.021962542086839676	0.030861832201480865	0.029374437406659126	0.02264510653913021	0.019475392997264862	0.01992533542215824	0.022856859490275383	0.025402573868632317	0.02054939605295658	0.024066995829343796	0.030117550864815712	0.03477049991488457	0.022305969148874283	0.0230785571038723	0.018006758764386177	0.013998582027852535	0.010410388931632042	0.016382934525609016	0.01381195429712534	0.012695146724581718	0.019107073545455933	0.03839603811502457	0.025538893416523933	0.03579443693161011	0.05930222570896149	0.026133166626095772	0.036172378808259964	0.024231230840086937	0.033391207456588745
0.026458783075213432	0.023727677762508392	0.022860826924443245	0.02061360515654087	0.015557380393147469	0.021559813991189003	0.02435397356748581	0.025331180542707443	0.024497145786881447	0.019680863246321678	0.018664008006453514	0.019422629848122597	0.020742682740092278	0.012618917040526867	0.012720390222966671	0.02172575332224369	0.017010437324643135	0.022682784125208855	0.022474125027656555	0.019663212820887566	0.025189237669110298	0.029734209179878235	0.03298291563987732	0.03882336989045143	0.03483843803405762	0.032504498958587646	0.033975906670093536	0.024274224415421486	0.026742497459053993	0.024968383833765984	0.03205886855721474	0.02375825121998787	0.023380432277917862	0.0312359519302845	0.04120887070894241	0.03984736651182175	0.033633679151535034	0.022410577163100243	0.020669760182499886
0.026594171300530434	0.02977694757282734	0.03467714414000511	0.02501499094069004	0.0188735481351614	0.02793479710817337	0.03146449103951454	0.03441363945603371	0.03161218762397766	0.02298833057284355	0.01950421743094921	0.02617339976131916	0.026096509769558907	0.01778004877269268	0.01529067475348711	0.01854504644870758	0.015850145369768143	0.01971978321671486	0.0196001548320055	0.01746245287358761	0.029683532193303108	0.045320238918066025	0.023791853338479996	0.021198159083724022	0.017483606934547424	0.01386007759720087	0.01060284860432148	0.011462979018688202	0.009543467313051224	0.010105847381055355	0.014479100704193115	0.04180213809013367	0.019146664068102837	0.03588397428393364	0.05824858695268631	0.0692313089966774	0.04552723839879036	0.034316536039114	0.028493909165263176
0.02672417275607586	0.024560580030083656	0.023342609405517578	0.016901414841413498	0.01328078843653202	0.01903565414249897	0.02730214037001133	0.023105790838599205	0.023089857771992683	0.01599540375173092	0.017140299081802368	0.016421373933553696	0.01701875403523445	0.011432522907853127	0.011076620779931545	0.02273130975663662	0.01573089137673378	0.02119605429470539	0.01947767287492752	0.018137609586119652	0.023529669269919395	0.039542123675346375	0.042221199721097946	0.046718791127204895	0.03976985812187195	0.03068011812865734	0.029677031561732292	0.02880161441862583	0.02561621181666851	0.027053987607359886	0.027450131252408028	0.031611986458301544	0.022250967100262642	0.02505902573466301	0.03303173929452896	0.12495158612728119	0.042119722813367844	0.03743409365415573	0.026618802919983864
0.026905400678515434	0.017349254339933395	0.01775616779923439	0.012457733042538166	0.010440086014568806	0.013631747104227543	0.01798401027917862	0.016484303399920464	0.016969885677099228	0.012404439970850945	0.01740841194987297	0.013680869713425636	0.014997243881225586	0.008886322379112244	0.008756666444242	0.03743210434913635	0.023689687252044678	0.02428981475532055	0.032752469182014465	0.02286483161151409	0.018178371712565422	0.021324701607227325	0.046443574130535126	0.045596376061439514	0.05648311227560043	0.060661014169454575	0.08718638122081757	0.040732286870479584	0.041394174098968506	0.036808744072914124	0.04915245994925499	0.02254781872034073	0.02872403897345066	0.021595394238829613	0.010523633100092411	0.09747239947319031	0.03350609540939331	0.022641275078058243	0.01839110627770424
0.027177181094884872	0.023409971967339516	0.021805347874760628	0.015724560245871544	0.013248554430902004	0.017665941268205643	0.020825808867812157	0.019201889634132385	0.019987693056464195	0.015943333506584167	0.018879251554608345	0.01672232337296009	0.015292765572667122	0.011526630260050297	0.011917084455490112	0.02459062822163105	0.015133638866245747	0.021126750856637955	0.019820332527160645	0.02074436843395233	0.02704043500125408	0.03219000622630119	0.0405818372964859	0.035809289664030075	0.034868333488702774	0.038850363343954086	0.06254032254219055	0.026023181155323982	0.021958429366350174	0.01822882518172264	0.01985148899257183	0.029050374403595924	0.0202010627835989	0.024536415934562683	0.02246399223804474	0.043428294360637665	0.04483173042535782	0.02698247693479061	0.022703034803271294
0.02696271426975727	0.02611761912703514	0.02556450664997101	0.017886687070131302	0.015974419191479683	0.020891699939966202	0.024229543283581734	0.02430051937699318	0.022127380594611168	0.01900779828429222	0.022742334753274918	0.021588029339909554	0.020998317748308182	0.012992176227271557	0.013087084516882896	0.029164714738726616	0.017050515860319138	0.02158179320394993	0.019438302144408226	0.025972584262490273	0.030733637511730194	0.02887786366045475	0.04533548653125763	0.032549113035202026	0.03047156147658825	0.03226323425769806	0.061314500868320465	0.020732993260025978	0.015211295336484909	0.011481287889182568	0.013204207643866539	0.021027741953730583	0.021597307175397873	0.027273064479231834	0.02367796190083027	0.031466465443372726	0.055036213248968124	0.02731449529528618	0.02559218741953373
0.026539504528045654	0.02081967703998089	0.01788453571498394	0.015065223909914494	0.011814099736511707	0.015977319329977036	0.019924700260162354	0.01897893100976944	0.01879705861210823	0.015827620401978493	0.017559461295604706	0.01587100513279438	0.01824072375893593	0.010669086128473282	0.009818614460527897	0.030048877000808716	0.018204940482974052	0.02358502335846424	0.027755465358495712	0.0240466371178627	0.02703896537423134	0.018863815814256668	0.023898951709270477	0.03287973627448082	0.032870009541511536	0.028542988002300262	0.0486832857131958	0.12413398921489716	0.09415630251169205	0.036313027143478394	0.07848141342401505	0.013539951294660568	0.03174692019820213	0.024358320981264114	0.01026404183357954	0.019034799188375473	0.02321016415953636	0.023113584145903587	0.018490146845579147
0.027175255119800568	0.02363322488963604	0.01943289116024971	0.015164746902883053	0.012094140984117985	0.016565706580877304	0.022615980356931686	0.02143990248441696	0.019163260236382484	0.016421612352132797	0.02322002500295639	0.017588071525096893	0.01884445734322071	0.01026727631688118	0.0106957470998168	0.043856430798769	0.017984025180339813	0.02147849276661873	0.02369312196969986	0.03445105254650116	0.02477177046239376	0.018750570714473724	0.05306342989206314	0.03480334207415581	0.04983276128768921	0.05035363882780075	0.08540204912424088	0.04096376895904541	0.035881370306015015	0.020632604137063026	0.030326364561915398	0.011062787845730782	0.025506557896733284	0.020586181432008743	0.009909012354910374	0.01605069264769554	0.03843671828508377	0.02987557277083397	0.01859435997903347
