0.02801201120018959	0.04659358784556389	0.05522831156849861	0.06341928243637085	0.055830955505371094	0.04849252104759216	0.037529293447732925	0.04443170875310898	0.05346687510609627	0.05822136625647545	0.03912864625453949	0.03868131339550018	0.035117022693157196	0.08761093020439148	0.09046853333711624	0.020990800112485886	0.04071338102221489	0.042807985097169876	0.02719949372112751	0.03946385160088539	0.04134506732225418	0.07197124511003494	0.016293946653604507	0.00987944845110178	0.008061809465289116	0.005837911274284124	0.004536739084869623	0.004311439581215382	0.013154708780348301	0.010806617327034473	0.02500845491886139	0.06338169425725937	0.0312967412173748	0.04157024249434471	0.08763295412063599	0.003865925595164299	0.00899624265730381	0.005284574348479509	0.026240920647978783	0.03143007680773735	0.0383731871843338	0.04741450399160385	0.05633903667330742
0.02855919860303402	0.033133357763290405	0.042115919291973114	0.04746607691049576	0.033664919435977936	0.036993734538555145	0.029590193182229996	0.034048210829496384	0.0365738719701767	0.041576504707336426	0.028395669534802437	0.030472567304968834	0.031559545546770096	0.052012842148542404	0.07361509650945663	0.01825331710278988	0.022197293117642403	0.026173532009124756	0.022901156917214394	0.02230246178805828	0.03146854788064957	0.0463554821908474	0.015142650343477726	0.012555131688714027	0.01479515340179205	0.011450789868831635	0.006849765311926603	0.011959210969507694	0.032389890402555466	0.03574622794985771	0.027140511199831963	0.04058300331234932	0.03923995792865753	0.03284581005573273	0.09407995641231537	0.01079727616161108	0.029943864792585373	0.010216960683465004	0.027790553867816925	0.01859627105295658	0.029716774821281433	0.04144744202494621	0.04456714540719986
0.029183758422732353	0.043985310941934586	0.0599006786942482	0.07515531778335571	0.0709986686706543	0.07171749323606491	0.04372323676943779	0.05034305900335312	0.055256880819797516	0.06547888368368149	0.041287846863269806	0.05612507462501526	0.05053276941180229	0.12864962220191956	0.09455778449773788	0.02026163972914219	0.02974982187151909	0.027828363701701164	0.02002885192632675	0.020957738161087036	0.037788789719343185	0.052619367837905884	0.014877230860292912	0.009514009580016136	0.007599375210702419	0.005245957989245653	0.004028238356113434	0.003159507177770138	0.010168029926717281	0.009122948162257671	0.017192361876368523	0.05107976123690605	0.015977460891008377	0.03507950156927109	0.08374625444412231	0.004704365041106939	0.01387850847095251	0.006862393114715815	0.029042258858680725	0.029747232794761658	0.03165401145815849	0.035566821694374084	0.04175000637769699
0.0283597931265831	0.03105604462325573	0.03646247461438179	0.03514114022254944	0.030335422605276108	0.033516328781843185	0.027911512181162834	0.034740447998046875	0.036282189190387726	0.036867331713438034	0.029351964592933655	0.03426920250058174	0.031469449400901794	0.02743993140757084	0.028013819828629494	0.02132055163383484	0.030603691935539246	0.031228700652718544	0.027416618540883064	0.031152723357081413	0.03333625569939613	0.04463760927319527	0.0229483712464571	0.018481960520148277	0.018082760274410248	0.013725537806749344	0.009911851957440376	0.010676736943423748	0.018862523138523102	0.018487591296434402	0.024471363052725792	0.04613224416971207	0.03789682686328888	0.04548657685518265	0.0791880339384079	0.019120967015624046	0.033542025834321976	0.01720011793076992	0.03741353750228882	0.02939026616513729	0.03213067352771759	0.04587789624929428	0.048129890114068985
0.028727682307362556	0.03206508606672287	0.03477642685174942	0.028811214491724968	0.022643135860562325	0.03030656836926937	0.030989091843366623	0.03534896671772003	0.032944731414318085	0.028924671933054924	0.028647758066654205	0.03249810263514519	0.03341742232441902	0.019309107214212418	0.018701620399951935	0.029115553945302963	0.026653427630662918	0.023760048672556877	0.025880184024572372	0.022267596796154976	0.03132961690425873	0.03451485559344292	0.03220786154270172	0.027768094092607498	0.03471570089459419	0.024746857583522797	0.017866628244519234	0.02774171531200409	0.03047078475356102	0.03152408078312874	0.02327214926481247	0.030236678197979927	0.029486415907740593	0.03410589322447777	0.06853891909122467	0.05053398385643959	0.042896248400211334	0.019186772406101227	0.024878857657313347	0.01381121575832367	0.02743767574429512	0.03739951550960541	0.03444797918200493
0.02894616313278675	0.02876296266913414	0.0246131494641304	0.02184215560555458	0.01578768715262413	0.0215526781976223	0.023712044581770897	0.021868128329515457	0.02381354570388794	0.021195925772190094	0.023167556151747704	0.021867243573069572	0.02378227561712265	0.013347234576940536	0.01397424191236496	0.0381283275783062	0.021679190918803215	0.022081036120653152	0.0220565777271986	0.02121298760175705	0.027089135721325874	0.024825377389788628	0.03009657748043537	0.027261942625045776	0.06980282813310623	0.02445850893855095	0.015484497882425785	0.07981286197900772	0.0784565731883049	0.07252886891365051	0.02830493450164795	0.01933877170085907	0.04753301292657852	0.020909322425723076	0.06452549993991852	0.0962725505232811	0.03635575249791145	0.014570564962923527	0.020113732665777206	0.00841421727091074	0.02350437454879284	0.030804622918367386	0.02698444202542305
0.029193103313446045	0.029270654544234276	0.025727391242980957	0.021295124664902687	0.01650971546769142	0.022303299978375435	0.02575637400150299	0.026179291307926178	0.025050891563296318	0.021961670368909836	0.023597750812768936	0.02473568543791771	0.026794323697686195	0.013363638892769814	0.013776523992419243	0.041405290365219116	0.020302768796682358	0.020832736045122147	0.021521124988794327	0.019218316301703453	0.028917675837874413	0.02587641030550003	0.03270767629146576	0.02849477156996727	0.0737229511141777	0.02791411243379116	0.015418002381920815	0.06659135222434998	0.06071113049983978	0.0450289361178875	0.024621400982141495	0.020057497546076775	0.02853105403482914	0.022321676835417747	0.05008264631032944	0.20917730033397675	0.04231835529208183	0.017614662647247314	0.02010701783001423	0.00905165821313858	0.024133212864398956	0.032768070697784424	0.026214422658085823
0.0291206743568182	0.02741122804582119	0.022778276354074478	0.018476242199540138	0.014953399077057838	0.020061498507857323	0.02509986236691475	0.02493327111005783	0.02236434631049633	0.01967373862862587	0.02671598643064499	0.023295778781175613	0.027023209258913994	0.011774291284382343	0.012655563652515411	0.05478851869702339	0.02541487291455269	0.02299988456070423	0.026277633383870125	0.023236295208334923	0.02855782024562359	0.021633347496390343	0.047119561582803726	0.044524725526571274	0.0787922665476799	0.04708012938499451	0.03485967963933945	0.09865676611661911	0.07061811536550522	0.04557923972606659	0.03721477836370468	0.0157451368868351	0.029755042865872383	0.025385266169905663	0.02065213769674301	0.23540034890174866	0.04267466813325882	0.022242287173867226	0.016584785655140877	0.007373064290732145	0.02397965081036091	0.025403792038559914	0.019706830382347107
0.02927795983850956	0.027527572587132454	0.025042004883289337	0.021537937223911285	0.01645868830382824	0.02319478616118431	0.02537410333752632	0.0246950164437294	0.023570988327264786	0.020923109725117683	0.02837100811302662	0.02583160623908043	0.027196092531085014	0.014136440120637417	0.01451138500124216	0.04795295372605324	0.028911516070365906	0.02291223034262657	0.027501260861754417	0.022349774837493896	0.027466753497719765	0.021877065300941467	0.03902343288064003	0.04583316296339035	0.04260191693902016	0.05231235548853874	0.04756306856870651	0.054688312113285065	0.041251812130212784	0.03325008228421211	0.025818441063165665	0.016430433839559555	0.019032305106520653	0.02973463386297226	0.020498592406511307	0.041459113359451294	0.05857940763235092	0.034919291734695435	0.018273308873176575	0.005821958649903536	0.02319401130080223	0.020900936797261238	0.0182963814586401
0.029352085664868355	0.03593836724758148	0.04041029512882233	0.024892687797546387	0.01980859786272049	0.025969870388507843	0.03088659793138504	0.028194816783070564	0.029791494831442833	0.021595848724246025	0.02408549003303051	0.024528156965970993	0.0234632957726717	0.018793299794197083	0.020203590393066406	0.019056646153330803	0.0136352414265275	0.018863562494516373	0.016221806406974792	0.014392259530723095	0.033419303596019745	0.058043789118528366	0.024709785357117653	0.01641744002699852	0.02010533958673477	0.012717082165181637	0.0074801757000386715	0.018856961280107498	0.027067339047789574	0.02628599852323532	0.02132057212293148	0.045497093349695206	0.01723313331604004	0.023915808647871017	0.033352360129356384	0.02435646951198578	0.10110487043857574	0.028279541060328484	0.014675546437501907	0.008856176398694515	0.026806753128767014	0.05252789705991745	0.036510128527879715
0.029640106484293938	0.03441951796412468	0.0337679348886013	0.024356821551918983	0.020308660343289375	0.026978077366948128	0.031712088733911514	0.02628232166171074	0.03348204120993614	0.022656111046671867	0.02298945002257824	0.02406192757189274	0.02378227561712265	0.017063608393073082	0.01768757961690426	0.024934029206633568	0.015941135585308075	0.022833645343780518	0.020509103313088417	0.016739297658205032	0.030112680047750473	0.06103440746665001	0.04292888194322586	0.026467006653547287	0.030235692858695984	0.02963123470544815	0.016844412311911583	0.03864274546504021	0.04425199329853058	0.05018918588757515	0.03257666155695915	0.03871097043156624	0.020205870270729065	0.02141278237104416	0.023015882819890976	0.012754898518323898	0.0932811051607132	0.026547588407993317	0.008956640027463436	0.00787451770156622	0.023477043956518173	0.05648937076330185	0.0412767268717289
0.028920400887727737	0.023116985335946083	0.021589623764157295	0.01718960329890251	0.014751843176782131	0.018202051520347595	0.02228544093668461	0.01864200085401535	0.022775769233703613	0.017066486179828644	0.021693380549550056	0.019668295979499817	0.021288873627781868	0.012864233925938606	0.013677242211997509	0.03843076527118683	0.019162051379680634	0.029040394350886345	0.031943123787641525	0.027708739042282104	0.024623924866318703	0.025179104879498482	0.03818495199084282	0.03492775559425354	0.04868895560503006	0.03992023691534996	0.030702359974384308	0.04559231549501419	0.1101902648806572	0.14932358264923096	0.17999956011772156	0.025556595996022224	0.03204149007797241	0.02016126736998558	0.012381570413708687	0.011320826597511768	0.02178049273788929	0.020013228058815002	0.013306349515914917	0.009859083220362663	0.022753940895199776	0.042102281004190445	0.04600764438509941
0.029891125857830048	0.02319948561489582	0.02204393409192562	0.019065137952566147	0.01570604369044304	0.020655153319239616	0.02198627218604088	0.019405066967010498	0.023138070479035378	0.018253855407238007	0.020520618185400963	0.019864453002810478	0.020899280905723572	0.013595114462077618	0.012375536374747753	0.018736165016889572	0.011307111009955406	0.017527606338262558	0.018420657142996788	0.014580270275473595	0.024713758379220963	0.021049441769719124	0.02234342321753502	0.02248288504779339	0.022799964994192123	0.02285046875476837	0.017196450382471085	0.027461642399430275	0.03920668736100197	0.04410449042916298	0.027325339615345	0.023149695247411728	0.01684313267469406	0.021856283769011497	0.018845221027731895	0.0157520342618227	0.06021842733025551	0.028751173987984657	0.017904050648212433	0.007241326384246349	0.02110576070845127	0.03238986060023308	0.029106685891747475
0.029307827353477478	0.024948913604021072	0.024619024246931076	0.022305456921458244	0.018525272607803345	0.02419494464993477	0.024152487516403198	0.025535354390740395	0.023331502452492714	0.022761516273021698	0.023953964933753014	0.02751884236931801	0.027775613591074944	0.01615775376558304	0.014236449263989925	0.02205722965300083	0.020847555249929428	0.02099595218896866	0.024573754519224167	0.019620489329099655	0.029499508440494537	0.01655927672982216	0.023990225046873093	0.029255051165819168	0.02206631936132908	0.028454193845391273	0.025364406406879425	0.019008072093129158	0.015472580678761005	0.01764780469238758	0.01649435982108116	0.01840275526046753	0.024000996723771095	0.034472305327653885	0.021162716671824455	0.017603429034352303	0.048469141125679016	0.032169416546821594	0.037659429013729095	0.011703411117196083	0.0252588652074337	0.021565506234765053	0.02326393686234951
0.029374947771430016	0.024908719584345818	0.023060262203216553	0.01965961419045925	0.017606792971491814	0.02322094887495041	0.024520913138985634	0.025883082300424576	0.0227604191750288	0.020783601328730583	0.02369639463722706	0.027167748659849167	0.029986558482050896	0.015053230337798595	0.012564767152071	0.03352634608745575	0.023622633889317513	0.021701710298657417	0.029757151380181313	0.02597927860915661	0.028989233076572418	0.015760423615574837	0.0404186025261879	0.04961986094713211	0.03564424812793732	0.057948119938373566	0.0559181272983551	0.03236052021384239	0.021814998239278793	0.02266603894531727	0.019286366179585457	0.01602928340435028	0.024386979639530182	0.035827554762363434	0.016738150268793106	0.02415918931365013	0.04374081268906593	0.04207634925842285	0.026902232319116592	0.010785496793687344	0.024064423516392708	0.020990626886487007	0.019455166533589363
0.029321197420358658	0.026287954300642014	0.02022668719291687	0.019843818619847298	0.01719602756202221	0.022098034620285034	0.025141412392258644	0.022402595728635788	0.02132350206375122	0.01921801082789898	0.026762569323182106	0.02300296537578106	0.027140088379383087	0.01476525329053402	0.01263604685664177	0.049240127205848694	0.025528276339173317	0.02029019221663475	0.029790272936224937	0.02775605395436287	0.02461138926446438	0.013888535089790821	0.050042618066072464	0.06064392998814583	0.038572389632463455	0.08906610310077667	0.0977514386177063	0.058423787355422974	0.02323722466826439	0.021248644217848778	0.020606262609362602	0.012636223807930946	0.02081630378961563	0.02473333850502968	0.009810169227421284	0.02074473164975643	0.040883101522922516	0.04868360236287117	0.01891195960342884	0.008864675648510456	0.02022816799581051	0.01524400431662798	0.014769323170185089
0.029441067948937416	0.0246569886803627	0.019782165065407753	0.01917119510471821	0.017548110336065292	0.022657480090856552	0.02374805323779583	0.02454047091305256	0.023257814347743988	0.020374378189444542	0.024702012538909912	0.024242449551820755	0.027086518704891205	0.014936582185328007	0.012043746188282967	0.03470177575945854	0.021334528923034668	0.020869005471467972	0.028112154453992844	0.026430008932948112	0.02495192363858223	0.01675560511648655	0.04816572740674019	0.05230604484677315	0.03031475841999054	0.07439084351062775	0.07495756447315216	0.041534051299095154	0.02328493259847164	0.02022724598646164	0.021832657977938652	0.016614293679594994	0.023443665355443954	0.028901876881718636	0.01054135337471962	0.019788682460784912	0.03157564625144005	0.06041119620203972	0.02333887852728367	0.010641010478138924	0.021692214533686638	0.023405764251947403	0.01811232790350914
0.03036121092736721	0.023808717727661133	0.020021071657538414	0.020449457690119743	0.018387502059340477	0.022329460829496384	0.024216201156377792	0.023326648399233818	0.021418681368231773	0.020613091066479683	0.028316205367445946	0.02565534971654415	0.028632720932364464	0.015319337137043476	0.012562221847474575	0.038011059165000916	0.025477133691310883	0.023060334846377373	0.03190448135137558	0.032004378736019135	0.020881710574030876	0.012996595352888107	0.045114271342754364	0.04896564409136772	0.029456082731485367	0.04834718629717827	0.05612804740667343	0.026982199400663376	0.013692994602024555	0.01344067882746458	0.01703145168721676	0.016096143051981926	0.020612824708223343	0.021938132122159004	0.007376126479357481	0.014864275231957436	0.014919321052730083	0.05938537046313286	0.02334139496088028	0.01109146885573864	0.01958288624882698	0.014334140345454216	0.014040622860193253
0.029819011688232422	0.02182236686348915	0.0176437646150589	0.017485445365309715	0.01580299437046051	0.019204221665859222	0.02285885438323021	0.020699381828308105	0.01993570849299431	0.017379604279994965	0.027094120159745216	0.02127024531364441	0.025262732058763504	0.013181373476982117	0.011728926561772823	0.0517490915954113	0.039177972823381424	0.02319937013089657	0.03652666509151459	0.03304280340671539	0.02356419712305069	0.012656406499445438	0.0639977753162384	0.07806003093719482	0.05227167531847954	0.07909748703241348	0.07702220976352692	0.046167097985744476	0.026870207861065865	0.02275479957461357	0.03754747286438942	0.014023534022271633	0.021381668746471405	0.024801861494779587	0.006473361514508724	0.020213592797517776	0.015680372714996338	0.06298454105854034	0.02361120656132698	0.01192439068108797	0.021892791613936424	0.016476966440677643	0.013803983107209206
0.02976844273507595	0.02587333880364895	0.022065477445721626	0.02217707224190235	0.0185967106372118	0.023190762847661972	0.02672036923468113	0.023004679009318352	0.02274813875555992	0.020513886585831642	0.029667073860764503	0.02472289279103279	0.027227746322751045	0.015906229615211487	0.014061643742024899	0.03268192335963249	0.028332263231277466	0.022575220093131065	0.02949034608900547	0.02708742953836918	0.025505028665065765	0.01605830155313015	0.05370935797691345	0.05301382392644882	0.04094615951180458	0.04438887909054756	0.060492027550935745	0.0321836955845356	0.018771609291434288	0.018378349021077156	0.04550490900874138	0.016564151272177696	0.02240753546357155	0.026888035237789154	0.008992964401841164	0.012292049825191498	0.022602230310440063	0.06722132861614227	0.027389822527766228	0.011278451420366764	0.025255853310227394	0.017638610675930977	0.015135551802814007
0.029877910390496254	0.0235358327627182	0.02289772965013981	0.021992867812514305	0.017502186819911003	0.023162588477134705	0.025005677714943886	0.022885549813508987	0.02269287221133709	0.020281372591853142	0.02445540390908718	0.024947479367256165	0.02460772730410099	0.016868585720658302	0.014288212172687054	0.01784263178706169	0.015874426811933517	0.01962372660636902	0.021195439621806145	0.019764920696616173	0.02911980263888836	0.020829418674111366	0.017013506963849068	0.02377242036163807	0.016871973872184753	0.0217497106641531	0.03457218036055565	0.023056451231241226	0.013067394495010376	0.014268175698816776	0.015246220864355564	0.02012435719370842	0.016617344692349434	0.03297334536910057	0.0120578333735466	0.009135573171079159	0.03291291743516922	0.07383473217487335	0.024636320769786835	0.011278451420366764	0.026130666956305504	0.021912379190325737	0.019130254164338112
0.029903627932071686	0.028902577236294746	0.02748197503387928	0.025051774457097054	0.020543383434414864	0.028515541926026344	0.03537692874670029	0.02899330109357834	0.031980644911527634	0.024103892967104912	0.025436360388994217	0.02523176372051239	0.028279650956392288	0.018676649779081345	0.015759631991386414	0.023621540516614914	0.01492827758193016	0.020459454506635666	0.024041982367634773	0.019904373213648796	0.025245973840355873	0.03161901235580444	0.03480345010757446	0.04678140953183174	0.029316341504454613	0.049817152321338654	0.07791013270616531	0.04937407374382019	0.024494728073477745	0.026316039264202118	0.027601497247815132	0.021160660311579704	0.012952514924108982	0.028152871876955032	0.009952614083886147	0.008331278339028358	0.02880089171230793	0.07607082277536392	0.012903520837426186	0.010615512728691101	0.022333787754178047	0.032965824007987976	0.02268924191594124
0.029395965859293938	0.026986032724380493	0.025327907875180244	0.026863116770982742	0.024515818804502487	0.023462435230612755	0.026820093393325806	0.025818686932325363	0.03296315297484398	0.02786751091480255	0.024937661364674568	0.02179333008825779	0.023835845291614532	0.020654221996665	0.01866513304412365	0.024298332631587982	0.02896154671907425	0.04191936179995537	0.04110284522175789	0.05130113661289215	0.02881321869790554	0.02973019890487194	0.015901850536465645	0.016560256481170654	0.023617267608642578	0.016281770542263985	0.010733276605606079	0.04018274322152138	0.06554940342903137	0.07530904561281204	0.03516100347042084	0.043491341173648834	0.045566510409116745	0.02732963301241398	0.01834573782980442	0.0066809565760195255	0.013284753076732159	0.013135903514921665	0.016544923186302185	0.02109503746032715	0.03075580485165119	0.031984638422727585	0.046681880950927734
0.03054346889257431	0.023273523896932602	0.024436907842755318	0.024345658719539642	0.01927281729876995	0.025136740878224373	0.027537548914551735	0.026420768350362778	0.026856251060962677	0.02356756292283535	0.02518153190612793	0.026003599166870117	0.027400629594922066	0.019030243158340454	0.015014586970210075	0.02168312668800354	0.017240842804312706	0.020191960036754608	0.02351756952702999	0.02030903473496437	0.028131108731031418	0.020814185962080956	0.016699830070137978	0.023613855242729187	0.019868144765496254	0.020924333482980728	0.03141491115093231	0.022119319066405296	0.016737282276153564	0.01836196333169937	0.02020290121436119	0.02343384362757206	0.015861444175243378	0.025860177353024483	0.014147326350212097	0.007921542972326279	0.021364057436585426	0.04953113570809364	0.035113219171762466	0.012876302935183048	0.025678321719169617	0.019328666850924492	0.01798461750149727
