0.02400951273739338	0.04533485323190689	0.05254663899540901	0.05721424147486687	0.049023061990737915	0.04450602829456329	0.037380415946245193	0.04254107549786568	0.0471484512090683	0.05055646598339081	0.028857383877038956	0.029884757474064827	0.03743302449584007	0.09868191927671432	0.08687599748373032	0.01687198504805565	0.03253300115466118	0.025238366797566414	0.019685933366417885	0.020916949957609177	0.03199268877506256	0.05066726729273796	0.00612423662096262	0.006491292268037796	0.005614520516246557	0.005856735166162252	0.005275711417198181	0.00703844241797924	0.012380188331007957	0.007136833388358355	0.019483627751469612	0.0705794170498848	0.023632602766156197	0.04259861260652542	0.07764517515897751
0.02468818612396717	0.042337026447057724	0.049301981925964355	0.07339874655008316	0.06822720170021057	0.07341352850198746	0.042547762393951416	0.048793692141771317	0.05218127742409706	0.07402322441339493	0.040936850011348724	0.04954657331109047	0.054542429745197296	0.16698232293128967	0.11706458777189255	0.017120111733675003	0.03677107393741608	0.02746589295566082	0.019582582637667656	0.022443154826760292	0.031803302466869354	0.03481169044971466	0.004454121459275484	0.005278451833873987	0.003640627022832632	0.004273735452443361	0.004333938006311655	0.005494427867233753	0.00983193889260292	0.005930635146796703	0.014189026318490505	0.0562279112637043	0.018694467842578888	0.03460110351443291	0.0755457803606987
0.02511901967227459	0.03795938566327095	0.0498066172003746	0.05553358793258667	0.04870351776480675	0.05218527838587761	0.039241723716259	0.04473891481757164	0.04503549635410309	0.05435842275619507	0.03060227818787098	0.0407344251871109	0.04711809381842613	0.10644197463989258	0.06617622077465057	0.016733501106500626	0.029028626158833504	0.022826947271823883	0.01727563701570034	0.019209234043955803	0.03024209290742874	0.034736692905426025	0.006586723495274782	0.007328364998102188	0.007622871082276106	0.007461153902113438	0.006018369924277067	0.007053048815578222	0.010793234221637249	0.00701460475102067	0.013404427096247673	0.04040376842021942	0.017484745010733604	0.03576458990573883	0.07605397701263428
0.024036964401602745	0.02878435328602791	0.03415761515498161	0.0275556817650795	0.024594746530056	0.02631182037293911	0.028697850182652473	0.03478044643998146	0.02909889817237854	0.02982979826629162	0.02347198687493801	0.02671489492058754	0.033631522208452225	0.02332117408514023	0.021523630246520042	0.025789668783545494	0.027342980727553368	0.023958059027791023	0.027459418401122093	0.023573962971568108	0.028762411326169968	0.03602754697203636	0.018668370321393013	0.021532637998461723	0.04460703581571579	0.030884459614753723	0.025341887027025223	0.027302341535687447	0.024320460855960846	0.02186724729835987	0.026539256796240807	0.03566456213593483	0.031971387565135956	0.03775804862380028	0.06686270982027054
0.02495635487139225	0.022936852648854256	0.025573529303073883	0.021411830559372902	0.015544384717941284	0.019923223182559013	0.020359182730317116	0.023257818073034286	0.02264772541821003	0.022301150485873222	0.019222797825932503	0.017871808260679245	0.021802466362714767	0.014310560189187527	0.013623111881315708	0.01957065239548683	0.022013671696186066	0.020909376442432404	0.029970604926347733	0.02151516079902649	0.022402189671993256	0.023280438035726547	0.017033148556947708	0.021801045164465904	0.028905807062983513	0.03357155621051788	0.02558421529829502	0.04440152645111084	0.02279672585427761	0.016490498557686806	0.027642417699098587	0.024124450981616974	0.031213125213980675	0.0342557467520237	0.05614590644836426
0.024863459169864655	0.031095178797841072	0.03647053614258766	0.023267550393939018	0.017361780628561974	0.024059642106294632	0.02762538008391857	0.031804535537958145	0.030729368329048157	0.024376055225729942	0.019550329074263573	0.021570276468992233	0.027150042355060577	0.016851535066962242	0.015902312472462654	0.02122689038515091	0.018156200647354126	0.020033864304423332	0.022534243762493134	0.01767280139029026	0.02766997180879116	0.04834672436118126	0.017664527520537376	0.021576881408691406	0.03605973348021507	0.03403671458363533	0.02180822379887104	0.027727751061320305	0.020902158692479134	0.015158211812376976	0.020505564287304878	0.027270536869764328	0.023585082963109016	0.03814657777547836	0.06862140446901321
0.025097662582993507	0.023610781878232956	0.024032020941376686	0.017793074250221252	0.013280962593853474	0.016984038054943085	0.023078465834259987	0.019493812695145607	0.022473033517599106	0.017724156379699707	0.01630256697535515	0.014066380448639393	0.01726153865456581	0.010931580327451229	0.012121984735131264	0.019872067496180534	0.014652714133262634	0.018475983291864395	0.01670105569064617	0.01712912879884243	0.018272938206791878	0.04134450480341911	0.038834042847156525	0.05348237603902817	0.05354025587439537	0.057344842702150345	0.04166680946946144	0.04676167294383049	0.03777208551764488	0.034356385469436646	0.03016730584204197	0.026641318574547768	0.02049892209470272	0.02523261122405529	0.03362644836306572
0.025455117225646973	0.013979685492813587	0.015009007416665554	0.012547217309474945	0.009619544260203838	0.011755306273698807	0.01374355424195528	0.013028630055487156	0.015088086016476154	0.012325337156653404	0.014250434935092926	0.011220043525099754	0.012614473700523376	0.007922964170575142	0.009210292249917984	0.023875348269939423	0.015128245577216148	0.01890622265636921	0.021280495449900627	0.01908567175269127	0.012512552551925182	0.02349749207496643	0.05181588977575302	0.06439381092786789	0.051885005086660385	0.05882519111037254	0.04880192130804062	0.04944863170385361	0.03632329776883125	0.04668855294585228	0.04094026982784271	0.01822051964700222	0.02233971655368805	0.02125265635550022	0.012921828776597977
0.025275014340877533	0.02591870166361332	0.025952009484171867	0.018913509324193	0.014840394258499146	0.01818270795047283	0.019887650385499	0.019106784835457802	0.021543417125940323	0.017671268433332443	0.02021987922489643	0.016068538650870323	0.017005039379000664	0.011287879198789597	0.014290657825767994	0.02232714556157589	0.01639602892100811	0.020951012149453163	0.0184518713504076	0.022419294342398643	0.026257390156388283	0.04102686420083046	0.06271158903837204	0.07051227986812592	0.04503430426120758	0.041522521525621414	0.035802651196718216	0.039415277540683746	0.024554429575800896	0.018307192251086235	0.022014852613210678	0.026333404704928398	0.022074149921536446	0.027582567185163498	0.027565233409404755
0.025322875007987022	0.02637331373989582	0.02764858491718769	0.021294431760907173	0.017180373892188072	0.021748537197709084	0.02499295584857464	0.025748439133167267	0.02435930445790291	0.02108875662088394	0.02570527419447899	0.022190812975168228	0.024682339280843735	0.013403404504060745	0.015193379484117031	0.030134327709674835	0.020540060475468636	0.021477246657013893	0.020812952890992165	0.02581171691417694	0.029329324141144753	0.0285541620105505	0.051149412989616394	0.04248953238129616	0.03008653223514557	0.025071773678064346	0.01903543435037136	0.024116935208439827	0.017138440161943436	0.015178797766566277	0.01430250983685255	0.020429473370313644	0.021509472280740738	0.029722942039370537	0.027958275750279427
