0.025736549869179726	0.04088488221168518	0.039645083248615265	0.056795548647642136	0.047773584723472595	0.04516702517867088	0.03887768089771271	0.03603609278798103	0.04026711732149124	0.03976986184716225	0.0289565771818161	0.02879527397453785	0.03163936361670494	0.07843592017889023	0.071809321641922	0.0175167229026556	0.034636661410331726	0.02933393232524395	0.015891853719949722	0.02301790565252304	0.03535611182451248	0.05465908348560333	0.012453392148017883	0.0057355789467692375	0.0031751636415719986	0.004020412918180227	0.011781093664467335	0.006661121733486652	0.007619159296154976	0.007131276186555624	0.02554270066320896	0.06639096140861511	0.02395256794989109	0.08228231966495514	0.016170209273695946	0.01028640940785408	0.00960926990956068	0.007859324105083942	0.015201191417872906
0.02621329016983509	0.03737197816371918	0.0346190370619297	0.058591440320014954	0.05004606395959854	0.06738967448472977	0.04257004335522652	0.04427573084831238	0.049011554569005966	0.05546391382813454	0.03140582889318466	0.04566757753491402	0.052807100117206573	0.08186768740415573	0.06557177007198334	0.01672959141433239	0.029216894879937172	0.02820449136197567	0.01805071346461773	0.023303309455513954	0.03256814554333687	0.035460084676742554	0.010897661559283733	0.006233331747353077	0.003920729272067547	0.0041834572330117226	0.013329584151506424	0.007912056520581245	0.008347287774085999	0.007575005292892456	0.022683268412947655	0.04996012896299362	0.023650839924812317	0.07716792076826096	0.024572594091296196	0.013136289082467556	0.014998755417764187	0.010481085628271103	0.02456734888255596
0.026862820610404015	0.03900645300745964	0.04085853695869446	0.06189626827836037	0.05563712492585182	0.05734008550643921	0.04267299175262451	0.040717143565416336	0.043158601969480515	0.04451192170381546	0.030641842633485794	0.04143581911921501	0.041186124086380005	0.09807952493429184	0.06908077746629715	0.01780061610043049	0.03064076043665409	0.025960057973861694	0.014315800741314888	0.01888551190495491	0.0334332212805748	0.03957633674144745	0.012724249623715878	0.006143958307802677	0.003475331934168935	0.004476048983633518	0.01148849818855524	0.0073223900981247425	0.007313589099794626	0.007165148388594389	0.020371928811073303	0.04740092530846596	0.019731439650058746	0.06954891234636307	0.03679263964295387	0.011052166111767292	0.0190693698823452	0.01379703450948	0.025880569592118263
0.025815170258283615	0.026903575286269188	0.027940403670072556	0.02828151360154152	0.024335544556379318	0.02988574467599392	0.02970716543495655	0.03262963145971298	0.033404912799596786	0.02890683338046074	0.022367196157574654	0.028495708480477333	0.028209282085299492	0.02288663573563099	0.020088836550712585	0.01987212896347046	0.024101613089442253	0.026048049330711365	0.019223373383283615	0.02226152829825878	0.02963448129594326	0.03621959686279297	0.020418403670191765	0.013745295815169811	0.01084667257964611	0.015814485028386116	0.020673323422670364	0.012723100371658802	0.019423747435212135	0.017439786344766617	0.026407038792967796	0.037238284945487976	0.029347771778702736	0.03764144703745842	0.060872502624988556	0.021741189062595367	0.0328189879655838	0.024977726861834526	0.02414526976644993
0.026349665597081184	0.02387426793575287	0.022498495876789093	0.019687971100211143	0.01502768974751234	0.022302841767668724	0.02391223981976509	0.024622298777103424	0.02447815053164959	0.019824979826807976	0.019219499081373215	0.019035952165722847	0.019815457984805107	0.013417729176580906	0.012710968032479286	0.021164817735552788	0.018309831619262695	0.02418578416109085	0.02964712306857109	0.020323384553194046	0.024736188352108	0.028819866478443146	0.026825420558452606	0.047164566814899445	0.04352618381381035	0.029955346137285233	0.029150351881980896	0.03370889648795128	0.034669049084186554	0.02616419456899166	0.03754377365112305	0.023737551644444466	0.028046436607837677	0.022088712081313133	0.05462408438324928	0.02202538773417473	0.026749752461910248	0.023524323478341103	0.016236478462815285
0.026631252840161324	0.02970471791923046	0.03217506781220436	0.022824589163064957	0.01747848093509674	0.027553778141736984	0.03055848740041256	0.03303667902946472	0.030924132093787193	0.023016005754470825	0.01953408122062683	0.0244809091091156	0.025416728109121323	0.017395585775375366	0.014737009070813656	0.018668916076421738	0.01759236305952072	0.019883405417203903	0.019717061892151833	0.017195874825119972	0.03005525842308998	0.04397832229733467	0.023420466110110283	0.015493630431592464	0.011332239024341106	0.012793726287782192	0.018691090866923332	0.015176532790064812	0.01702982746064663	0.015479701571166515	0.022414814680814743	0.02601858228445053	0.025763968005776405	0.028043732047080994	0.08941341936588287	0.017920298501849174	0.03283839300274849	0.03635025396943092	0.021266378462314606
0.026662463322281837	0.02307066321372986	0.02151470072567463	0.015648460015654564	0.012218293733894825	0.018172983080148697	0.025335729122161865	0.02061965875327587	0.02151484228670597	0.015388485044240952	0.01686949096620083	0.015119684860110283	0.016539819538593292	0.011207684874534607	0.010344301350414753	0.027685467153787613	0.019053872674703598	0.02375764772295952	0.02561318129301071	0.02109929360449314	0.021374542266130447	0.03391176089644432	0.04349105432629585	0.06212325766682625	0.06282126903533936	0.04623192176222801	0.04167426750063896	0.03964873030781746	0.05217644199728966	0.04531228542327881	0.030626021325588226	0.02831815741956234	0.02395256794989109	0.017216721549630165	0.056025709956884384	0.02433055453002453	0.024675941094756126	0.03701788932085037	0.012815253809094429
0.02674812637269497	0.0154622383415699	0.01576865464448929	0.011245321482419968	0.009159262292087078	0.012606093659996986	0.01572965271770954	0.014735963195562363	0.015573488548398018	0.011723638512194157	0.014291037805378437	0.011889135465025902	0.013790366239845753	0.008428097702562809	0.00800445768982172	0.039159271866083145	0.02635698951780796	0.030119286850094795	0.05373702570796013	0.026217037811875343	0.017190314829349518	0.018132997676730156	0.046570826321840286	0.11385305970907211	0.09569544345140457	0.06165171042084694	0.04984736815094948	0.06750413775444031	0.06218602508306503	0.054523322731256485	0.05746929720044136	0.02115980163216591	0.02848876640200615	0.013786441646516323	0.02800598368048668	0.03438802435994148	0.022297119721770287	0.024030467495322227	0.011564149521291256
0.027072524651885033	0.023984765633940697	0.02236970141530037	0.015984881669282913	0.013161364011466503	0.018492145463824272	0.021429546177387238	0.0206710547208786	0.020942069590091705	0.017279893159866333	0.018985433503985405	0.0169469453394413	0.016405129805207253	0.01255448255687952	0.01334413792937994	0.026053229346871376	0.017318883910775185	0.02316797524690628	0.020822877064347267	0.02162235416471958	0.027369733899831772	0.029492681846022606	0.03485003486275673	0.032897382974624634	0.05359506607055664	0.03868628293275833	0.025135405361652374	0.029441189020872116	0.02868076041340828	0.02161625772714615	0.020008906722068787	0.020751813426613808	0.021103588864207268	0.01949700154364109	0.05356207117438316	0.02693570777773857	0.02984955534338951	0.028698483482003212	0.01634000614285469
0.027016684412956238	0.025540316477417946	0.025224881246685982	0.02049933560192585	0.017898501828312874	0.02467811293900013	0.02323514223098755	0.024517452344298363	0.025052763521671295	0.023300297558307648	0.021344803273677826	0.02155590057373047	0.02123238705098629	0.018032131716609	0.01675141043961048	0.018491506576538086	0.018596595153212547	0.02147381380200386	0.015549437142908573	0.019479108974337578	0.02956201508641243	0.030005531385540962	0.023248445242643356	0.016957532614469528	0.013784792274236679	0.008714795112609863	0.01422591507434845	0.014586865901947021	0.012379933148622513	0.009610738605260849	0.016024818643927574	0.026964375749230385	0.01997261680662632	0.02658599615097046	0.04665014147758484	0.026162056252360344	0.032287195324897766	0.022022148594260216	0.02206115797162056
