0.022999625653028488	0.029922574758529663	0.02698552794754505	0.02481209859251976	0.018785880878567696	0.0207257941365242	0.028729207813739777	0.028436018154025078	0.026599563658237457	0.02414046786725521	0.024218373000621796	0.021295662969350815	0.02771463245153427	0.016787057742476463	0.01818670518696308	0.04166903719305992	0.04795734956860542	0.030882559716701508	0.038305070251226425	0.03206396475434303	0.030632246285676956	0.040258459746837616	0.05593281239271164	0.05088627338409424	0.032347533851861954	0.08295685052871704	0.07588673382997513	0.03786607086658478	0.038031548261642456	0.04116683825850487	0.04901577904820442	0.023947766050696373	0.02792949043214321	0.040295712649822235	0.016754740849137306
0.02303660847246647	0.06431543827056885	0.058182891458272934	0.07589011639356613	0.0753670185804367	0.06672569364309311	0.061648085713386536	0.0637533888220787	0.057105373591184616	0.07659734040498734	0.04799550771713257	0.046823758631944656	0.059222638607025146	0.09978187084197998	0.08836701512336731	0.023477165028452873	0.043111566454172134	0.028944451361894608	0.020808136090636253	0.026814108714461327	0.03926200419664383	0.046085432171821594	0.011514429934322834	0.007487760856747627	0.00460307439789176	0.007718672975897789	0.0067107114009559155	0.004898717161267996	0.008239665068686008	0.01855652406811714	0.021463626995682716	0.05057045444846153	0.0181211419403553	0.033620040863752365	0.039102837443351746
0.024575646966695786	0.04683022201061249	0.038187820464372635	0.045204490423202515	0.030661674216389656	0.027688095346093178	0.02963128313422203	0.029108399525284767	0.024712320417165756	0.032179590314626694	0.023516200482845306	0.01554147433489561	0.023035675287246704	0.04279140383005142	0.04134872183203697	0.015383662655949593	0.02084120362997055	0.014405257999897003	0.010674310848116875	0.01482947263866663	0.034525543451309204	0.052132248878479004	0.0074069323018193245	0.004643541295081377	0.003107947064563632	0.005898070987313986	0.004187930375337601	0.0032643508166074753	0.005818936508148909	0.01236323919147253	0.014794115908443928	0.040268395096063614	0.012089457362890244	0.04851024970412254	0.031402379274368286
0.02369959093630314	0.026644013822078705	0.03406616672873497	0.031338438391685486	0.02102917991578579	0.029582686722278595	0.027590464800596237	0.027123911306262016	0.03349533677101135	0.032232899218797684	0.02204735390841961	0.023258814588189125	0.026708761230111122	0.030775636434555054	0.030626831576228142	0.01741667464375496	0.02583152800798416	0.022372663021087646	0.018735308200120926	0.02171085774898529	0.023824935778975487	0.04180038347840309	0.018667887896299362	0.01374842133373022	0.010377919301390648	0.0130797503516078	0.014081467874348164	0.010530369356274605	0.015915287658572197	0.021920477971434593	0.03413096070289612	0.04420848190784454	0.025367088615894318	0.028190569952130318	0.0450047142803669
0.02364281937479973	0.03750677406787872	0.04448452219367027	0.0482056550681591	0.03749074786901474	0.03383713588118553	0.032320357859134674	0.03271237015724182	0.03446029871702194	0.038683388382196426	0.02673388086259365	0.02361656166613102	0.028704814612865448	0.06783422082662582	0.061050914227962494	0.01723022572696209	0.028816329315304756	0.020639395341277122	0.014698445796966553	0.020196251571178436	0.030659668147563934	0.046218398958444595	0.011171781457960606	0.0065552107989788055	0.004119228571653366	0.006826407741755247	0.0063847447745501995	0.0045477841049432755	0.007864024490118027	0.01522909291088581	0.02453286200761795	0.05808914825320244	0.017747806385159492	0.028055094182491302	0.06404422968626022
0.024163005873560905	0.031431835144758224	0.036594707518815994	0.049112528562545776	0.043872833251953125	0.04452546685934067	0.030560797080397606	0.03348657116293907	0.03510979190468788	0.04645596072077751	0.03155820444226265	0.03154392167925835	0.03419962525367737	0.10950527340173721	0.08518653362989426	0.018282586708664894	0.03405598923563957	0.02489490620791912	0.016628917306661606	0.02196539007127285	0.027385929599404335	0.02772590145468712	0.00875064916908741	0.006010349839925766	0.0038485757540911436	0.006817559711635113	0.0057151527144014835	0.003639979986473918	0.00625330675393343	0.013745949603617191	0.01702013425529003	0.045473646372556686	0.014307809993624687	0.023368623107671738	0.06918938457965851
0.024540236219763756	0.03171016648411751	0.04072597622871399	0.046109601855278015	0.04076071083545685	0.043663233518600464	0.033200137317180634	0.03663332015275955	0.03724941238760948	0.04540397971868515	0.028778832405805588	0.0355885848402977	0.039884455502033234	0.08412855863571167	0.05381178855895996	0.016679124906659126	0.028152337297797203	0.021025441586971283	0.014779459685087204	0.019527990370988846	0.026549624279141426	0.028350677341222763	0.012108108028769493	0.007767758797854185	0.0046906499192118645	0.008027664385735989	0.00791005790233612	0.004741374868899584	0.007122047711163759	0.01431709062308073	0.016566649079322815	0.03267740458250046	0.012597901746630669	0.023206712678074837	0.06583090871572495
0.023518508300185204	0.026035083457827568	0.03229750692844391	0.026855219155550003	0.023366065695881844	0.026146644726395607	0.025980107486248016	0.030399372801184654	0.030381476506590843	0.029370160773396492	0.022495923563838005	0.026238249614834785	0.028476445004343987	0.021278977394104004	0.019985632970929146	0.019403252750635147	0.024632729589939117	0.02148914709687233	0.019293157383799553	0.02235933393239975	0.026372049003839493	0.03419729322195053	0.024130094796419144	0.018373334780335426	0.011850063689053059	0.017989592626690865	0.022957494482398033	0.01757092960178852	0.01842847280204296	0.022125400602817535	0.027226166799664497	0.03645482659339905	0.02625994384288788	0.026538411155343056	0.07786031067371368
0.024286461994051933	0.026245465502142906	0.028085678815841675	0.02433042973279953	0.017824867740273476	0.023384666070342064	0.02209569700062275	0.0247974656522274	0.025658726692199707	0.02539680153131485	0.019978947937488556	0.018984554335474968	0.021329006180167198	0.016714345663785934	0.016497956588864326	0.014189671725034714	0.016577202826738358	0.018481815233826637	0.013836213387548923	0.017864080145955086	0.025000074878335	0.030004410073161125	0.015832645818591118	0.011847229674458504	0.01002484280616045	0.01092225220054388	0.011500940658152103	0.00790773518383503	0.012945055030286312	0.026620477437973022	0.029883980751037598	0.04670266434550285	0.01860128715634346	0.02157154493033886	0.0534377321600914
0.024158308282494545	0.031299855560064316	0.03776579350233078	0.02222202531993389	0.01661382056772709	0.02393757738173008	0.027748242020606995	0.030424349009990692	0.029164137318730354	0.022466536611318588	0.019987745210528374	0.02222384326159954	0.025378640741109848	0.014244028367102146	0.015548932366073132	0.020784949883818626	0.016829248517751694	0.01808563992381096	0.01730365864932537	0.017722873017191887	0.026320800185203552	0.04089079424738884	0.028144754469394684	0.023168809711933136	0.01467824261635542	0.02103186957538128	0.021646946668624878	0.013714655302464962	0.015207618474960327	0.020912103354930878	0.02228909730911255	0.020206492394208908	0.01717291586101055	0.025974787771701813	0.06377100944519043
