0.025843530893325806	0.04649105668067932	0.04660039395093918	0.0631091445684433	0.04950260743498802	0.046365443617105484	0.035374388098716736	0.0376858115196228	0.05360376834869385	0.05493622273206711	0.031456898897886276	0.03728408366441727	0.0350051149725914	0.08629803359508514	0.08415510505437851	0.01886775903403759	0.03540554642677307	0.04157223924994469	0.023587504401803017	0.03372621163725853	0.032235994935035706	0.05411563068628311	0.008897228166460991	0.0073951720260083675	0.004366202279925346	0.004905461799353361	0.007780605461448431	0.005167325492948294	0.007708728313446045	0.007128547877073288	0.016971668228507042	0.06211109086871147	0.020147431641817093	0.039128825068473816	0.07717826962471008	0.006890459451824427	0.005355681758373976	0.009176799096167088	0.010292932391166687	0.03848988190293312	0.02210264466702938	0.03465065732598305	0.03657460957765579
0.026263689622282982	0.03435482084751129	0.03548208251595497	0.043893441557884216	0.03163294866681099	0.04040728509426117	0.02935929223895073	0.03465476259589195	0.05045849829912186	0.04826394468545914	0.026682190597057343	0.03781190514564514	0.0386260561645031	0.05181106552481651	0.06409105658531189	0.01971735805273056	0.035061538219451904	0.04618985578417778	0.033003561198711395	0.044306788593530655	0.028240881860256195	0.03728200122714043	0.011055021546781063	0.010336696170270443	0.006982390768826008	0.007786141708493233	0.011402971111238003	0.006907275877892971	0.009840352460741997	0.009380161762237549	0.019524456933140755	0.04777073860168457	0.02130778320133686	0.03200939670205116	0.07157497107982635	0.013835281133651733	0.008662233129143715	0.01513004768639803	0.014055890962481499	0.034341901540756226	0.01868857815861702	0.030624452978372574	0.032782312482595444
0.026938704773783684	0.04093777388334274	0.0466613695025444	0.06514275074005127	0.056228723376989365	0.058499716222286224	0.03571542724967003	0.03755856677889824	0.04403628408908844	0.053604856133461	0.03280912712216377	0.04839293658733368	0.04354393109679222	0.10259012132883072	0.0779644325375557	0.017814047634601593	0.02783735655248165	0.027357637882232666	0.01862887479364872	0.018958939239382744	0.031831566244363785	0.03675849735736847	0.009084376506507397	0.007447651121765375	0.00458309892565012	0.005145882721990347	0.006950244773179293	0.004701267462223768	0.00640635984018445	0.0066142613068223	0.012903937138617039	0.048638466745615005	0.014693940058350563	0.03322362154722214	0.08434557169675827	0.012693666853010654	0.008820979855954647	0.01618250645697117	0.016770385205745697	0.07222116738557816	0.026173530146479607	0.03163973242044449	0.026334106922149658
0.026168426498770714	0.030704692006111145	0.03284449130296707	0.03343846648931503	0.02692870795726776	0.03279293328523636	0.02712761051952839	0.031521912664175034	0.03515201061964035	0.034994062036275864	0.02536393515765667	0.035669077187776566	0.033285267651081085	0.02706935629248619	0.024728290736675262	0.01925075426697731	0.02484949491918087	0.02776498533785343	0.022295746952295303	0.022768644616007805	0.03192155808210373	0.029593871906399727	0.01419673953205347	0.013583313673734665	0.008416595868766308	0.008896449580788612	0.012507705017924309	0.00896236952394247	0.01078762486577034	0.010996825061738491	0.01643906533718109	0.03553119674324989	0.023453829810023308	0.03277844563126564	0.06942889094352722	0.019099393859505653	0.0170438252389431	0.03376401588320732	0.02623378299176693	0.03771081939339638	0.018913742154836655	0.028357980772852898	0.033965978771448135
0.026706837117671967	0.02919924072921276	0.026959553360939026	0.025668343529105186	0.018691737204790115	0.02509903535246849	0.023668184876441956	0.022841043770313263	0.027323612943291664	0.025530291721224785	0.022238178178668022	0.023112207651138306	0.02405569516122341	0.01654869318008423	0.01664327085018158	0.01858985237777233	0.016757318750023842	0.02430253103375435	0.019589943811297417	0.01875489205121994	0.027323078364133835	0.03023505210876465	0.017978813499212265	0.018058309331536293	0.012731223367154598	0.011014777235686779	0.017403773963451385	0.011570814996957779	0.015239909291267395	0.016621174290776253	0.027329251170158386	0.03148940950632095	0.017096739262342453	0.024289146065711975	0.051131416112184525	0.02353900484740734	0.01404788251966238	0.018483109772205353	0.020226461812853813	0.03478407487273216	0.01040548738092184	0.024976328015327454	0.046475984156131744
0.026796290650963783	0.03590204194188118	0.0410795658826828	0.030262047424912453	0.022279001772403717	0.032374512404203415	0.03214729577302933	0.036494769155979156	0.03669234737753868	0.02822907641530037	0.02299017272889614	0.031414944678545	0.03213132172822952	0.022444920614361763	0.01868506334722042	0.018334129825234413	0.016512412577867508	0.018988775089383125	0.02017037384212017	0.01580989919602871	0.03132074326276779	0.03885553404688835	0.015858029946684837	0.015389855951070786	0.00956749264150858	0.010766487568616867	0.010868709534406662	0.008226294070482254	0.009512410499155521	0.00950668379664421	0.01586945354938507	0.026876747608184814	0.019062381237745285	0.03524695336818695	0.06518182903528214	0.059400200843811035	0.025269100442528725	0.03281331807374954	0.033387646079063416	0.03691070154309273	0.01353361364454031	0.02746066078543663	0.04325595870614052
0.026686860248446465	0.03007817640900612	0.027086731046438217	0.020336056128144264	0.016550693660974503	0.020752524957060814	0.026754597201943398	0.022103004157543182	0.023703817278146744	0.017588449642062187	0.021101128309965134	0.019721047952771187	0.02269633300602436	0.0136531637981534	0.013521606102585793	0.02640206553041935	0.018009191378951073	0.021020952612161636	0.02402842417359352	0.017898891121149063	0.02359248325228691	0.037606365978717804	0.04363070800900459	0.05659521371126175	0.04055551812052727	0.041394367814064026	0.025374267250299454	0.021421654149889946	0.02205045334994793	0.02381415292620659	0.02750544436275959	0.024090882390737534	0.026058997958898544	0.03270977735519409	0.03818834200501442	0.1327897012233734	0.043156467378139496	0.030449381098151207	0.043400269001722336	0.02398248203098774	0.012435255572199821	0.023033035919070244	0.03836967051029205
0.02672284096479416	0.020388074219226837	0.017694875597953796	0.014621998183429241	0.012385751120746136	0.014181846752762794	0.017056269571185112	0.015002557076513767	0.016203364357352257	0.012654413469135761	0.019198492169380188	0.014738235622644424	0.01792345754802227	0.010059339925646782	0.010389406234025955	0.04236161336302757	0.03493281826376915	0.025478975847363472	0.03870279714465141	0.023277517408132553	0.020910857245326042	0.024559473618865013	0.06651169061660767	0.08261173963546753	0.08839510381221771	0.08700966089963913	0.037443459033966064	0.04971581697463989	0.0506284162402153	0.04469488188624382	0.04987151920795441	0.023976707831025124	0.03779323399066925	0.02991396375000477	0.013659901916980743	0.1114070862531662	0.04169453680515289	0.024683283641934395	0.024890456348657608	0.014581096358597279	0.016428155824542046	0.0206308513879776	0.023010551929473877
0.02709069848060608	0.02638627588748932	0.022506654262542725	0.019397852942347527	0.016037648543715477	0.020081136375665665	0.02215481922030449	0.01976163685321808	0.020541155710816383	0.01718672178685665	0.022777259349822998	0.01945246197283268	0.0217437706887722	0.01351294293999672	0.013262519612908363	0.023470032960176468	0.014635172672569752	0.01832151599228382	0.019884465262293816	0.018264682963490486	0.027104469016194344	0.025340959429740906	0.032995373010635376	0.03988892212510109	0.05015762895345688	0.05681803077459335	0.01867908425629139	0.014330913312733173	0.015329727903008461	0.013870502822101116	0.016841331496834755	0.021156590431928635	0.02107037976384163	0.02840905264019966	0.028993545100092888	0.07099755108356476	0.07809697091579437	0.04457322880625725	0.031723517924547195	0.029793864116072655	0.015959888696670532	0.02422705478966236	0.025907762348651886
0.026967523619532585	0.026596931740641594	0.02430453896522522	0.024645304307341576	0.020372258499264717	0.02544904686510563	0.023312224075198174	0.02224552258849144	0.024933602660894394	0.02390020526945591	0.024258596822619438	0.02401020936667919	0.02558221109211445	0.018845487385988235	0.01665239967405796	0.017719466239213943	0.017313199117779732	0.020543687045574188	0.01861165277659893	0.019649462774395943	0.02900419570505619	0.024447832256555557	0.017981605604290962	0.019086552783846855	0.012714973650872707	0.013462699018418789	0.009565236046910286	0.006953142117708921	0.008962010964751244	0.00729021430015564	0.013084153644740582	0.030553176999092102	0.01939600147306919	0.028165291994810104	0.030495796352624893	0.027235662564635277	0.04477957636117935	0.03403157740831375	0.023963479325175285	0.04011117294430733	0.019320867955684662	0.02700868993997574	0.026183297857642174
