0.026112955063581467	0.04621994122862816	0.04416363686323166	0.056587085127830505	0.047990307211875916	0.042921483516693115	0.03210722655057907	0.03662418946623802	0.04390744864940643	0.04921518266201019	0.02865680493414402	0.03830894082784653	0.034476637840270996	0.06314991414546967	0.06662119179964066	0.014774555340409279	0.03442944213747978	0.04529485106468201	0.02866557613015175	0.03011728823184967	0.03201126679778099	0.06179291382431984	0.01832527481019497	0.01297054998576641	0.00740113714709878	0.008748918771743774	0.011898556724190712	0.013082118704915047	0.02091064490377903	0.01428648829460144	0.029864327982068062	0.061967916786670685	0.03770975023508072	0.06288501620292664	0.10568792372941971	0.016514673829078674	0.017082445323467255	0.0134757524356246	0.020454702898859978	0.008955460041761398	0.03651171177625656	0.06076901778578758	0.04932941496372223
0.02678869478404522	0.03533066809177399	0.034294452518224716	0.042097024619579315	0.030065838247537613	0.03235718980431557	0.02577570453286171	0.025437047705054283	0.028730615973472595	0.03001815639436245	0.023411177098751068	0.027469417080283165	0.029238328337669373	0.04007021337747574	0.07058876007795334	0.025675753131508827	0.02591361664235592	0.02576460875570774	0.02114890143275261	0.01790214702486992	0.027951709926128387	0.03985821083188057	0.02260349690914154	0.019528524950146675	0.01113263051956892	0.04138806089758873	0.042958468198776245	0.02460634335875511	0.028572699055075645	0.030494561418890953	0.043820325285196304	0.044400688260793686	0.02224261872470379	0.033166393637657166	0.0800928995013237	0.026733634993433952	0.020587654784321785	0.031110642477869987	0.02232774905860424	0.008782963268458843	0.02329205721616745	0.038909267634153366	0.04166635498404503
0.027362974360585213	0.04675770550966263	0.05203770101070404	0.07340670377016068	0.06788651645183563	0.06731464713811874	0.041394688189029694	0.04317151755094528	0.0517423041164875	0.06100954860448837	0.033562373369932175	0.05395843833684921	0.04808342084288597	0.10905980318784714	0.07536548376083374	0.012651314027607441	0.01903495006263256	0.022972580045461655	0.01642283797264099	0.01698046736419201	0.03358389809727669	0.04394521936774254	0.014349613338708878	0.009655483067035675	0.003964033909142017	0.003353416919708252	0.004776535090059042	0.007391056977212429	0.012756158597767353	0.010654168203473091	0.017251811921596527	0.06474778801202774	0.023910196498036385	0.050809651613235474	0.11568543314933777	0.020252754911780357	0.025267329066991806	0.018980547785758972	0.03717261552810669	0.009623885154724121	0.03631908446550369	0.04879036173224449	0.0403536781668663
0.026360049843788147	0.030166907235980034	0.030697038397192955	0.029387865215539932	0.026337405666708946	0.028094269335269928	0.025148548185825348	0.02918490208685398	0.02954639121890068	0.028436653316020966	0.024320419877767563	0.031019071117043495	0.02975788339972496	0.02143697440624237	0.02159181796014309	0.023195277899503708	0.035313379019498825	0.03190939873456955	0.028669457882642746	0.024674037471413612	0.03126154839992523	0.0353081189095974	0.030515294522047043	0.02838270552456379	0.02011817693710327	0.022233886644244194	0.023569777607917786	0.02547203190624714	0.02272101119160652	0.020817957818508148	0.029359331354498863	0.037084225565195084	0.03274127468466759	0.04023350030183792	0.06867533177137375	0.031247107312083244	0.04292573407292366	0.03037934936583042	0.03471551835536957	0.018514659255743027	0.028325267136096954	0.0281678494066	0.04142610728740692
0.02705240063369274	0.027590027078986168	0.0241949874907732	0.024147098883986473	0.019321007654070854	0.0229335967451334	0.02181677334010601	0.021125001832842827	0.022598130628466606	0.021350299939513206	0.022120874375104904	0.021437237039208412	0.02301008254289627	0.016221122816205025	0.01531568355858326	0.019827311858534813	0.021218791604042053	0.018948568031191826	0.02408570796251297	0.01906549371778965	0.025821436196565628	0.024337470531463623	0.03429476171731949	0.05086980387568474	0.05428919568657875	0.041483648121356964	0.0415496826171875	0.04686407372355461	0.023593537509441376	0.02468029223382473	0.029645180329680443	0.02370610646903515	0.023898247629404068	0.02673586644232273	0.04314351826906204	0.05772613734006882	0.038574036210775375	0.024271538481116295	0.022138027474284172	0.013196006417274475	0.020849796012043953	0.024133862927556038	0.027672719210386276
0.027097569778561592	0.035294681787490845	0.03386485204100609	0.026803461834788322	0.022645246237516403	0.02874908223748207	0.02827972173690796	0.030028505250811577	0.030690746381878853	0.025708559900522232	0.023290589451789856	0.028579914942383766	0.029847683385014534	0.020137343555688858	0.016882123425602913	0.01936252787709236	0.023133987560868263	0.022447912022471428	0.027718553319573402	0.017323613166809082	0.03023264743387699	0.0397428534924984	0.026127837598323822	0.03464880958199501	0.025082657113671303	0.01798073947429657	0.02442091517150402	0.030188431963324547	0.01727554388344288	0.015936527401208878	0.021721504628658295	0.038319721817970276	0.022232260555028915	0.042749881744384766	0.044100649654865265	0.08263123780488968	0.05247197672724724	0.03647755831480026	0.02764742076396942	0.016962187364697456	0.024409335106611252	0.025791453197598457	0.04216418042778969
0.027429234236478806	0.030936574563384056	0.02720605581998825	0.02258506417274475	0.01960860751569271	0.02300761640071869	0.027000045403838158	0.022057263180613518	0.026235133409500122	0.019747506827116013	0.02234758250415325	0.020840588957071304	0.022877521812915802	0.015543581917881966	0.01432618498802185	0.02834455296397209	0.019789617508649826	0.021555624902248383	0.024112876504659653	0.018314339220523834	0.022760434076189995	0.037379637360572815	0.047531161457300186	0.05769380182027817	0.050141215324401855	0.04176989570260048	0.05733930692076683	0.06431125849485397	0.03023938275873661	0.03481533005833626	0.028696168214082718	0.030520645901560783	0.020340001210570335	0.025146108120679855	0.015435736626386642	0.10536061227321625	0.043089356273412704	0.029915088787674904	0.024315187707543373	0.011880718171596527	0.017877232283353806	0.02208113670349121	0.03740634769201279
0.02782488241791725	0.019955338910222054	0.01765810139477253	0.016420867294073105	0.014522494748234749	0.01610267534852028	0.01718226447701454	0.014518569223582745	0.017425883561372757	0.014200078323483467	0.019750090315937996	0.015539105050265789	0.017929989844560623	0.01161176711320877	0.010888474993407726	0.03690784424543381	0.02844337932765484	0.02087157778441906	0.0275387205183506	0.020765528082847595	0.018401704728603363	0.01967201940715313	0.05607898160815239	0.07024969905614853	0.07875696569681168	0.05845392867922783	0.07747815549373627	0.09453979879617691	0.027812501415610313	0.03220050781965256	0.030188290402293205	0.019787263125181198	0.022974824532866478	0.019625183194875717	0.009207603521645069	0.08286269754171371	0.035987306386232376	0.01658158004283905	0.01840309426188469	0.01336850319057703	0.015318515710532665	0.014719356782734394	0.02014959417283535
0.02774936705827713	0.02697829157114029	0.022314034402370453	0.02227325737476349	0.018769126385450363	0.021827058866620064	0.023370832204818726	0.020861709490418434	0.022827569395303726	0.019577190279960632	0.02364511974155903	0.020192688331007957	0.022657299414277077	0.01620379462838173	0.01450413465499878	0.023162322118878365	0.013136989437043667	0.01754441112279892	0.018963759765028954	0.018464989960193634	0.027926720678806305	0.025390533730387688	0.031677380204200745	0.045378077775239944	0.07404671609401703	0.041806455701589584	0.026763916015625	0.030791709199547768	0.021878523752093315	0.01986275613307953	0.023473745211958885	0.02582961693406105	0.018212702125310898	0.02363600768148899	0.019205110147595406	0.04307471588253975	0.048768963664770126	0.02185075543820858	0.025216368958353996	0.013562562875449657	0.021239208057522774	0.023640647530555725	0.026316700503230095
0.027618499472737312	0.027092240750789642	0.024765850976109505	0.023463521152734756	0.019440192729234695	0.023886393755674362	0.026453586295247078	0.023967459797859192	0.024153204634785652	0.021341174840927124	0.026806969195604324	0.023984158411622047	0.027305498719215393	0.016974909231066704	0.014908712357282639	0.03192747384309769	0.016324646770954132	0.018869461491703987	0.01930142752826214	0.02290181815624237	0.0310305617749691	0.021801218390464783	0.03535335883498192	0.04407165199518204	0.0662379264831543	0.027688151225447655	0.017259595915675163	0.020210765302181244	0.0191564429551363	0.017458779737353325	0.020277025178074837	0.020366402342915535	0.02157255820930004	0.023430394008755684	0.017507702112197876	0.03168687969446182	0.055271778255701065	0.023478282615542412	0.023949692025780678	0.018874026834964752	0.023676006123423576	0.019445525482296944	0.024585451930761337
0.027670014649629593	0.0261706430464983	0.02166963554918766	0.023418547585606575	0.01754617877304554	0.02195991948246956	0.026151537895202637	0.022019650787115097	0.021972136572003365	0.020012104883790016	0.027976684272289276	0.021111315116286278	0.026159483939409256	0.015501993708312511	0.013329504057765007	0.05104915052652359	0.022684795781970024	0.01892762817442417	0.02071290835738182	0.024660438299179077	0.025164537131786346	0.015438341535627842	0.043855901807546616	0.04797154292464256	0.07959675788879395	0.045136626809835434	0.024066731333732605	0.022236810997128487	0.02222204953432083	0.02146168053150177	0.038742732256650925	0.013165769167244434	0.021581323817372322	0.01794963888823986	0.008610757067799568	0.014396815560758114	0.03659381344914436	0.022445041686296463	0.01572558842599392	0.023100199177861214	0.019175440073013306	0.015438160859048367	0.01693105883896351
