0.02334587834775448	0.05391789227724075	0.056734342128038406	0.0785864070057869	0.07210938632488251	0.05205972120165825	0.03611908480525017	0.037771351635456085	0.039904601871967316	0.055434808135032654	0.034931086003780365	0.02615903504192829	0.03110526315867901	0.11870184540748596	0.114020437002182	0.02296297997236252	0.039630137383937836	0.028967591002583504	0.023617936298251152	0.023862257599830627	0.03900550678372383	0.07736504077911377	0.015361275523900986	0.008890584111213684	0.008050311356782913	0.006924429442733526	0.00381455197930336	0.010958992876112461	0.0070274388417601585	0.00827943254262209	0.037012141197919846
0.024152349680662155	0.031845565885305405	0.034277211874723434	0.05733143165707588	0.05462950840592384	0.045372750610113144	0.024599090218544006	0.02663148008286953	0.032666828483343124	0.047195300459861755	0.03145154193043709	0.02693277597427368	0.02998329885303974	0.12696345150470734	0.13187570869922638	0.021288933232426643	0.04281320422887802	0.03207438066601753	0.023292578756809235	0.02403220534324646	0.03191031515598297	0.043865419924259186	0.011039583943784237	0.007501103449612856	0.007084083743393421	0.0064714206382632256	0.003438155632466078	0.009148846380412579	0.005770857445895672	0.006523468066006899	0.023811668157577515
0.024537768214941025	0.03575879707932472	0.04165755957365036	0.058420855551958084	0.05713507905602455	0.05465247482061386	0.03284725174307823	0.03668970614671707	0.041165176779031754	0.05303807184100151	0.035434622317552567	0.04210203140974045	0.04559275135397911	0.10083074122667313	0.08131115883588791	0.02139332890510559	0.0348072275519371	0.028437655419111252	0.02317769080400467	0.022809671238064766	0.02882496267557144	0.03906181827187538	0.014013251289725304	0.010551981627941132	0.00984546821564436	0.0082907909527421	0.004507596138864756	0.011073238216340542	0.007555633783340454	0.00795604195445776	0.021687744185328484
0.023563170805573463	0.04054875671863556	0.045775264501571655	0.04135703295469284	0.044644031673669815	0.04503452405333519	0.035948947072029114	0.04500627890229225	0.04361894354224205	0.042823392897844315	0.03370410203933716	0.042748454958200455	0.0444362498819828	0.053739283233881	0.04510917887091637	0.03267568349838257	0.039800867438316345	0.035516124218702316	0.0368170365691185	0.02991766855120659	0.03218092769384384	0.047942668199539185	0.031086504459381104	0.028134360909461975	0.029649168252944946	0.02166096493601799	0.01760818623006344	0.02465987578034401	0.022330017760396004	0.020601047202944756	0.03389852121472359
0.024517487734556198	0.03843347728252411	0.047720134258270264	0.043146394193172455	0.040603432804346085	0.05139261484146118	0.040008582174777985	0.050400130450725555	0.05201060324907303	0.047804661095142365	0.032060928642749786	0.045908812433481216	0.051158007234334946	0.03339817374944687	0.021630264818668365	0.02173755317926407	0.029564140364527702	0.030009660869836807	0.03305334970355034	0.0271266121417284	0.029259342700242996	0.039292626082897186	0.020324023440480232	0.019009295850992203	0.021837051957845688	0.017878251150250435	0.014330333098769188	0.019957048818469048	0.013136254623532295	0.013723214156925678	0.03158080577850342
0.024166930466890335	0.05690392479300499	0.05788770690560341	0.02926616743206978	0.024943049997091293	0.03689374029636383	0.0422276146709919	0.04282023012638092	0.04352208599448204	0.02933996170759201	0.028287481516599655	0.03272512927651405	0.03899466618895531	0.01977861113846302	0.016186848282814026	0.034749336540699005	0.022507410496473312	0.024447372183203697	0.029597558081150055	0.024441543966531754	0.030565084889531136	0.07351095974445343	0.04636893793940544	0.04110632836818695	0.03945150971412659	0.03074406273663044	0.021745631471276283	0.02646409533917904	0.017778342589735985	0.020243363454937935	0.02944975532591343
0.024681614711880684	0.039136577397584915	0.04276261851191521	0.023405596613883972	0.021458005532622337	0.02802698314189911	0.04305253177881241	0.03460187837481499	0.038902319967746735	0.024651555344462395	0.023781336843967438	0.024021266028285027	0.027831844985485077	0.014787517488002777	0.013390163891017437	0.029466819018125534	0.01926504820585251	0.02322164550423622	0.023711685091257095	0.02170531079173088	0.026793785393238068	0.052382245659828186	0.055132776498794556	0.04927372932434082	0.04137684032320976	0.033199846744537354	0.021834734827280045	0.02974066510796547	0.021591676399111748	0.026059208437800407	0.027966832742094994
0.024771539494395256	0.014871128834784031	0.016502179205417633	0.010696636512875557	0.01063139084726572	0.013490736484527588	0.013436902314424515	0.014110504649579525	0.017377108335494995	0.012260770425200462	0.014174056239426136	0.011299971491098404	0.013263022527098656	0.006415045354515314	0.006260019727051258	0.018078628927469254	0.012109152041375637	0.016465993598103523	0.021152930334210396	0.017753850668668747	0.01609647646546364	0.01856144890189171	0.050536829978227615	0.054816558957099915	0.05819995701313019	0.04520273953676224	0.05771688371896744	0.03760021552443504	0.03636498376727104	0.04556213319301605	0.0289370846003294
0.024587545543909073	0.021710513159632683	0.022780006751418114	0.013300237245857716	0.013315454125404358	0.019563855603337288	0.01833176612854004	0.01795196160674095	0.021178482100367546	0.016293849796056747	0.021577078849077225	0.017624160274863243	0.018584275618195534	0.00926004908978939	0.009986448101699352	0.02586245723068714	0.014213134534657001	0.01975320465862751	0.02008034661412239	0.02083120122551918	0.026621999219059944	0.02469683811068535	0.03919843211770058	0.035428840667009354	0.04534858092665672	0.0502188503742218	0.08824329078197479	0.041049305349588394	0.0286489836871624	0.027968572452664375	0.027049079537391663
0.024585403501987457	0.021039918065071106	0.023079151287674904	0.016346944496035576	0.016165737062692642	0.02316475100815296	0.02276673913002014	0.02507549151778221	0.023608386516571045	0.019435212016105652	0.02694745548069477	0.024232497438788414	0.027830731123685837	0.011090347543358803	0.009794717654585838	0.03135264292359352	0.017836833372712135	0.02102423831820488	0.02171357534825802	0.02635788545012474	0.02646343968808651	0.018808800727128983	0.04337562620639801	0.039188679307699203	0.05132795125246048	0.042674511671066284	0.05861290171742439	0.02917305938899517	0.020560041069984436	0.02021312713623047	0.0200868621468544
0.02530263550579548	0.020210228860378265	0.021719012409448624	0.014511018060147762	0.016030753031373024	0.020526211708784103	0.02402164600789547	0.020708182826638222	0.019851932302117348	0.016243943944573402	0.03548908978700638	0.02246047370135784	0.020974159240722656	0.009852733463048935	0.010516245849430561	0.027980295941233635	0.016519030556082726	0.02191905863583088	0.018834056332707405	0.02435809187591076	0.024555139243602753	0.018741341307759285	0.0391705185174942	0.033558789640665054	0.037659913301467896	0.03597475215792656	0.05113494023680687	0.025594906881451607	0.01657288521528244	0.0167277492582798	0.0142595199868083
0.024554606527090073	0.01348717138171196	0.01353359967470169	0.010709336958825588	0.010122690349817276	0.014463369734585285	0.014257697388529778	0.012088557705283165	0.014608899131417274	0.011891739442944527	0.022067256271839142	0.013570267707109451	0.01384684443473816	0.006968256551772356	0.0069031850434839725	0.026334606111049652	0.01556109543889761	0.019395599141716957	0.019531648606061935	0.021389776840806007	0.01967794820666313	0.011151549406349659	0.029600704088807106	0.030645176768302917	0.04654271528124809	0.04979243502020836	0.08803510665893555	0.03702602908015251	0.03895348682999611	0.04195138439536095	0.020548978820443153
0.02464204467833042	0.014936136081814766	0.014670862816274166	0.011464310809969902	0.010417201556265354	0.0150090167298913	0.015635311603546143	0.013492421247065067	0.015237782150506973	0.012141261249780655	0.0217219740152359	0.014357897453010082	0.014945411123335361	0.006943875458091497	0.006891216151416302	0.03089672513306141	0.0134893162176013	0.017901265993714333	0.019130004569888115	0.024604182690382004	0.020508218556642532	0.011069664731621742	0.04093082994222641	0.035654619336128235	0.04937255010008812	0.04798314720392227	0.0823412835597992	0.03423212096095085	0.03881733864545822	0.04417860135436058	0.021131647750735283
0.02530822530388832	0.01541513204574585	0.016192015260457993	0.012327943928539753	0.012038125656545162	0.01668332889676094	0.017315054312348366	0.016271399334073067	0.016339732334017754	0.01373689528554678	0.020646046847105026	0.017286770045757294	0.016581006348133087	0.007751923985779285	0.0073419734835624695	0.029599061235785484	0.015160336159169674	0.020406115800142288	0.02070716954767704	0.025621438398957253	0.02005479671061039	0.01281766314059496	0.048157691955566406	0.029942890629172325	0.04740764945745468	0.04157958924770355	0.05431099236011505	0.02529727667570114	0.015547707676887512	0.01634351722896099	0.015493560582399368
