0.02543729729950428	0.04176672548055649	0.04685053601861	0.058881975710392	0.06075485050678253	0.04949861392378807	0.0433657206594944	0.04386904835700989	0.04493245482444763	0.04370039328932762	0.03126353770494461	0.0393376387655735	0.044556498527526855	0.08582621067762375	0.07474473863840103	0.01750251092016697	0.03261087089776993	0.024697285145521164	0.019167495891451836	0.023262355476617813	0.03337555751204491	0.05224670469760895	0.013988994993269444	0.005299121141433716	0.010283829644322395	0.007923278957605362	0.00673620356246829	0.005467748735100031	0.005245378240942955	0.019388867542147636	0.02967417612671852	0.048249680548906326	0.026391837745904922	0.08824086934328079	0.015410040505230427	0.0069023785181343555	0.005971738137304783	0.008550727739930153	0.026600273326039314
0.025981226935982704	0.03217562288045883	0.03593553975224495	0.04977621138095856	0.04266286641359329	0.04429611563682556	0.038074005395174026	0.041200075298547745	0.0414164699614048	0.040258537977933884	0.025987202301621437	0.038399338722229004	0.04666905477643013	0.05897531285881996	0.0667428970336914	0.019523492082953453	0.028151238337159157	0.028973741456866264	0.03306496888399124	0.0258309505879879	0.030583469197154045	0.036129944026470184	0.012774193659424782	0.007997957989573479	0.015254330821335316	0.01427831593900919	0.012721100822091103	0.014825533144176006	0.018807459622621536	0.026612015441060066	0.03946462646126747	0.04070749133825302	0.026576243340969086	0.08356794714927673	0.02802191860973835	0.013687324710190296	0.013191423378884792	0.01708817668259144	0.02580915205180645
0.02664797008037567	0.040515922009944916	0.04747092351317406	0.07390204071998596	0.07652834057807922	0.0710340365767479	0.04864698648452759	0.047161366790533066	0.04489874094724655	0.053068600594997406	0.03705063462257385	0.05668692663311958	0.05749381333589554	0.1296844184398651	0.08287408202886581	0.016837837174534798	0.02891935035586357	0.021473359316587448	0.011731710284948349	0.018470700830221176	0.033690743148326874	0.03782382979989052	0.012016838416457176	0.004542617127299309	0.008644349873065948	0.0069439597427845	0.006044974084943533	0.004178239498287439	0.003506598761305213	0.01566140726208687	0.02078399434685707	0.04885914921760559	0.01756901666522026	0.07404433935880661	0.029819458723068237	0.005408385302871466	0.008540451526641846	0.012636549770832062	0.032510049641132355
0.02581440843641758	0.027637077495455742	0.030195657163858414	0.02988293021917343	0.030070867389440536	0.03055957518517971	0.03397517278790474	0.035238783806562424	0.03016253188252449	0.025036368519067764	0.025547128170728683	0.03212482109665871	0.03462664410471916	0.025261111557483673	0.02212216518819332	0.02406497672200203	0.025438355281949043	0.023567168042063713	0.022607993334531784	0.02252068743109703	0.03143850341439247	0.035579901188611984	0.023360032588243484	0.019779635593295097	0.024253295734524727	0.021743543446063995	0.018607940524816513	0.021046530455350876	0.023643966764211655	0.022351257503032684	0.030729949474334717	0.04108840972185135	0.02492697164416313	0.041388243436813354	0.07203365862369537	0.03021910786628723	0.031003769487142563	0.029876485466957092	0.022949833422899246
0.02670936845242977	0.024632597342133522	0.023890994489192963	0.02402498386800289	0.020534129813313484	0.024600526317954063	0.027640996500849724	0.026033461093902588	0.024990679696202278	0.019693782553076744	0.022995607927441597	0.024121789261698723	0.025115950033068657	0.018159864470362663	0.015737062320113182	0.019783364608883858	0.016132429242134094	0.023043153807520866	0.0174457635730505	0.016077304258942604	0.026277020573616028	0.024926867336034775	0.01674487255513668	0.016269629821181297	0.019811278209090233	0.019308000802993774	0.017688143998384476	0.02821578085422516	0.044150274246931076	0.01883419044315815	0.027794858440756798	0.026308773085474968	0.019188130274415016	0.023906100541353226	0.06663655489683151	0.029853764921426773	0.0272842925041914	0.02903801202774048	0.015277011319994926
0.026542771607637405	0.030996426939964294	0.03200468420982361	0.025371570140123367	0.02176293171942234	0.028383277356624603	0.0328575000166893	0.0336935892701149	0.029928527772426605	0.02216426096856594	0.022081254050135612	0.028441093862056732	0.030087163671851158	0.020487289875745773	0.01694534905254841	0.020123416557908058	0.018683766946196556	0.01763545721769333	0.018962787464261055	0.016572725027799606	0.030079903081059456	0.0435655377805233	0.023449676111340523	0.01754842698574066	0.02291538566350937	0.017422562465071678	0.017014868557453156	0.013447124511003494	0.010843858122825623	0.01745256781578064	0.02350117824971676	0.043729446828365326	0.016948560252785683	0.0324217826128006	0.08886068314313889	0.022938339039683342	0.02860262244939804	0.02991252765059471	0.015950791537761688
0.026597440242767334	0.027602067217230797	0.025649625808000565	0.02060513384640217	0.017270205542445183	0.022015806287527084	0.030749591067433357	0.025274032726883888	0.024889541789889336	0.017762698233127594	0.019956128671765327	0.02049834467470646	0.02249411679804325	0.015099262818694115	0.01429761666804552	0.028231285512447357	0.019172566011548042	0.021490225568413734	0.01852666772902012	0.018794815987348557	0.024812916293740273	0.042550623416900635	0.03906873241066933	0.05190353840589523	0.052748218178749084	0.036870308220386505	0.03958788141608238	0.035642169415950775	0.02942625619471073	0.03166821971535683	0.03373255953192711	0.03786329925060272	0.017484476789832115	0.023825017735362053	0.07922381162643433	0.0288621187210083	0.02239699475467205	0.03198404982686043	0.010361297987401485
0.027023889124393463	0.016763340681791306	0.016017114743590355	0.013821782544255257	0.012473498471081257	0.014753702096641064	0.01784934476017952	0.016656937077641487	0.01614617556333542	0.013010879047214985	0.01611630618572235	0.015183085575699806	0.015787586569786072	0.01059759221971035	0.010477054864168167	0.03292515128850937	0.019767669960856438	0.026805713772773743	0.0311414934694767	0.022310448810458183	0.017821554094552994	0.021977942436933517	0.040651991963386536	0.09401241689920425	0.061459366232156754	0.04158279299736023	0.058382268995046616	0.060020968317985535	0.04751497507095337	0.02835029736161232	0.029052169993519783	0.022969387471675873	0.0196459349244833	0.01787043735384941	0.052411261945962906	0.03749987855553627	0.02523776702582836	0.022193001583218575	0.011946119368076324
0.02704264223575592	0.025052715092897415	0.0231767650693655	0.019483966752886772	0.016991985961794853	0.021652119234204292	0.024977384135127068	0.02370469458401203	0.02258719503879547	0.01809661090373993	0.021611539646983147	0.021457606926560402	0.020559702068567276	0.015247981064021587	0.015141100622713566	0.023074619472026825	0.015214238315820694	0.018727341666817665	0.014856738038361073	0.01850574091076851	0.027296138927340508	0.030798694118857384	0.038558557629585266	0.053959187120199203	0.04463038593530655	0.030793650075793266	0.03331295773386955	0.02532896399497986	0.016275357455015182	0.02043408714234829	0.025931909680366516	0.027553105726838112	0.01696932502090931	0.021455831825733185	0.07329842448234558	0.03648213669657707	0.036524515599012375	0.025070752948522568	0.014411356300115585
0.027063002809882164	0.025498295202851295	0.024593055248260498	0.022008072584867477	0.02034607343375683	0.026358678936958313	0.026974571868777275	0.027997877448797226	0.02582753449678421	0.02289513126015663	0.024051330983638763	0.027268223464488983	0.025709059089422226	0.01857627183198929	0.01714991219341755	0.019463179633021355	0.01672857441008091	0.01889151707291603	0.014564014039933681	0.01918609067797661	0.028617462143301964	0.0288552176207304	0.026488328352570534	0.021933039650321007	0.020888876169919968	0.015116781927645206	0.017534153535962105	0.011505692265927792	0.0074491300620138645	0.016816886141896248	0.01910519227385521	0.025864368304610252	0.017602140083909035	0.02551729418337345	0.05992768332362175	0.03515124320983887	0.04415837675333023	0.02571699768304825	0.020216340199112892
0.027228502556681633	0.02416951209306717	0.020693479105830193	0.017769591882824898	0.015557095408439636	0.01990368962287903	0.02423575147986412	0.022328505292534828	0.02017974480986595	0.01748482882976532	0.030333224684000015	0.023349924013018608	0.01963336206972599	0.01427388284355402	0.015347028151154518	0.03162578120827675	0.018140774220228195	0.021792715415358543	0.015607337467372417	0.027564432471990585	0.027061827480793	0.02764039859175682	0.04627053067088127	0.07207059860229492	0.04120604321360588	0.027495242655277252	0.032652802765369415	0.022439753636717796	0.015380721539258957	0.02095838263630867	0.01732613332569599	0.021737750619649887	0.017703983932733536	0.016488350927829742	0.04398040100932121	0.10824599117040634	0.050634708255529404	0.01692946068942547	0.013681489042937756
0.026960421353578568	0.02256065048277378	0.019200725480914116	0.01744036003947258	0.014415880665183067	0.01955750398337841	0.022721145302057266	0.021130099892616272	0.02098090574145317	0.018183007836341858	0.022829154506325722	0.019468316808342934	0.019239353016018867	0.01425752229988575	0.013021141290664673	0.0276840440928936	0.01969262957572937	0.027280250564217567	0.027637705206871033	0.023736365139484406	0.021919650956988335	0.020048663020133972	0.028153322637081146	0.043589573353528976	0.03613240271806717	0.02500590868294239	0.02911931835114956	0.04440729692578316	0.04272796958684921	0.025740062817931175	0.029759086668491364	0.0200871042907238	0.033953480422496796	0.01643739640712738	0.01527908630669117	0.2444668412208557	0.037314970046281815	0.019530247896909714	0.016237866133451462
0.027285002171993256	0.02338656410574913	0.018780183047056198	0.016144197434186935	0.013161318376660347	0.018550068140029907	0.02414591796696186	0.021549323573708534	0.019925910979509354	0.017480159178376198	0.026947157457470894	0.020334536209702492	0.020446529611945152	0.013085631653666496	0.012138791382312775	0.047108374536037445	0.016208510845899582	0.02462194487452507	0.023381337523460388	0.03186553344130516	0.023837067186832428	0.017390727996826172	0.03936336934566498	0.06358785927295685	0.03512454777956009	0.027001146227121353	0.030278733000159264	0.03700384870171547	0.037645284086465836	0.02028782293200493	0.020359434187412262	0.01578272320330143	0.020728640258312225	0.01191622857004404	0.011447842232882977	0.044858936220407486	0.05285990238189697	0.01661139726638794	0.013128738850355148
0.026468781754374504	0.023173324763774872	0.02082902565598488	0.01735731028020382	0.01646645925939083	0.02056105062365532	0.022476721554994583	0.023487400263547897	0.02146279253065586	0.019425250589847565	0.022284191101789474	0.022110220044851303	0.023910870775580406	0.01519741676747799	0.013171836733818054	0.05076132342219353	0.05163856968283653	0.03017132729291916	0.03481043875217438	0.03630484640598297	0.023706266656517982	0.022597774863243103	0.08549481630325317	0.05867058411240578	0.07264789938926697	0.09168888628482819	0.10276318341493607	0.048830244690179825	0.02176823653280735	0.03900275379419327	0.05076303333044052	0.01966809295117855	0.037383534014225006	0.02155327796936035	0.015857746824622154	0.027479033917188644	0.04383677989244461	0.015010960400104523	0.020835140720009804
0.027752067893743515	0.022385602816939354	0.020080043002963066	0.01790899597108364	0.014825481921434402	0.021029764786362648	0.021941909566521645	0.023090127855539322	0.020393915474414825	0.020219167694449425	0.023556530475616455	0.023169079795479774	0.022213280200958252	0.014807776547968388	0.013109104707837105	0.032330188900232315	0.021789565682411194	0.020262276753783226	0.030237611383199692	0.03321358188986778	0.02144237793982029	0.014292760752141476	0.04773316904902458	0.05457204952836037	0.03787011280655861	0.01981041394174099	0.03355533629655838	0.018879026174545288	0.00943343061953783	0.015944931656122208	0.012788970023393631	0.012570311315357685	0.0255845058709383	0.015099938958883286	0.01448608748614788	0.017640860751271248	0.05229683592915535	0.013168973848223686	0.026696577668190002
0.026697296649217606	0.019799647852778435	0.01766800507903099	0.015734883025288582	0.014165999367833138	0.01766904629766941	0.019012978300452232	0.02000412717461586	0.019287362694740295	0.01794716715812683	0.020895563066005707	0.01985359378159046	0.02066029980778694	0.012997888959944248	0.013019095174968243	0.033902380615472794	0.030178343877196312	0.027212781831622124	0.04224918782711029	0.03060995042324066	0.021311243996024132	0.016505932435393333	0.04938168823719025	0.06418037414550781	0.041959479451179504	0.06126067787408829	0.06875760853290558	0.04596445709466934	0.027337346225976944	0.02716219052672386	0.027856240049004555	0.011935447342693806	0.03560621663928032	0.02039509080350399	0.011437769047915936	0.023969128727912903	0.054310332983732224	0.014663178473711014	0.030350709334015846
0.027503445744514465	0.022134168073534966	0.018950486555695534	0.017386971041560173	0.014887308701872826	0.01970725879073143	0.02130473032593727	0.020605525001883507	0.020122235640883446	0.019023625180125237	0.023000169545412064	0.019321544095873833	0.019912103191018105	0.014630802907049656	0.013592556118965149	0.030408190563321114	0.021473774686455727	0.019479628652334213	0.023921296000480652	0.02155417948961258	0.022307727485895157	0.016347426921129227	0.03158877417445183	0.036603476852178574	0.035882893949747086	0.03751468285918236	0.04493541270494461	0.03485642001032829	0.02385120652616024	0.019563257694244385	0.022518038749694824	0.011986236087977886	0.01906404085457325	0.016046127304434776	0.014162059873342514	0.018371548503637314	0.04587572440505028	0.02512260340154171	0.021338075399398804
0.026734234765172005	0.030304189771413803	0.026951223611831665	0.024659719318151474	0.02120134048163891	0.026417024433612823	0.03145571053028107	0.0307787898927927	0.029107537120580673	0.02532357908785343	0.029286623001098633	0.028535448014736176	0.028324604034423828	0.020316263660788536	0.018824605271220207	0.0300541240721941	0.018889084458351135	0.02196701243519783	0.016748566180467606	0.019105305895209312	0.03065136820077896	0.027137674391269684	0.020864516496658325	0.013813385739922523	0.02110891416668892	0.03018476441502571	0.02132313884794712	0.03017967753112316	0.0345987044274807	0.02742321416735649	0.023090938106179237	0.024264510720968246	0.02006121724843979	0.022846845909953117	0.02679520472884178	0.017079798504710197	0.04159156233072281	0.039285607635974884	0.020693078637123108
0.02698463946580887	0.02782963216304779	0.022923048585653305	0.020483525469899178	0.016935311257839203	0.02179798297584057	0.027122898027300835	0.024349987506866455	0.02475271001458168	0.020861303433775902	0.024336352944374084	0.020638564601540565	0.02344769984483719	0.015506749041378498	0.01515269186347723	0.03648195415735245	0.017655102536082268	0.03565661609172821	0.01930397003889084	0.019800255075097084	0.026598533615469933	0.023468373343348503	0.020388616248965263	0.014126600697636604	0.020334850996732712	0.04427342489361763	0.02019134722650051	0.05432380363345146	0.07284986972808838	0.03393529728055	0.025019362568855286	0.02261386252939701	0.027617421001195908	0.015806976705789566	0.014661252498626709	0.01923271454870701	0.043261803686618805	0.03937539458274841	0.01954403519630432
0.02745787799358368	0.02786145731806755	0.024134282022714615	0.020267002284526825	0.01745826005935669	0.023410269990563393	0.029838740825653076	0.028430268168449402	0.02576605975627899	0.022414112463593483	0.026358872652053833	0.024332774803042412	0.028456639498472214	0.015688182786107063	0.015200424008071423	0.03356055170297623	0.015270517207682133	0.019604448229074478	0.015220665372908115	0.018236130475997925	0.027021555230021477	0.02320341020822525	0.02105039544403553	0.0160637479275465	0.019339770078659058	0.043164897710084915	0.018576176837086678	0.04696528613567352	0.04810898005962372	0.025472287088632584	0.02233491651713848	0.022905901074409485	0.01784142293035984	0.015670105814933777	0.017343012616038322	0.017432093620300293	0.04248271882534027	0.046151481568813324	0.021200811490416527
0.027233287692070007	0.026835033670067787	0.021890807896852493	0.01767764426767826	0.015559670515358448	0.020784709602594376	0.027689047157764435	0.02447509579360485	0.02356484904885292	0.020200487226247787	0.02714553475379944	0.021230896934866905	0.02637971192598343	0.013177835382521152	0.01411964651197195	0.04929415136575699	0.014873433858156204	0.027953824028372765	0.01925748772919178	0.02144419215619564	0.027519466355443	0.02245701104402542	0.025879276916384697	0.02421930991113186	0.02276902087032795	0.05285605415701866	0.022893423214554787	0.0658968836069107	0.08331752568483353	0.032533422112464905	0.03248650208115578	0.017217516899108887	0.018606238067150116	0.014556179754436016	0.01329015288501978	0.022964434698224068	0.03357979282736778	0.03719447925686836	0.01547036413103342
0.027512554079294205	0.0273188054561615	0.026223093271255493	0.021008513867855072	0.017185192555189133	0.02393927425146103	0.028376363217830658	0.026274897158145905	0.02632726915180683	0.02243979647755623	0.026757903397083282	0.022862430661916733	0.026159653440117836	0.015493364073336124	0.0162102859467268	0.03108634427189827	0.015318458899855614	0.021366531029343605	0.017559491097927094	0.018392834812402725	0.02604803629219532	0.021941274404525757	0.018427664414048195	0.014966894872486591	0.017375145107507706	0.025904817506670952	0.018777813762426376	0.03550451993942261	0.04009125754237175	0.02529902197420597	0.024167174473404884	0.01877928338944912	0.014801439829170704	0.01715410314500332	0.02088436670601368	0.014352771453559399	0.022809550166130066	0.07186594605445862	0.015953004360198975
0.027143094688653946	0.02793147787451744	0.030009714886546135	0.020189885050058365	0.017648892477154732	0.022457288578152657	0.025391027331352234	0.02539036050438881	0.028326205909252167	0.02101541869342327	0.022913523018360138	0.021005496382713318	0.021863283589482307	0.016845203936100006	0.01888120174407959	0.022746453061699867	0.01648678071796894	0.02290821447968483	0.01590995118021965	0.01681605540215969	0.029688166454434395	0.04532093554735184	0.019625985994935036	0.008924436755478382	0.013909545727074146	0.022340230643749237	0.019226664677262306	0.0275958813726902	0.05203401669859886	0.05339391902089119	0.033272191882133484	0.03580633923411369	0.016406217589974403	0.021465502679347992	0.030644355341792107	0.00887262262403965	0.012299722991883755	0.0866732969880104	0.010937295854091644
0.027624251320958138	0.025277096778154373	0.02613098919391632	0.01843695156276226	0.016422666609287262	0.02121647074818611	0.023934917524456978	0.021518593654036522	0.02494705095887184	0.019229108467698097	0.021759752184152603	0.017679527401924133	0.019304323941469193	0.014514804817736149	0.01664123125374317	0.027698412537574768	0.018548280000686646	0.027433183044195175	0.019186286255717278	0.019139371812343597	0.023463968187570572	0.03913091495633125	0.02424921840429306	0.013933883979916573	0.022910473868250847	0.031004374846816063	0.03056875802576542	0.04502958804368973	0.08257634192705154	0.08861745893955231	0.04337773844599724	0.028416521847248077	0.015529176220297813	0.016481654718518257	0.023782141506671906	0.009068341925740242	0.00789428036659956	0.05424724519252777	0.007627804763615131
