0.02166121080517769	0.04511750116944313	0.0553133524954319	0.05238693580031395	0.0482015497982502	0.053305454552173615	0.06888147443532944	0.07407797127962112	0.05856825411319733	0.05217268690466881	0.035982128232717514	0.050480395555496216	0.0621836856007576	0.05705992132425308	0.03216933831572533	0.02531163953244686	0.02979853004217148	0.029699664562940598	0.037230703979730606	0.027352822944521904	0.03435397520661354	0.04654908925294876	0.023411747068166733	0.03271488472819328	0.014312372542917728	0.020289337262511253	0.021383346989750862	0.022400345653295517	0.021638529375195503	0.01966065540909767	0.03515682741999626
0.022048937156796455	0.028994500637054443	0.027215763926506042	0.02708612009882927	0.022844957187771797	0.025325607508420944	0.02608008123934269	0.02736840955913067	0.02668098919093609	0.024662217125296593	0.027511833235621452	0.02151927724480629	0.024280579760670662	0.014474494382739067	0.013744876720011234	0.02195584774017334	0.018044428899884224	0.02280326746404171	0.028412578627467155	0.026302605867385864	0.032910656183958054	0.035618945956230164	0.0359051488339901	0.04823395237326622	0.036432456225156784	0.03543367236852646	0.027592122554779053	0.04422074928879738	0.05097825825214386	0.04329401254653931	0.04832323268055916
0.024046316742897034	0.06251752376556396	0.04004489630460739	0.05574936047196388	0.03997569531202316	0.03267398849129677	0.02652306668460369	0.023669447749853134	0.023128051310777664	0.03563528135418892	0.02585071139037609	0.013626531697809696	0.017506469041109085	0.03359243646264076	0.03640351817011833	0.012725585140287876	0.013624140992760658	0.014006716199219227	0.011807793751358986	0.012289694510400295	0.039471082389354706	0.05587858334183693	0.004950425587594509	0.005781092215329409	0.002937773708254099	0.00284374481998384	0.00594763970002532	0.00603827927261591	0.007527621928602457	0.007790479809045792	0.016896726563572884
0.022630317136645317	0.018786616623401642	0.01893290877342224	0.020931558683514595	0.02914985455572605	0.02064165100455284	0.01708485372364521	0.019533207640051842	0.020465675741434097	0.024484355002641678	0.025469183921813965	0.022778622806072235	0.020808810368180275	0.014153866097331047	0.014992168173193932	0.023752553388476372	0.054633382707834244	0.0428830049932003	0.045664604753255844	0.04284729063510895	0.01986536756157875	0.02342543937265873	0.03583061695098877	0.03152531757950783	0.02687232755124569	0.026921505108475685	0.019903065636754036	0.029328320175409317	0.027902523055672646	0.0283600315451622	0.034930747002363205
0.02282547391951084	0.045142438262701035	0.049962062388658524	0.06220294162631035	0.057906582951545715	0.044271018356084824	0.03133142367005348	0.031819313764572144	0.0359061174094677	0.04440236836671829	0.032795920968055725	0.023196576163172722	0.02540910243988037	0.09903184324502945	0.09880436211824417	0.019892049953341484	0.03124944493174553	0.025178637355566025	0.019860772415995598	0.01949065364897251	0.03372863680124283	0.06212955713272095	0.008917558938264847	0.009983391501009464	0.0042348639108240604	0.00427640974521637	0.008189697749912739	0.008256583474576473	0.010149629786610603	0.010496481321752071	0.03520645201206207
0.023371895775198936	0.027477938681840897	0.03091079369187355	0.045944709330797195	0.04566311091184616	0.04047294333577156	0.022336198017001152	0.0233797375112772	0.030424289405345917	0.04017692431807518	0.02978871576488018	0.025432422757148743	0.026545550674200058	0.10960228741168976	0.11716867238283157	0.018858034163713455	0.035403452813625336	0.028615709394216537	0.019889630377292633	0.020259564742445946	0.028140384703874588	0.034856341779232025	0.0070259771309792995	0.008908716961741447	0.0037866015918552876	0.0034261636901646852	0.00647753058001399	0.006727227475494146	0.007967940531671047	0.008609547279775143	0.023518528789281845
0.02371521107852459	0.031122369691729546	0.037569526582956314	0.04659196361899376	0.04739147424697876	0.04824729263782501	0.029676303267478943	0.03110317699611187	0.037884265184402466	0.04589565843343735	0.03341270610690117	0.038130782544612885	0.03914656490087509	0.0873505100607872	0.07578618079423904	0.018593057990074158	0.027978284284472466	0.024832632392644882	0.018554750829935074	0.01897251047194004	0.025687385350465775	0.031095847487449646	0.010177277028560638	0.012328654527664185	0.004698141478002071	0.005014596041291952	0.007546149659901857	0.008104403503239155	0.008989910595119	0.009333234280347824	0.02041682042181492
0.022757846862077713	0.03200797364115715	0.039512671530246735	0.03344759717583656	0.03918448090553284	0.040239594876766205	0.030570685863494873	0.03538589924573898	0.03741302341222763	0.037179213017225266	0.03168100491166115	0.03799622505903244	0.03830239921808243	0.04835210368037224	0.042976271361112595	0.028416728600859642	0.032446201890707016	0.03139810264110565	0.028138842433691025	0.02510182000696659	0.029276462271809578	0.04052075743675232	0.025954769924283028	0.024961084127426147	0.01638564094901085	0.02347087860107422	0.02190501242876053	0.02113613486289978	0.020100198686122894	0.020621532574295998	0.029117455706000328
0.022989856079220772	0.02824566513299942	0.03141166642308235	0.023071397095918655	0.021509720012545586	0.030332857742905617	0.029861347749829292	0.03202439099550247	0.03255552053451538	0.02626791223883629	0.028187941759824753	0.029968924820423126	0.03503771126270294	0.016437310725450516	0.013052912428975105	0.030749738216400146	0.020202402025461197	0.024109039455652237	0.024398045614361763	0.023789046332240105	0.026041267439723015	0.03064168617129326	0.02818409912288189	0.02719484083354473	0.02359272539615631	0.03958003595471382	0.04571019485592842	0.03565405309200287	0.030030861496925354	0.030798563733696938	0.025176219642162323
0.023510469123721123	0.016180429607629776	0.0161628145724535	0.012793611735105515	0.012203765101730824	0.016434576362371445	0.019430622458457947	0.015903688967227936	0.0190865658223629	0.014991002157330513	0.02039784938097	0.014724410139024258	0.01782352663576603	0.00874686986207962	0.007835336960852146	0.03163234144449234	0.015982147306203842	0.02270420268177986	0.02203170582652092	0.01998361386358738	0.018725864589214325	0.01458154059946537	0.01473452802747488	0.014630149118602276	0.014108998700976372	0.03277519345283508	0.08271542936563492	0.0542437769472599	0.0454348586499691	0.027538441121578217	0.020946869626641273
