0.024946261197328568	0.04445856064558029	0.04845719039440155	0.0525849275290966	0.04064546898007393	0.03921915963292122	0.03518342226743698	0.03480072692036629	0.03987950086593628	0.04261992126703262	0.028709299862384796	0.023910390213131905	0.030232522636651993	0.08199309557676315	0.06942858546972275	0.018614470958709717	0.028111545369029045	0.021718166768550873	0.01785614900290966	0.02006014809012413	0.03288270905613899	0.05872780829668045	0.010322045534849167	0.0038218472618609667	0.004971794318407774	0.00495357159525156	0.006606654729694128	0.005250345449894667	0.009533855132758617	0.005943385884165764	0.013631442561745644	0.06847608089447021	0.016138462349772453	0.03511199727654457	0.08140849322080612
0.025759998708963394	0.038150105625391006	0.04256724193692207	0.05714638531208038	0.04840371385216713	0.0524476021528244	0.035262856632471085	0.038455598056316376	0.04126958176493645	0.052993614226579666	0.034387730062007904	0.03262961655855179	0.037842657417058945	0.12510746717453003	0.0963512435555458	0.02009054273366928	0.033682677894830704	0.027170421555638313	0.020073339343070984	0.023129189386963844	0.030379148200154305	0.034053657203912735	0.0076232790015637875	0.0036959287244826555	0.004811530467122793	0.004317838698625565	0.005885024089366198	0.004770524799823761	0.008528866805136204	0.005545328371226788	0.010180995799601078	0.05725843459367752	0.013123877346515656	0.02812560833990574	0.08313294500112534
0.026244711130857468	0.03781309351325035	0.04657873511314392	0.05288704112172127	0.046700913459062576	0.05168505385518074	0.0388711579144001	0.0418231301009655	0.04305834695696831	0.05040880665183067	0.031932417303323746	0.03809095174074173	0.04443579912185669	0.10349485278129578	0.06570371240377426	0.018069680780172348	0.028411008417606354	0.023411856964230537	0.01771702617406845	0.020509663969278336	0.028727877885103226	0.0339287668466568	0.0094600236043334	0.004431033506989479	0.005506609100848436	0.005597062408924103	0.0068684532307088375	0.005272837355732918	0.008998369798064232	0.006066690199077129	0.010031718760728836	0.038878437131643295	0.012217043898999691	0.0282074473798275	0.07623248547315598
0.025179428979754448	0.027972031384706497	0.03344883769750595	0.028976667672395706	0.026630891487002373	0.030408140271902084	0.0291484035551548	0.03422822430729866	0.03454731032252312	0.03383563086390495	0.02513398975133896	0.028857164084911346	0.03417723625898361	0.02757464163005352	0.022861281409859657	0.019994966685771942	0.024835065007209778	0.023401474580168724	0.021234657615423203	0.023821363225579262	0.028800390660762787	0.03847191110253334	0.025188086554408073	0.011885601095855236	0.01412606704980135	0.019898397848010063	0.018883192911744118	0.01503534335643053	0.020182674750685692	0.02049727737903595	0.0220944806933403	0.039665285497903824	0.030738182365894318	0.0342983640730381	0.08698704838752747
0.025670267641544342	0.027443943545222282	0.031117629259824753	0.022425662726163864	0.017695996910333633	0.02467263862490654	0.029912959784269333	0.032314807176589966	0.027089491486549377	0.024822257459163666	0.024851905182003975	0.023518623784184456	0.03075450286269188	0.01628073677420616	0.014570060186088085	0.02631322108209133	0.01977199874818325	0.020842120051383972	0.021622737869620323	0.024376297369599342	0.0272610355168581	0.031544070690870285	0.03367863595485687	0.019592005759477615	0.02212667651474476	0.034093573689460754	0.03605043515563011	0.025068899616599083	0.031369514763355255	0.03254823014140129	0.02013898454606533	0.01903570629656315	0.029105298221111298	0.027242276817560196	0.05414366349577904
0.026176653802394867	0.022614436224102974	0.022030875086784363	0.01739116758108139	0.012662547640502453	0.0169652309268713	0.02270429953932762	0.020257432013750076	0.020279809832572937	0.018778877332806587	0.020680710673332214	0.01530518289655447	0.02088887058198452	0.01155750174075365	0.010845181532204151	0.030950311571359634	0.01673935353755951	0.02108222246170044	0.020319368690252304	0.02022523619234562	0.021805915981531143	0.02022331953048706	0.017160456627607346	0.014570201747119427	0.01638837531208992	0.044704634696245193	0.12853115797042847	0.1052548959851265	0.05553323030471802	0.021158695220947266	0.015176880173385143	0.015626024454832077	0.047969672828912735	0.017206205055117607	0.03748145326972008
0.025605009868741035	0.020229771733283997	0.020258385688066483	0.017118871212005615	0.011844632215797901	0.01612076908349991	0.01964409463107586	0.019891727715730667	0.019013386219739914	0.018424099311232567	0.02138342149555683	0.016351841390132904	0.02069047838449478	0.010835723951458931	0.010339739732444286	0.03368840366601944	0.02314026840031147	0.022557875141501427	0.029173487797379494	0.02933788113296032	0.024592911824584007	0.013860204257071018	0.07401714473962784	0.04772854596376419	0.0566147118806839	0.048394910991191864	0.040116872638463974	0.060016803443431854	0.06171204894781113	0.09522418677806854	0.0777331069111824	0.013315915130078793	0.04105033352971077	0.029018443077802658	0.019363632425665855
0.026048533618450165	0.025974027812480927	0.02519465610384941	0.01903090626001358	0.013788177631795406	0.01836373470723629	0.029901042580604553	0.025925856083631516	0.022234875708818436	0.02020609751343727	0.023655125871300697	0.018885649740695953	0.026328258216381073	0.01152808777987957	0.011896895244717598	0.035822562873363495	0.015829838812351227	0.020481320098042488	0.018141718581318855	0.022151591256260872	0.026344841346144676	0.021592596545815468	0.022701794281601906	0.015465566888451576	0.015111662447452545	0.05986178293824196	0.0858108252286911	0.06897307187318802	0.04881131276488304	0.022224202752113342	0.011946534737944603	0.012004499323666096	0.03458128869533539	0.019002433866262436	0.02266179770231247
0.026093270629644394	0.02565206028521061	0.02535291388630867	0.018758609890937805	0.014722483232617378	0.01941670849919319	0.029781892895698547	0.028394363820552826	0.02293844148516655	0.02057912014424801	0.02413083240389824	0.02133370004594326	0.02833143249154091	0.01173851266503334	0.012320208363234997	0.03144233673810959	0.01587156020104885	0.019375553354620934	0.018229585140943527	0.021524058654904366	0.02582399733364582	0.020991669967770576	0.02419397234916687	0.017746033146977425	0.016333753243088722	0.06149664148688316	0.06871148943901062	0.06343783438205719	0.03775136172771454	0.021720264106988907	0.014612821862101555	0.012327308766543865	0.026265248656272888	0.021419582888484	0.022343022748827934
0.02599482052028179	0.023657066747546196	0.02055288292467594	0.01630397140979767	0.01290648803114891	0.016564594581723213	0.026636295020580292	0.02422141097486019	0.019819291308522224	0.017051618546247482	0.02458317205309868	0.017664549872279167	0.025359416380524635	0.0095256632193923	0.01092449389398098	0.03922491520643234	0.015999503433704376	0.02005951851606369	0.021070636808872223	0.024293752387166023	0.024652844294905663	0.017354441806674004	0.031752217561006546	0.030646944418549538	0.027254534885287285	0.08362846821546555	0.09712881594896317	0.11089625209569931	0.0605209544301033	0.027114814147353172	0.024922393262386322	0.00908407662063837	0.028370501473546028	0.022689931094646454	0.017739515751600266
