0.024876995012164116	0.03857387974858284	0.04750024154782295	0.05444958433508873	0.04452180862426758	0.040762729942798615	0.033035892993211746	0.038582369685173035	0.05569608137011528	0.05243252217769623	0.03360654041171074	0.03344248980283737	0.03043072670698166	0.07781048119068146	0.08111473172903061	0.018375033512711525	0.03909005969762802	0.041713472455739975	0.023430928587913513	0.04239952191710472	0.03231160342693329	0.058405980467796326	0.014704108238220215	0.010757215321063995	0.006911087781190872	0.003982171416282654	0.005707685835659504	0.008303262293338776	0.00684118689969182	0.012254089117050171	0.027640894055366516	0.06291530281305313	0.030575895681977272	0.042580511420965195	0.0895361453294754	0.008413195610046387	0.013208169490098953	0.00913460087031126	0.03421364724636078	0.025504007935523987	0.03400874137878418	0.0387750081717968	0.05180801451206207
0.025443198159337044	0.030283868312835693	0.03895646706223488	0.04700146242976189	0.03676967695355415	0.04463114216923714	0.03275685012340546	0.04054775834083557	0.04621311277151108	0.0456644669175148	0.03152379393577576	0.04411521181464195	0.04512575641274452	0.06474892050027847	0.07490500807762146	0.020100073888897896	0.0325353778898716	0.03352431580424309	0.027691850438714027	0.03138953819870949	0.027660541236400604	0.03922880068421364	0.01656648889183998	0.014375852420926094	0.00991136021912098	0.0073160091415047646	0.010579808615148067	0.011265994049608707	0.010328744538128376	0.014876393601298332	0.026166750118136406	0.032899558544158936	0.024434268474578857	0.03774993494153023	0.08333191275596619	0.010043290443718433	0.017770962789654732	0.014827469363808632	0.03592301160097122	0.01978662610054016	0.028330184519290924	0.02882416732609272	0.03242173045873642
0.026011554524302483	0.034964073449373245	0.04853423312306404	0.06009490415453911	0.05294402316212654	0.054690223187208176	0.03344830498099327	0.038241736590862274	0.04337802901864052	0.05009765923023224	0.0334804430603981	0.04385918006300926	0.038993239402770996	0.09507668763399124	0.07480091601610184	0.01660090684890747	0.027860702946782112	0.02452090010046959	0.017040373757481575	0.01916494034230709	0.02962028980255127	0.044167410582304	0.014422140084207058	0.01070383656769991	0.0065340506844222546	0.0036484701558947563	0.005167480558156967	0.006395459640771151	0.0060252295807003975	0.010663297958672047	0.02008485421538353	0.04681398347020149	0.02112584002315998	0.03776725381612778	0.09366760402917862	0.010479176416993141	0.022176962345838547	0.015059287659823895	0.04300215095281601	0.03010033443570137	0.029614219442009926	0.029608776792883873	0.037732820957899094
0.025358494371175766	0.02739911898970604	0.03236393630504608	0.03281595930457115	0.026793571189045906	0.030517151579260826	0.025007233023643494	0.030024848878383636	0.03507109731435776	0.0341845341026783	0.02560601942241192	0.031373780220746994	0.028160015121102333	0.02671436220407486	0.025940565392374992	0.0172203928232193	0.023889103904366493	0.025693600997328758	0.020312655717134476	0.025701211765408516	0.029729515314102173	0.03705824166536331	0.019260849803686142	0.018539350479841232	0.011247013695538044	0.007441226858645678	0.009775921702384949	0.013155494816601276	0.012652750127017498	0.017032017931342125	0.026243966072797775	0.035014357417821884	0.028042711317539215	0.03479114547371864	0.06917627155780792	0.020325422286987305	0.03464597463607788	0.02415107935667038	0.028580214828252792	0.02679322101175785	0.027687598019838333	0.04027306288480759	0.04923109710216522
0.02576056681573391	0.028026239946484566	0.03105810657143593	0.02687731757760048	0.019068395718932152	0.02648629993200302	0.027395518496632576	0.030571334064006805	0.030040275305509567	0.02415422908961773	0.023840686306357384	0.028411109000444412	0.029006002470850945	0.01622733473777771	0.015788545832037926	0.021214645355939865	0.018872810527682304	0.018758995458483696	0.019393568858504295	0.018426761031150818	0.028323141857981682	0.029407598078250885	0.023852402344346046	0.02852509915828705	0.01675269566476345	0.011895664967596531	0.01463520247489214	0.026449352502822876	0.025763025507330894	0.027339749038219452	0.02380812168121338	0.019754154607653618	0.022693686187267303	0.0252422746270895	0.04864073544740677	0.030762800946831703	0.04019759222865105	0.026816582307219505	0.019602129235863686	0.012210160493850708	0.025046100839972496	0.03731609880924225	0.039326149970293045
0.026028456166386604	0.020717287436127663	0.019307291135191917	0.017522603273391724	0.012408033013343811	0.016543032601475716	0.016449211165308952	0.01629164069890976	0.01838957704603672	0.01665784791111946	0.016909798607230186	0.016508780419826508	0.01716042496263981	0.010400346480309963	0.011155611835420132	0.02101115696132183	0.016720609739422798	0.01971014030277729	0.018696388229727745	0.01665850542485714	0.019098231568932533	0.017544977366924286	0.019009049981832504	0.022809604182839394	0.01316613145172596	0.011621076613664627	0.01587313786149025	0.0499022975564003	0.03413393720984459	0.03040465898811817	0.02261616848409176	0.013541929423809052	0.019791889935731888	0.017215203493833542	0.01573891192674637	0.027944469824433327	0.015825001522898674	0.016261188313364983	0.012151362374424934	0.00876291561871767	0.019152114167809486	0.020497702062129974	0.021573301404714584
0.02535194158554077	0.0245212409645319	0.02135692909359932	0.018955368548631668	0.01317246351391077	0.017574811354279518	0.02052406780421734	0.019999410957098007	0.020713649690151215	0.01857585273683071	0.022473204880952835	0.02150358445942402	0.022245191037654877	0.010184292681515217	0.01293458417057991	0.04373224824666977	0.020693311467766762	0.024742458015680313	0.02917894907295704	0.024908754974603653	0.024166718125343323	0.020381487905979156	0.04773961752653122	0.06037072837352753	0.04574872553348541	0.028283271938562393	0.04283204302191734	0.0857720747590065	0.09929900616407394	0.10633297264575958	0.09750686585903168	0.015164077281951904	0.03830520436167717	0.026442751288414	0.01618391089141369	0.058229587972164154	0.02111930586397648	0.05085458233952522	0.022037174552679062	0.00913660041987896	0.022941898554563522	0.02509593963623047	0.02106626145541668
0.025970786809921265	0.025007473304867744	0.02204570174217224	0.01908172108232975	0.012850902043282986	0.01836744323372841	0.02313394844532013	0.02072969265282154	0.020300637930631638	0.017009129747748375	0.019242558628320694	0.02044610306620598	0.02316374145448208	0.010393877513706684	0.011355129070580006	0.03551361337304115	0.01592055894434452	0.01931077241897583	0.01798761449754238	0.01748714968562126	0.024519136175513268	0.02137107588350773	0.030381759628653526	0.05244356393814087	0.01953994110226631	0.013442769646644592	0.01656658574938774	0.0837939903140068	0.07580502331256866	0.04855893552303314	0.029670998454093933	0.012532592751085758	0.024528488516807556	0.019904032349586487	0.0284945759922266	0.06362740695476532	0.027257660403847694	0.019584182649850845	0.016764698550105095	0.007814689539372921	0.02129502035677433	0.02703789249062538	0.02288583293557167
0.026114074513316154	0.025534940883517265	0.02328816056251526	0.01923740841448307	0.014325848780572414	0.020382868126034737	0.02595105580985546	0.026145534589886665	0.02216036058962345	0.01840723678469658	0.02076222375035286	0.02425217814743519	0.026429105550050735	0.011956711299717426	0.011808879673480988	0.030053820461034775	0.017056720331311226	0.01953515224158764	0.018572187051177025	0.017514890059828758	0.025010475888848305	0.0237563606351614	0.029735436663031578	0.050424255430698395	0.019199665635824203	0.012161990627646446	0.014450282789766788	0.061526283621788025	0.05907480791211128	0.03168248012661934	0.023295678198337555	0.013421770185232162	0.0216415673494339	0.021207237616181374	0.026598060503602028	0.05865950137376785	0.03388332575559616	0.02258247137069702	0.016919124871492386	0.008828310295939445	0.02179873175919056	0.028855303302407265	0.024682940915226936
0.025970179587602615	0.022852929309010506	0.018803637474775314	0.015239204280078411	0.011945908889174461	0.016639292240142822	0.02140018343925476	0.01867363229393959	0.017290541902184486	0.014763259328901768	0.02170141413807869	0.018317149952054024	0.02062932215631008	0.009505080990493298	0.00985107570886612	0.04135478660464287	0.01631397195160389	0.018483813852071762	0.019141854718327522	0.0188380666077137	0.024301018565893173	0.01889399252831936	0.04206196591258049	0.0611361488699913	0.03056921437382698	0.0355013944208622	0.037597786635160446	0.12038925290107727	0.12612880766391754	0.041738349944353104	0.03158598020672798	0.011355034075677395	0.020409276708960533	0.019709328189492226	0.012828852981328964	0.09830720722675323	0.021594595164060593	0.02214145101606846	0.012926634401082993	0.007394293788820505	0.020754598081111908	0.0238078273832798	0.01833369769155979
