0.027784571051597595	0.044101886451244354	0.049235016107559204	0.06045382469892502	0.053597934544086456	0.04967568442225456	0.041022732853889465	0.041361577808856964	0.051061470061540604	0.0486183688044548	0.0277914647012949	0.03564896434545517	0.0381135456264019	0.0913732722401619	0.07905106246471405	0.0181727297604084	0.031768448650836945	0.0319795161485672	0.028161343187093735	0.038391370326280594	0.034050315618515015	0.06187314912676811	0.0067339567467570305	0.005244526546448469	0.006353085394948721	0.00578894792124629	0.0047414256259799	0.0063036223873496056	0.01892796903848648	0.013956635259091854	0.028837937861680984	0.05897391587495804	0.0324043408036232	0.052600543946027756	0.09202682226896286	0.006387742236256599	0.006680925842374563	0.006153678987175226	0.006370457820594311	0.0589824914932251	0.03311408311128616	0.04906425252556801	0.0644746944308281
0.028314944356679916	0.024956049397587776	0.031110478565096855	0.03325795754790306	0.026303289458155632	0.02885727398097515	0.030849440023303032	0.028278084471821785	0.03213220834732056	0.02724965661764145	0.019886963069438934	0.023556938394904137	0.02926771529018879	0.037275101989507675	0.043230410665273666	0.02200576849281788	0.022678999230265617	0.026409778743982315	0.030130485072731972	0.031267669051885605	0.03202839940786362	0.04439021646976471	0.01371614821255207	0.017344485968351364	0.02162989042699337	0.02314276248216629	0.04697224497795105	0.052357837557792664	0.04698718339204788	0.04909515380859375	0.044532690197229385	0.044480327516794205	0.03804134204983711	0.03286437317728996	0.0877874344587326	0.02586667239665985	0.018466968089342117	0.061654675751924515	0.012945322319865227	0.03362732008099556	0.025591542944312096	0.03178787603974342	0.04166337847709656
0.0290074422955513	0.04186570271849632	0.05410139262676239	0.07749523967504501	0.07260474562644958	0.07186568528413773	0.05061793327331543	0.046136945486068726	0.04905353859066963	0.054521672427654266	0.032244034111499786	0.04919498413801193	0.050780538469552994	0.15625368058681488	0.09185359627008438	0.01811453513801098	0.02550547569990158	0.02106597274541855	0.017478404566645622	0.01988000050187111	0.0339803546667099	0.04378339275717735	0.006310885772109032	0.004706123843789101	0.00500717805698514	0.004937495104968548	0.003847853746265173	0.004501835908740759	0.013812018558382988	0.011843632906675339	0.018725454807281494	0.05205389857292175	0.015352831222116947	0.03957954794168472	0.09488441795110703	0.009855223819613457	0.01088757161051035	0.008584852330386639	0.010042299516499043	0.06902723759412766	0.026894453912973404	0.030157696455717087	0.04441217705607414
0.027860552072525024	0.02975858934223652	0.036742180585861206	0.03120288997888565	0.03071126528084278	0.03123372606933117	0.03547685593366623	0.03600899502635002	0.03222782164812088	0.02753196284174919	0.02353248931467533	0.030501054599881172	0.03398934006690979	0.026799485087394714	0.02487245760858059	0.025599943473935127	0.02435367740690708	0.02133997343480587	0.023487430065870285	0.022699858993291855	0.03422807902097702	0.03920067846775055	0.017629295587539673	0.021602975204586983	0.019615689292550087	0.015676036477088928	0.02477869763970375	0.018697036430239677	0.02815193496644497	0.027372052893042564	0.02632312662899494	0.04186609759926796	0.02819974161684513	0.03394133597612381	0.07888013869524002	0.02986558899283409	0.043661318719387054	0.033606793731451035	0.025850452482700348	0.019446495920419693	0.027602694928646088	0.03777150437235832	0.04817667230963707
0.028726518154144287	0.028094852343201637	0.026351196691393852	0.020906221121549606	0.01935497298836708	0.020569028332829475	0.03229466453194618	0.026605239138007164	0.02492118440568447	0.02099137380719185	0.02255699597299099	0.020755387842655182	0.027051208540797234	0.01362410094588995	0.015840915963053703	0.04232584685087204	0.020673587918281555	0.021272674202919006	0.022101514041423798	0.024608246982097626	0.028912758454680443	0.02594769187271595	0.026885872706770897	0.06073914095759392	0.030894925817847252	0.02110113948583603	0.09910403937101364	0.05751606076955795	0.05709346756339073	0.0506376214325428	0.0496637187898159	0.024777501821517944	0.04439086094498634	0.01932317018508911	0.016868997365236282	0.018689671531319618	0.04770350828766823	0.06671186536550522	0.028306765481829643	0.00969718024134636	0.022537386044859886	0.027598325163125992	0.027098454535007477
0.029003893956542015	0.028572961688041687	0.02722138911485672	0.0210555512458086	0.020027674734592438	0.021930843591690063	0.03289976716041565	0.029988346621394157	0.024915872141718864	0.021628661081194878	0.023039713501930237	0.023144317790865898	0.029074348509311676	0.013814804144203663	0.016100827604532242	0.04255399852991104	0.019200501963496208	0.019160790368914604	0.020748112350702286	0.021242931485176086	0.029187621548771858	0.028018977493047714	0.030165433883666992	0.07255484908819199	0.030435295775532722	0.02026178129017353	0.07301723957061768	0.03238832950592041	0.04671800136566162	0.0399237796664238	0.03372559696435928	0.027564730495214462	0.02738671377301216	0.019694745540618896	0.0188547745347023	0.02077331580221653	0.03688004985451698	0.07621248811483383	0.02860533818602562	0.00874570943415165	0.0226653590798378	0.030050531029701233	0.02629723586142063
0.029173418879508972	0.027102185413241386	0.024104317650198936	0.018388941884040833	0.017918100580573082	0.020466340705752373	0.033134784549474716	0.028713667765259743	0.023574596270918846	0.02006339281797409	0.025493528693914413	0.022227387875318527	0.03004695661365986	0.011589927598834038	0.014635596424341202	0.05825650691986084	0.020964425057172775	0.021367212757468224	0.023584973067045212	0.02370389737188816	0.028819099068641663	0.024167682975530624	0.04261390119791031	0.09700223058462143	0.040698468685150146	0.03010234236717224	0.10615107417106628	0.037239834666252136	0.06687673181295395	0.049343209713697433	0.047048769891262054	0.020740825682878494	0.028584416955709457	0.019971296191215515	0.011876950040459633	0.01687963493168354	0.034354668110609055	0.06926140934228897	0.02109629102051258	0.005352565553039312	0.022940799593925476	0.02683808095753193	0.01918734237551689
0.029142707586288452	0.026103084906935692	0.025748755782842636	0.02099866233766079	0.01820429600775242	0.02217288874089718	0.03184894099831581	0.02659989334642887	0.023160260170698166	0.020994169637560844	0.025993844494223595	0.02245989628136158	0.027189739048480988	0.013180994428694248	0.01647929474711418	0.04323748126626015	0.023629209026694298	0.020814405754208565	0.02833813987672329	0.026167714968323708	0.028010178357362747	0.024311702698469162	0.0398980937898159	0.05748245120048523	0.047098878771066666	0.04362322762608528	0.057468730956315994	0.046614207327365875	0.04092760384082794	0.033142782747745514	0.04283925145864487	0.021605828776955605	0.022614838555455208	0.024422289803624153	0.024788057431578636	0.0354430228471756	0.04051388055086136	0.07097408920526505	0.02597562037408352	0.008237389847636223	0.023013969883322716	0.022276602685451508	0.01976175419986248
0.029036201536655426	0.028988897800445557	0.03395533561706543	0.02268396131694317	0.01985654979944229	0.023258429020643234	0.03203803673386574	0.02661859802901745	0.026440411806106567	0.021413438022136688	0.021870631724596024	0.022124234586954117	0.023590799421072006	0.01643417589366436	0.02076859213411808	0.023480840027332306	0.016400277614593506	0.019197644665837288	0.017488565295934677	0.016946207731962204	0.03242520987987518	0.0527125708758831	0.018077852204442024	0.027695951983332634	0.025354977697134018	0.016399072483181953	0.045484356582164764	0.04932213947176933	0.03241846710443497	0.03467622771859169	0.03262663260102272	0.03736808896064758	0.020537272095680237	0.023679746314883232	0.04452011361718178	0.03399078547954559	0.020232785493135452	0.10816212743520737	0.018788114190101624	0.014710865914821625	0.024509549140930176	0.03941429406404495	0.033214833587408066
0.029530009254813194	0.02862441912293434	0.03195612505078316	0.022619962692260742	0.02048499695956707	0.02549063041806221	0.03698961064219475	0.027046164497733116	0.030225202441215515	0.022265950217843056	0.020424991846084595	0.02093549817800522	0.023137686774134636	0.014818803407251835	0.0186269823461771	0.02888585813343525	0.01773371733725071	0.02219882793724537	0.019587760791182518	0.0186082161962986	0.02657889574766159	0.0630754679441452	0.03334865719079971	0.03772733733057976	0.03892519697546959	0.03382081910967827	0.062093086540699005	0.0789201632142067	0.0519505999982357	0.0709918960928917	0.04268207773566246	0.03558041527867317	0.021457651630043983	0.019837284460663795	0.031247708946466446	0.048155367374420166	0.013879843056201935	0.08118686825037003	0.009104672819375992	0.011791285127401352	0.02118503488600254	0.043375641107559204	0.0426790788769722
