0.025337807834148407	0.04146406799554825	0.04172000288963318	0.05826355144381523	0.05765586718916893	0.048343706876039505	0.040092188864946365	0.03289664536714554	0.03636022284626961	0.039016980677843094	0.031190665438771248	0.03488608077168465	0.03486247733235359	0.11875399947166443	0.10633450746536255	0.02269764430820942	0.03600363805890083	0.02630324847996235	0.019645068794488907	0.024678366258740425	0.032492369413375854	0.0519559346139431	0.015106028877198696	0.006476393900811672	0.0045036193914711475	0.005392151419073343	0.004654353018850088	0.01029216032475233	0.010015316307544708	0.010546340607106686	0.01757163740694523	0.05898713320493698	0.018823424354195595	0.03425392881035805	0.0644935891032219	0.006561735179275274	0.006977629382163286	0.008132990449666977	0.014575116336345673	0.006618741434067488	0.037542715668678284	0.032316748052835464	0.028337080031633377
0.025418652221560478	0.039354920387268066	0.042295679450035095	0.051746875047683716	0.04130645468831062	0.03847957402467728	0.034462496638298035	0.02967233769595623	0.03334875404834747	0.03257901594042778	0.02508677914738655	0.0267843808978796	0.026247670873999596	0.07324448227882385	0.07604850083589554	0.0184643417596817	0.0301405917853117	0.022760620340704918	0.01754871755838394	0.022277938202023506	0.03183235973119736	0.05885617807507515	0.01357202511280775	0.0050353119149804115	0.0038519613444805145	0.004548493307083845	0.0039599742740392685	0.010832092724740505	0.009431913495063782	0.009684166871011257	0.018261827528476715	0.06531601399183273	0.01982741430401802	0.03526446968317032	0.07278574258089066	0.005187142174690962	0.006226743571460247	0.0069333347491919994	0.012037201784551144	0.0052147661335766315	0.02731015533208847	0.03340495377779007	0.03476438671350479
0.025765687227249146	0.03105003386735916	0.03343415632843971	0.045368049293756485	0.0353117436170578	0.04864932969212532	0.032467570155858994	0.03095657378435135	0.039384786039590836	0.03741138055920601	0.02431516908109188	0.03132092207670212	0.03398162126541138	0.06058843433856964	0.0566369891166687	0.01579209603369236	0.025805816054344177	0.02569345198571682	0.019498156383633614	0.02550545334815979	0.02607056312263012	0.03679172694683075	0.01150194276124239	0.005236639175564051	0.004518116824328899	0.0052116261795163155	0.0038168036844581366	0.011842673644423485	0.009366472251713276	0.009420878253877163	0.015237173065543175	0.04432687535881996	0.016720226034522057	0.025713041424751282	0.06582595407962799	0.006814608350396156	0.008368812501430511	0.009051094762980938	0.01694491133093834	0.007769368123263121	0.032074883580207825	0.028103962540626526	0.026226550340652466
0.02619859203696251	0.03761345520615578	0.045659977942705154	0.06183136999607086	0.053688034415245056	0.05427592620253563	0.03896237537264824	0.0355793833732605	0.039609555155038834	0.041165195405483246	0.027359791100025177	0.04133065044879913	0.039679016917943954	0.10158032923936844	0.07215024530887604	0.017843332141637802	0.029875250533223152	0.021351424977183342	0.016409188508987427	0.021163608878850937	0.02947615087032318	0.04135459288954735	0.014609127305448055	0.005640354473143816	0.004208597354590893	0.005504638887941837	0.004913361743092537	0.011270489543676376	0.010130883194506168	0.01045919582247734	0.01622621901333332	0.046477705240249634	0.015926387161016464	0.030960576608777046	0.08744493871927261	0.008701431564986706	0.01222019363194704	0.01368587277829647	0.024742064997553825	0.010060064494609833	0.0325949601829052	0.029129259288311005	0.027421144768595695
0.025145744904875755	0.0245378315448761	0.02809499390423298	0.02673160657286644	0.023648381233215332	0.026646044105291367	0.02657102793455124	0.02703530341386795	0.029237443581223488	0.02473558858036995	0.019654132425785065	0.027219250798225403	0.0269911028444767	0.02029908075928688	0.019412076100707054	0.01954239048063755	0.020884227007627487	0.0191974937915802	0.018049731850624084	0.021387338638305664	0.027911504730582237	0.03155001997947693	0.0277894027531147	0.012343508191406727	0.011054998263716698	0.015265666879713535	0.022175205871462822	0.024845246225595474	0.02289612963795662	0.018941881135106087	0.019005021080374718	0.03206467255949974	0.02424001693725586	0.03234434872865677	0.06541112810373306	0.01938694529235363	0.026132529601454735	0.03411204367876053	0.027766648679971695	0.017206616699695587	0.01709892600774765	0.026631170883774757	0.038274262100458145
0.026286669075489044	0.024431733414530754	0.028399420902132988	0.026220761239528656	0.021870454773306847	0.02850383147597313	0.026385953649878502	0.025362592190504074	0.030476946383714676	0.02415517158806324	0.019921792671084404	0.02300821803510189	0.023972317576408386	0.0190033670514822	0.018278976902365685	0.014586926437914371	0.01636192575097084	0.018287068232893944	0.014956999570131302	0.019373752176761627	0.025302374735474586	0.02607850730419159	0.0137349097058177	0.006731763016432524	0.005415506660938263	0.006310196127742529	0.0048990449868142605	0.010967075824737549	0.010229741223156452	0.010147701017558575	0.01400340348482132	0.02600773796439171	0.010066954419016838	0.018459094688296318	0.0421660840511322	0.01203417032957077	0.01085779257118702	0.010981467552483082	0.016498463228344917	0.009321130812168121	0.01357700303196907	0.024607909843325615	0.028060847893357277
0.025991158559918404	0.02619880810379982	0.033371709287166595	0.02227453887462616	0.01835867017507553	0.025305071845650673	0.028774699196219444	0.028984513133764267	0.02773389033973217	0.02105293795466423	0.017820250242948532	0.025617437437176704	0.02730199322104454	0.01519342977553606	0.015115567483007908	0.018297649919986725	0.01671784184873104	0.016748057678341866	0.018401948735117912	0.0180068202316761	0.028407545760273933	0.038559120148420334	0.030368758365511894	0.013821677304804325	0.012124907225370407	0.01637330651283264	0.014065881259739399	0.01583363302052021	0.016578948125243187	0.01636648178100586	0.017781401053071022	0.021458856761455536	0.01778900809586048	0.0382479727268219	0.07081668078899384	0.04590620845556259	0.03184471279382706	0.025703148916363716	0.03115723840892315	0.016055990010499954	0.012280013412237167	0.025949636474251747	0.046682462096214294
0.025991754606366158	0.019662827253341675	0.02299976348876953	0.015533523634076118	0.013298084028065205	0.01642305590212345	0.02473750337958336	0.0191379152238369	0.020427804440259933	0.014581610448658466	0.014993099495768547	0.015570399351418018	0.018506962805986404	0.00945600587874651	0.010564492084085941	0.022493114694952965	0.01619608700275421	0.018261447548866272	0.02183559723198414	0.01963501237332821	0.019935226067900658	0.026080017909407616	0.04597065970301628	0.044520970433950424	0.049897901713848114	0.08144470304250717	0.05400533229112625	0.025278864428400993	0.029211917892098427	0.030061149969697	0.024794943630695343	0.018343860283493996	0.02091648057103157	0.03129038214683533	0.02769661322236061	0.12293527275323868	0.0257866270840168	0.017504245042800903	0.02801923267543316	0.011221247725188732	0.009751738049089909	0.0198124498128891	0.03822459280490875
0.026187561452388763	0.013617088086903095	0.01627117209136486	0.011487293057143688	0.010630094446241856	0.012250758707523346	0.016835276037454605	0.014215757139027119	0.014684188179671764	0.011399319395422935	0.01331186480820179	0.012584206648170948	0.014726720750331879	0.0075902813114225864	0.008525700308382511	0.03001992031931877	0.01892094872891903	0.023158609867095947	0.04207397624850273	0.025563189759850502	0.015994394198060036	0.015292719006538391	0.04088720679283142	0.09034315496683121	0.08307739347219467	0.11236339807510376	0.07490566372871399	0.028308218345046043	0.034348372370004654	0.035382527858018875	0.03641538694500923	0.014524283818900585	0.029201943427324295	0.028302185237407684	0.008810414932668209	0.08636592328548431	0.025631098076701164	0.01642606034874916	0.0172401312738657	0.00914167519658804	0.011675036512315273	0.016062883660197258	0.023502971976995468
0.026361992582678795	0.020798804238438606	0.024211611598730087	0.016166001558303833	0.016007931903004646	0.016596471890807152	0.023568956181406975	0.021381905302405357	0.020979905501008034	0.017139006406068802	0.017941532656550407	0.018245235085487366	0.020250650122761726	0.011099129915237427	0.014239294454455376	0.024699172005057335	0.017955254763364792	0.018937859684228897	0.01825503632426262	0.019323231652379036	0.026638979092240334	0.027824735268950462	0.03689858689904213	0.0291808620095253	0.04773199185729027	0.049371205270290375	0.025163572281599045	0.017908550798892975	0.021590087562799454	0.02110009826719761	0.019156143069267273	0.018578721210360527	0.017957467585802078	0.025238873437047005	0.027820954099297523	0.18995314836502075	0.05510903149843216	0.024099528789520264	0.029774457216262817	0.020067349076271057	0.012739505618810654	0.024468980729579926	0.029110053554177284
