0.023002788424491882	0.03715796023607254	0.04000677913427353	0.04526093602180481	0.0378551110625267	0.03445844352245331	0.02873040735721588	0.031189845874905586	0.033242445439100266	0.037286654114723206	0.025833165273070335	0.03148714080452919	0.03015408106148243	0.05061271786689758	0.05396629497408867	0.015350249595940113	0.026769068092107773	0.024757198989391327	0.021885287016630173	0.018033748492598534	0.025931470096111298	0.05242597311735153	0.016018932685256004	0.010330086573958397	0.010916735976934433	0.0100557254627347	0.005919280927628279	0.007161404471844435	0.010101241059601307	0.010599836707115173	0.021924208849668503	0.036946095526218414	0.024915598332881927	0.04167310521006584	0.06906106323003769	0.014935591258108616	0.011571738868951797	0.01153633277863264	0.011851080693304539	0.05506998300552368	0.02644161507487297	0.040502361953258514	0.04311022907495499
0.023653550073504448	0.03008357435464859	0.03096773661673069	0.037935756146907806	0.024767763912677765	0.027380749583244324	0.02486811950802803	0.025039540603756905	0.024752486497163773	0.026161637157201767	0.02137032523751259	0.02587577886879444	0.027355218306183815	0.032610971480607986	0.05788078531622887	0.01943955570459366	0.017798790708184242	0.018563762307167053	0.016964534297585487	0.014549645595252514	0.0226303618401289	0.029216716066002846	0.01787908747792244	0.014281826093792915	0.02329610474407673	0.021086856722831726	0.011967613361775875	0.01754666306078434	0.04168932884931564	0.03262200951576233	0.0192304328083992	0.02358156256377697	0.015136327594518661	0.02598739229142666	0.05849242955446243	0.016994591802358627	0.01862412504851818	0.02175106853246689	0.01445665955543518	0.02706734649837017	0.021851269528269768	0.024805650115013123	0.0279985424131155
0.02398139052093029	0.036620158702135086	0.0444563664495945	0.0565631203353405	0.04758980870246887	0.05006852746009827	0.034403085708618164	0.03730536624789238	0.04275275021791458	0.04862789809703827	0.027322828769683838	0.04267095401883125	0.03938509523868561	0.07548682391643524	0.060317520052194595	0.014260503463447094	0.025445913895964622	0.022341592237353325	0.015643170103430748	0.014700023457407951	0.027813589200377464	0.042394138872623444	0.015115643851459026	0.008408077992498875	0.007633412256836891	0.006861748173832893	0.004022028297185898	0.0038986720610409975	0.005126637872308493	0.005437372252345085	0.014260743744671345	0.04320814833045006	0.019936930388212204	0.03736255317926407	0.08777965605258942	0.01762169785797596	0.01974387653172016	0.016252854838967323	0.023828517645597458	0.07111959159374237	0.027217285707592964	0.03262856602668762	0.04013977572321892
0.023236580193042755	0.024743754416704178	0.025950433686375618	0.02277521602809429	0.01885741390287876	0.02167820930480957	0.02395341731607914	0.02435307949781418	0.023787882179021835	0.02059548906981945	0.02091480977833271	0.025274261832237244	0.02452932856976986	0.015655653551220894	0.0181109681725502	0.02518092282116413	0.018724998459219933	0.021084154024720192	0.01843879558146	0.01771150901913643	0.027270950376987457	0.03102521039545536	0.029167266562581062	0.02164912037551403	0.03609209507703781	0.03174330294132233	0.015064258128404617	0.02418491616845131	0.043531548231840134	0.03461674600839615	0.01915547251701355	0.02529538795351982	0.01948099583387375	0.02781752124428749	0.046912141144275665	0.022743068635463715	0.036020323634147644	0.03698687255382538	0.029217615723609924	0.025514760985970497	0.02429153211414814	0.03564359247684479	0.036956287920475006
0.02437596209347248	0.02001975104212761	0.018300238996744156	0.01725582219660282	0.012985692359507084	0.01710914447903633	0.017149247229099274	0.0159323550760746	0.018640102818608284	0.01600845344364643	0.017986776307225227	0.01758492924273014	0.01766476407647133	0.011533983051776886	0.011914030648767948	0.035208649933338165	0.015678199008107185	0.023594895377755165	0.01958061195909977	0.017417585477232933	0.0192144513130188	0.018517063930630684	0.022233961150050163	0.017608286812901497	0.03918934613466263	0.03339940682053566	0.013704621233046055	0.02675987407565117	0.10217104852199554	0.0566396601498127	0.01786280982196331	0.01610006019473076	0.01740092597901821	0.01576104760169983	0.012701297178864479	0.015270047821104527	0.023601317778229713	0.02885901927947998	0.01742933690547943	0.010484621860086918	0.017839787527918816	0.02040482498705387	0.025491954758763313
0.024001698940992355	0.02006622962653637	0.01789049431681633	0.0173175185918808	0.012587196193635464	0.01724681258201599	0.017392659559845924	0.0158395916223526	0.01825716905295849	0.015614863485097885	0.02066653035581112	0.019028780981898308	0.01911909319460392	0.01137243490666151	0.01151628140360117	0.042270638048648834	0.019387757405638695	0.023523198440670967	0.026021916419267654	0.024579135701060295	0.020645204931497574	0.01621970720589161	0.043472543358802795	0.037150729447603226	0.037692613899707794	0.03550061583518982	0.031845949590206146	0.03237294405698776	0.051104672253131866	0.09033609926700592	0.08924467116594315	0.01387538481503725	0.01785183511674404	0.01859375834465027	0.008710978552699089	0.015635859221220016	0.02589636854827404	0.019352510571479797	0.017289524897933006	0.0076787457801401615	0.018468447029590607	0.01667843945324421	0.016288530081510544
0.023952847346663475	0.024338746443390846	0.021520594134926796	0.018878893926739693	0.014923278242349625	0.019483162090182304	0.02569534443318844	0.02018098346889019	0.02126731164753437	0.017587676644325256	0.021542685106396675	0.021817635744810104	0.02423880062997341	0.01311744935810566	0.01280931569635868	0.04251023009419441	0.016779251396656036	0.0235493965446949	0.019255181774497032	0.02039586752653122	0.02474386990070343	0.023920724168419838	0.03388378769159317	0.02226630225777626	0.07231318205595016	0.05386468023061752	0.01731441542506218	0.03641848266124725	0.09166902303695679	0.03300139680504799	0.01634766161441803	0.02173590660095215	0.019320879131555557	0.020230019465088844	0.016509687528014183	0.016722844913601875	0.03031807392835617	0.04767019674181938	0.024701030924916267	0.00875433161854744	0.02083071507513523	0.02528953179717064	0.023206988349556923
0.024135993793606758	0.022668913006782532	0.021102622151374817	0.017951084300875664	0.014813489280641079	0.018814705312252045	0.023339178413152695	0.020709743723273277	0.020118514075875282	0.017356866970658302	0.020695257931947708	0.020998436957597733	0.023287829011678696	0.013038858771324158	0.012001789174973965	0.032972197979688644	0.016153117641806602	0.020066622644662857	0.018152641132473946	0.017613859847187996	0.0240646805614233	0.02173539809882641	0.03212576359510422	0.02373230829834938	0.06298436224460602	0.05413157120347023	0.018856927752494812	0.038212552666664124	0.07337182015180588	0.028350211679935455	0.016329320147633553	0.02307071164250374	0.019107630476355553	0.019221896305680275	0.016702132299542427	0.019628439098596573	0.029567282646894455	0.052795395255088806	0.02776043489575386	0.011055149137973785	0.020279839634895325	0.026161516085267067	0.02366054616868496
0.02406347543001175	0.021868852898478508	0.01870339922606945	0.015824954956769943	0.013093448244035244	0.016408562660217285	0.022217191755771637	0.018898509442806244	0.01773851364850998	0.015763066709041595	0.022494755685329437	0.018798479810357094	0.022794606164097786	0.011164313182234764	0.010464586317539215	0.04169781506061554	0.016317330300807953	0.020008713006973267	0.021077318117022514	0.02410261146724224	0.024020114913582802	0.016356471925973892	0.040478046983480453	0.034988973289728165	0.06792306154966354	0.06523224711418152	0.030352981761097908	0.0584978386759758	0.08808981627225876	0.03908120095729828	0.025696929544210434	0.016660349443554878	0.01951546035706997	0.01856938749551773	0.010533411987125874	0.01568811945617199	0.02776164747774601	0.04236169904470444	0.020735466852784157	0.007066129706799984	0.019766999408602715	0.022348331287503242	0.017523784190416336
0.02423926070332527	0.023774389177560806	0.020868951454758644	0.018496854230761528	0.01479722373187542	0.018267089501023293	0.022084075957536697	0.018070584163069725	0.019224196672439575	0.01712362840771675	0.02261376567184925	0.01980276219546795	0.021232174709439278	0.013459467329084873	0.012524097226560116	0.02742253988981247	0.016731997951865196	0.019316570833325386	0.020004235208034515	0.02129814215004444	0.022936977446079254	0.017926355823874474	0.032947853207588196	0.029435157775878906	0.030216360464692116	0.029718594625592232	0.024813517928123474	0.04372915253043175	0.035147566348314285	0.03465157374739647	0.020562168210744858	0.017022889107465744	0.016168106347322464	0.021296855062246323	0.02119354158639908	0.022387709468603134	0.029961390420794487	0.05258713290095329	0.020558273419737816	0.01415096502751112	0.019696056842803955	0.02037888579070568	0.018003111705183983
0.02412538230419159	0.027744809165596962	0.027263587340712547	0.01944602094590664	0.017092643305659294	0.02015467919409275	0.02661004662513733	0.021287204697728157	0.02517177164554596	0.017789330333471298	0.019983254373073578	0.01951567456126213	0.020588623359799385	0.016159219667315483	0.016671432182192802	0.01968751661479473	0.015320238657295704	0.019668158143758774	0.016264574602246284	0.014157098717987537	0.02737577073276043	0.04744133725762367	0.026123374700546265	0.016059663146734238	0.025516368448734283	0.028762314468622208	0.008944976143538952	0.018418259918689728	0.03038070537149906	0.03314514830708504	0.01877588778734207	0.02951403148472309	0.01439893338829279	0.024772105738520622	0.040960054844617844	0.04301951825618744	0.020718615502119064	0.0912293866276741	0.015941502526402473	0.01668560691177845	0.02161066047847271	0.03897389397025108	0.03610243275761604
0.024559261277318	0.026051737368106842	0.02312665805220604	0.018876520916819572	0.016407473012804985	0.01870303973555565	0.023605411872267723	0.017458336427807808	0.023014746606349945	0.016108065843582153	0.017824677750468254	0.015785634517669678	0.017174921929836273	0.01366758719086647	0.013805808499455452	0.02025962434709072	0.014811060391366482	0.020773930475115776	0.018370062112808228	0.015319116413593292	0.02211838588118553	0.040202993899583817	0.02494884841144085	0.019849414005875587	0.030858350917696953	0.040555860847234726	0.015439793467521667	0.03364098444581032	0.061850808560848236	0.07193513959646225	0.0235206950455904	0.026794983074069023	0.014915899373590946	0.0203003641217947	0.023935604840517044	0.06346319615840912	0.019264401867985725	0.06526390463113785	0.0110929599031806	0.012598381377756596	0.01898406259715557	0.03453415632247925	0.04169114679098129
0.024356378242373466	0.018608856946229935	0.016282785683870316	0.01448900531977415	0.012926731258630753	0.014263993129134178	0.016592057421803474	0.01360395923256874	0.01718107983469963	0.01300550252199173	0.01702239364385605	0.014115686528384686	0.01536587905138731	0.010861591435968876	0.010343562811613083	0.027065638452768326	0.014995357021689415	0.023032356053590775	0.026393640786409378	0.018794430419802666	0.01995139755308628	0.018268268555402756	0.0273690614849329	0.027352778241038322	0.03230985999107361	0.029975920915603638	0.01628505438566208	0.05580193176865578	0.05418212711811066	0.0697936862707138	0.041852403432130814	0.017072327435016632	0.017286762595176697	0.018592651933431625	0.01150457002222538	0.040657415986061096	0.0199304036796093	0.02313970774412155	0.013593117706477642	0.01184079423546791	0.01888897456228733	0.022321393713355064	0.021982042118906975
0.024647938087582588	0.02064884454011917	0.018240999430418015	0.017554808408021927	0.015382769517600536	0.01742578111588955	0.01912127621471882	0.016871599480509758	0.02049175277352333	0.016154227778315544	0.018594132736325264	0.015522733330726624	0.016859056428074837	0.013468199409544468	0.012303284369409084	0.018203845247626305	0.013916749507188797	0.018250782042741776	0.017653271555900574	0.015915749594569206	0.02198183536529541	0.022474510595202446	0.019184209406375885	0.016095301136374474	0.019610241055488586	0.018716150894761086	0.011327245272696018	0.015916738659143448	0.03398854285478592	0.03670040890574455	0.027224838733673096	0.023812269791960716	0.014711986295878887	0.018265841528773308	0.01703706756234169	0.021279819309711456	0.02606944926083088	0.03135528787970543	0.02077658846974373	0.014768257737159729	0.018717173486948013	0.02384287677705288	0.03099992126226425
0.024250904098153114	0.02136259153485298	0.021102622151374817	0.02122333087027073	0.017787979915738106	0.020835373550653458	0.02075480856001377	0.021544625982642174	0.02151937037706375	0.019786439836025238	0.02121233195066452	0.023503359407186508	0.02317972481250763	0.015962740406394005	0.013873043470084667	0.01718726009130478	0.01808941178023815	0.018068784847855568	0.020123466849327087	0.016732092946767807	0.025399526581168175	0.01791326142847538	0.01985142193734646	0.02080434374511242	0.016896996647119522	0.014090361073613167	0.015835512429475784	0.012763435952365398	0.006444275379180908	0.011076292023062706	0.017467277124524117	0.020813077688217163	0.017177624627947807	0.022323811426758766	0.02669922448694706	0.019367145374417305	0.03173428028821945	0.02180313505232334	0.03652893379330635	0.021680064499378204	0.02175275981426239	0.019387178122997284	0.020241688936948776
0.024543514475226402	0.020798232406377792	0.020817941054701805	0.022545043379068375	0.016852732747793198	0.021061761304736137	0.020037882030010223	0.019645268097519875	0.02170841209590435	0.01961394026875496	0.02102355845272541	0.020210785791277885	0.020946715027093887	0.015280162915587425	0.013294114731252193	0.016935918480157852	0.018271345645189285	0.01784818060696125	0.02328520454466343	0.016831694170832634	0.02019098587334156	0.015519879758358002	0.01503862626850605	0.02847941778600216	0.017007453367114067	0.011568387970328331	0.02587284706532955	0.022546831518411636	0.006272897124290466	0.010711725801229477	0.021387524902820587	0.018258821219205856	0.015631036832928658	0.02138548158109188	0.02735542692244053	0.024185415357351303	0.025145580992102623	0.016466109082102776	0.021097332239151	0.015610020607709885	0.017958596348762512	0.01500331237912178	0.018827760592103004
0.02439047209918499	0.02392875775694847	0.025545626878738403	0.02217012457549572	0.016881195828318596	0.022998299449682236	0.022996878251433372	0.023202797397971153	0.02458040975034237	0.02007312886416912	0.0202541034668684	0.022604236379265785	0.022950004786252975	0.016937855631113052	0.013855349272489548	0.013597791083157063	0.014364494942128658	0.01573590561747551	0.01753123477101326	0.01496367622166872	0.024395540356636047	0.026699664071202278	0.01845504902303219	0.018657980486750603	0.01426900364458561	0.010519087314605713	0.014743154868483543	0.011911516077816486	0.0051440466195344925	0.009037093259394169	0.01897604577243328	0.02758597955107689	0.013953768648207188	0.027837462723255157	0.04649150371551514	0.05919887125492096	0.030707500874996185	0.02845390886068344	0.020471546798944473	0.015712901949882507	0.020860416814684868	0.027999266982078552	0.023801423609256744
0.024388913065195084	0.023781027644872665	0.023595640435814857	0.020001281052827835	0.015472227707505226	0.01938067562878132	0.023896366357803345	0.01937161013484001	0.022835398092865944	0.01668873429298401	0.01929587498307228	0.017297841608524323	0.018732285127043724	0.014392373152077198	0.013095241039991379	0.01959637738764286	0.01657014712691307	0.01969711109995842	0.02170012891292572	0.017795486375689507	0.021782534196972847	0.029386945068836212	0.030255567282438278	0.04402557387948036	0.03360940143465996	0.022700363770127296	0.0424441397190094	0.036277856677770615	0.010685782879590988	0.018664753064513206	0.03233886510133743	0.024982284754514694	0.01592829078435898	0.023867012932896614	0.028987519443035126	0.1147187128663063	0.035990502685308456	0.034732382744550705	0.013860777951776981	0.011850147508084774	0.0199037566781044	0.025063056498765945	0.027855945751070976
0.024617355316877365	0.017289256677031517	0.01749556139111519	0.015257828868925571	0.01221106480807066	0.014459788799285889	0.017352724447846413	0.015027898363769054	0.015574216842651367	0.012998213060200214	0.019117362797260284	0.014447992667555809	0.01599254086613655	0.011659146286547184	0.010792268440127373	0.03328975662589073	0.024088500067591667	0.01984739862382412	0.032095711678266525	0.025050777941942215	0.018863625824451447	0.018358474597334862	0.03804527968168259	0.06903355568647385	0.03942953795194626	0.034828610718250275	0.0875280424952507	0.0716351568698883	0.01471297163516283	0.033864643424749374	0.03551110625267029	0.016726266592741013	0.018974080681800842	0.020983340218663216	0.009901922196149826	0.09950092434883118	0.03071393258869648	0.02066483534872532	0.014041711576282978	0.009988917037844658	0.01826053112745285	0.013827032409608364	0.01753924787044525
