0.023973241448402405	0.044832319021224976	0.0521635040640831	0.05497390404343605	0.047881390899419785	0.0422685332596302	0.036514073610305786	0.04126312956213951	0.04488162323832512	0.04883876442909241	0.0292153749614954	0.028694404289126396	0.035248544067144394	0.09340720623731613	0.08446604013442993	0.015059242025017738	0.0313856415450573	0.023990074172616005	0.020439494401216507	0.02007252350449562	0.03158991411328316	0.053293514996767044	0.005226136650890112	0.009388107806444168	0.006228599231690168	0.006463349796831608	0.007166602183133364	0.0037671697791665792	0.0058770207688212395	0.015222007408738136	0.029705453664064407	0.0729786679148674	0.023401563987135887	0.05351574718952179	0.07670827209949493
0.02467924728989601	0.04153914377093315	0.0475834459066391	0.0705455020070076	0.06939239054918289	0.06979981064796448	0.04074553772807121	0.04666559025645256	0.04978249967098236	0.07198133319616318	0.041869573295116425	0.04898478090763092	0.05172336846590042	0.16705754399299622	0.12042645364999771	0.015607768669724464	0.037695374339818954	0.02802857756614685	0.02172047272324562	0.022913016378879547	0.031097305938601494	0.03461643308401108	0.0037352871149778366	0.00929489079862833	0.005002194549888372	0.005120593588799238	0.005992780905216932	0.002893742173910141	0.004698027856647968	0.01287815347313881	0.022322481498122215	0.057870227843523026	0.01903124898672104	0.04242701455950737	0.07341688126325607
0.025110051035881042	0.038322582840919495	0.05009974539279938	0.055332720279693604	0.05037643015384674	0.05206948518753052	0.040288981050252914	0.046050675213336945	0.04491525888442993	0.054985981434583664	0.032201509922742844	0.041953906416893005	0.04737048223614693	0.10526815801858902	0.06738325208425522	0.0152259711176157	0.029361573979258537	0.023140178993344307	0.01929195038974285	0.01970686949789524	0.029830867424607277	0.035571083426475525	0.006485670804977417	0.012862453237175941	0.007177468854933977	0.00776385935023427	0.008556022308766842	0.00429533002898097	0.006465474609285593	0.013612614944577217	0.020318176597356796	0.04161638393998146	0.019044533371925354	0.04073772579431534	0.07379309087991714
0.024162136018276215	0.028784222900867462	0.03432052209973335	0.027130190283060074	0.02496955171227455	0.025585124269127846	0.03064180538058281	0.03536354750394821	0.02869253046810627	0.029176104813814163	0.024649986997246742	0.026510607451200485	0.03278697282075882	0.023147808387875557	0.022435592487454414	0.02361442893743515	0.02631010301411152	0.022702643647789955	0.026474986225366592	0.023493601009249687	0.028391508385539055	0.04072301462292671	0.020960787311196327	0.02499568648636341	0.02543899416923523	0.03545260429382324	0.03094274178147316	0.029642609879374504	0.030367529019713402	0.029104525223374367	0.030852090567350388	0.03807108476758003	0.03310001268982887	0.03474026545882225	0.07268669456243515
0.02492145635187626	0.024236224591732025	0.027419226244091988	0.02237684093415737	0.017015744000673294	0.020852066576480865	0.021787045523524284	0.024185288697481155	0.023453153669834137	0.023426774889230728	0.02132066898047924	0.01907580904662609	0.02256171405315399	0.015403369441628456	0.01523643359541893	0.0184616819024086	0.01964455284178257	0.019707031548023224	0.025698252022266388	0.02245461381971836	0.022884834557771683	0.027734743431210518	0.026143155992031097	0.04561531916260719	0.05030885711312294	0.03358328714966774	0.02109534852206707	0.022655483335256577	0.03680045157670975	0.02189737744629383	0.029353709891438484	0.026562489569187164	0.02835775725543499	0.030022796243429184	0.05735190212726593
0.024868924170732498	0.032252322882413864	0.03897080570459366	0.023523418232798576	0.018554234877228737	0.024272091686725616	0.029616735875606537	0.033043645322322845	0.03036400116980076	0.024927791208028793	0.021353280171751976	0.02225402183830738	0.026948563754558563	0.017512934282422066	0.01713636890053749	0.02091263420879841	0.018475567921996117	0.019787346944212914	0.02378661558032036	0.017752861604094505	0.025837397202849388	0.045947834849357605	0.023769225925207138	0.035309720784425735	0.025929369032382965	0.024481462314724922	0.022221814841032028	0.014563379809260368	0.021287402138113976	0.022368956357240677	0.025024740025401115	0.02743517979979515	0.02899746783077717	0.03210778534412384	0.06977244466543198
0.025151196867227554	0.025904498994350433	0.02652324177324772	0.019097955897450447	0.014977199956774712	0.018103178590536118	0.0250004380941391	0.021134676411747932	0.02411963976919651	0.019327932968735695	0.018210306763648987	0.015438634902238846	0.018278544768691063	0.012060068547725677	0.014045590534806252	0.018792953342199326	0.015247117727994919	0.018653353676199913	0.017758144065737724	0.01729534938931465	0.020421799272298813	0.04390164092183113	0.0347721204161644	0.05017707124352455	0.0513397641479969	0.03807540237903595	0.037826333194971085	0.03347865864634514	0.04605753347277641	0.04892895743250847	0.03769497945904732	0.029316915199160576	0.022316502407193184	0.02459774538874626	0.033123306930065155
0.02556927688419819	0.015495860949158669	0.01643333025276661	0.013414555229246616	0.010692773386836052	0.012389001436531544	0.014725279062986374	0.014021238312125206	0.016039812937378883	0.013277559541165829	0.015876367688179016	0.012134486809372902	0.01341260876506567	0.00861904677003622	0.010464219376444817	0.02233808860182762	0.014725497923791409	0.01795809343457222	0.020532196387648582	0.020028822124004364	0.014702821150422096	0.023317914456129074	0.052190154790878296	0.07530597597360611	0.07235695421695709	0.04303092509508133	0.035329386591911316	0.04695523902773857	0.05940874665975571	0.044450949877500534	0.029621440917253494	0.017562877386808395	0.021148938685655594	0.01908433996140957	0.011783950962126255
0.025165563449263573	0.028873851522803307	0.028567492961883545	0.020221849903464317	0.016763104125857353	0.019694024696946144	0.022234857082366943	0.021314360201358795	0.023472076281905174	0.0192395132035017	0.022691840305924416	0.01831180788576603	0.018761206418275833	0.012576770968735218	0.016465773805975914	0.027175677940249443	0.01909499056637287	0.02293999120593071	0.021079983562231064	0.023917220532894135	0.02692261151969433	0.042982541024684906	0.06553205102682114	0.08133351057767868	0.07037670165300369	0.03525922819972038	0.02704857476055622	0.015729611739516258	0.025994611904025078	0.024199089035391808	0.028207993134856224	0.02740790694952011	0.02248569391667843	0.02549411542713642	0.028562437742948532
0.025418337434530258	0.029812075197696686	0.03077039308845997	0.02292538248002529	0.01942889206111431	0.023719388991594315	0.028558434918522835	0.029577767476439476	0.026751942932605743	0.023089943453669548	0.028945177793502808	0.025389324873685837	0.027105875313282013	0.014952628873288631	0.017246142029762268	0.03296775743365288	0.021514931693673134	0.021946249529719353	0.02102520503103733	0.025904228910803795	0.029355183243751526	0.02875339612364769	0.0470086969435215	0.036176200956106186	0.02717030793428421	0.022621724754571915	0.017815111204981804	0.010229947976768017	0.014936698600649834	0.0173240527510643	0.02007259987294674	0.021462708711624146	0.020533697679638863	0.02611938863992691	0.029088761657476425
0.025810671970248222	0.026977168396115303	0.02438146062195301	0.020042438060045242	0.01675264909863472	0.018571073189377785	0.024080326780676842	0.020627571269869804	0.021779580041766167	0.01876584067940712	0.03189249336719513	0.02070736140012741	0.01984451152384281	0.011592226102948189	0.01686532236635685	0.03530782833695412	0.02282177470624447	0.024928675964474678	0.020026545971632004	0.029926404356956482	0.025326328352093697	0.031101809814572334	0.06692357361316681	0.03991808369755745	0.03267975524067879	0.02417919971048832	0.02035105600953102	0.012890385463833809	0.018104329705238342	0.020629126578569412	0.019305406138300896	0.021367259323596954	0.01859428733587265	0.021182168275117874	0.018598387017846107
0.025397401303052902	0.018433410674333572	0.015598464757204056	0.015934554859995842	0.011380999349057674	0.014569103717803955	0.015267549082636833	0.014562282711267471	0.017858456820249557	0.014970148913562298	0.023022597655653954	0.01479123905301094	0.01642119511961937	0.008755856193602085	0.01171801146119833	0.0394815057516098	0.0211293064057827	0.025929611176252365	0.02169238030910492	0.03379250690340996	0.019121821969747543	0.016179341822862625	0.07103917002677917	0.04209950566291809	0.0470881387591362	0.04121561720967293	0.036702096462249756	0.060744255781173706	0.04273005947470665	0.022786354646086693	0.025254622101783752	0.014685729518532753	0.022442346438765526	0.01595647819340229	0.007664155215024948
0.025730812922120094	0.02125675231218338	0.01682865619659424	0.017270853742957115	0.012159827165305614	0.016237445175647736	0.0174418818205595	0.01670050621032715	0.01904635690152645	0.015812233090400696	0.025066152215003967	0.016481559723615646	0.017708290368318558	0.009618249721825123	0.011680034920573235	0.03973808512091637	0.016816630959510803	0.021387644112110138	0.018425321206450462	0.03334123641252518	0.020195340737700462	0.014900246635079384	0.06993384659290314	0.03044813685119152	0.0389341376721859	0.034184761345386505	0.029293153434991837	0.039702270179986954	0.032741375267505646	0.020127445459365845	0.021749163046479225	0.012715360149741173	0.022151503711938858	0.015775617212057114	0.007717436645179987
0.026072800159454346	0.02246386557817459	0.018910618498921394	0.017910132184624672	0.014180948957800865	0.01824500970542431	0.018897267058491707	0.019697215408086777	0.01983899250626564	0.017066936939954758	0.023814553394913673	0.020134590566158295	0.019533462822437286	0.010612566955387592	0.012493697926402092	0.03985060378909111	0.020847072824835777	0.02431253157556057	0.023418614640831947	0.03509547561407089	0.021260861307382584	0.016462892293930054	0.07072893530130386	0.040008366107940674	0.036072056740522385	0.024541564285755157	0.018701467663049698	0.012715114280581474	0.020778661593794823	0.016253463923931122	0.017634382471442223	0.012988075613975525	0.022775836288928986	0.017817940562963486	0.011163572780787945
0.02635316178202629	0.021636957302689552	0.01934625767171383	0.01860303059220314	0.01465486641973257	0.019176414236426353	0.01852467469871044	0.02046186476945877	0.020644240081310272	0.018151119351387024	0.02510497346520424	0.0208762064576149	0.02158745378255844	0.01133815012872219	0.012497339397668839	0.03720738738775253	0.023403938859701157	0.023383520543575287	0.026007261127233505	0.035787541419267654	0.020140880718827248	0.012323392555117607	0.046485740691423416	0.028761059045791626	0.024887675419449806	0.017464544624090195	0.013042391277849674	0.008710242807865143	0.016569344326853752	0.012132655829191208	0.013860268518328667	0.010588179342448711	0.02258427068591118	0.016500189900398254	0.008644993416965008
0.025983287021517754	0.018680615350604057	0.015746712684631348	0.014823032543063164	0.012623291462659836	0.015880674123764038	0.0151678416877985	0.015402799472212791	0.018093934282660484	0.01421858835965395	0.023112662136554718	0.016381744295358658	0.016222767531871796	0.00958649069070816	0.010790934786200523	0.045885469764471054	0.02306395396590233	0.023715566843748093	0.024389181286096573	0.03278740867972374	0.021160556003451347	0.013038049452006817	0.08038884401321411	0.05586550012230873	0.04368458315730095	0.027265841141343117	0.020616794005036354	0.015442084521055222	0.026771705597639084	0.01730498857796192	0.015948586165905	0.011085884645581245	0.019299019128084183	0.015902483835816383	0.007495045196264982
0.026063069701194763	0.020065542310476303	0.017807867377996445	0.017749281600117683	0.01459911186248064	0.0189600121229887	0.019493764266371727	0.019126223400235176	0.020757775753736496	0.016283798962831497	0.02506304532289505	0.01824091002345085	0.019070466980338097	0.011515270918607712	0.012591504491865635	0.03407654911279678	0.023233480751514435	0.021254584193229675	0.022619405761361122	0.023548893630504608	0.02262606844305992	0.01222650520503521	0.02590503729879856	0.037091486155986786	0.03512318804860115	0.02638997882604599	0.02532210573554039	0.02816218137741089	0.0353572778403759	0.018296310678124428	0.019196465611457825	0.013458509929478168	0.01685413345694542	0.01754985935986042	0.011937771923840046
0.025199994444847107	0.027694206684827805	0.026129217818379402	0.023220276460051537	0.01892535388469696	0.02410832792520523	0.033393390476703644	0.031678058207035065	0.029102515429258347	0.021965760737657547	0.03040485829114914	0.02619250677525997	0.02887384407222271	0.015237242914736271	0.017258627340197563	0.03043050318956375	0.020794911310076714	0.024374864995479584	0.02294386550784111	0.024368489161133766	0.03161606937646866	0.02433478832244873	0.01596619188785553	0.023048775270581245	0.0239917803555727	0.03291255980730057	0.03061070665717125	0.04493170231580734	0.03980156406760216	0.03244873508810997	0.0263947956264019	0.025662528350949287	0.024201378226280212	0.02552809938788414	0.02742638811469078
0.025818465277552605	0.023352937772870064	0.02142171934247017	0.021376676857471466	0.017094150185585022	0.021417928859591484	0.028441235423088074	0.024065500125288963	0.025625014677643776	0.019346879795193672	0.024903101846575737	0.021331436932086945	0.02356100082397461	0.013627278618514538	0.014679250307381153	0.030150437727570534	0.01919093169271946	0.024790823459625244	0.022297758609056473	0.021173937246203423	0.025114640593528748	0.018624641001224518	0.008533037267625332	0.01093609444797039	0.016134537756443024	0.030890803784132004	0.036756690591573715	0.060634054243564606	0.035972025245428085	0.040359240025281906	0.026487115770578384	0.020440027117729187	0.022901680320501328	0.018582915887236595	0.013680299744009972
