0.026155538856983185	0.047563400119543076	0.05322914198040962	0.055672816932201385	0.0473661832511425	0.045648183673620224	0.04040525108575821	0.04208175837993622	0.050503309816122055	0.04981980100274086	0.02958044223487377	0.0311091598123312	0.03778837248682976	0.09776881337165833	0.08284557610750198	0.01583894155919552	0.02995600365102291	0.022350938990712166	0.020666301250457764	0.019018519669771194	0.031399745494127274	0.056136682629585266	0.00590943731367588	0.010397285223007202	0.00665505975484848	0.006959893275052309	0.011019864119589329	0.004699418321251869	0.004280789755284786	0.006301912944763899	0.023268474265933037	0.07127052545547485	0.022400405257940292	0.04599972814321518	0.09980134665966034
0.026915807276964188	0.044352687895298004	0.04963105916976929	0.07359877228736877	0.0707629844546318	0.07627415657043457	0.04624651372432709	0.05014236271381378	0.056842558085918427	0.07551024854183197	0.044267695397138596	0.05439511314034462	0.05561603978276253	0.17408744990825653	0.12192557007074356	0.01693917252123356	0.037247154861688614	0.026173165068030357	0.021778585389256477	0.022465137764811516	0.032976020127534866	0.036170486360788345	0.0045201280154287815	0.010907177813351154	0.005607187747955322	0.005559930577874184	0.009643788449466228	0.0035817816387861967	0.003118674736469984	0.00547264376655221	0.017957735806703568	0.06159181147813797	0.018210789188742638	0.037005893886089325	0.09519419074058533
0.027419529855251312	0.04114197939634323	0.05164593085646629	0.057150546461343765	0.05158219113945961	0.05663851648569107	0.04569542035460472	0.04891294986009598	0.04957001283764839	0.05593156814575195	0.033226512372493744	0.04540489614009857	0.051148492842912674	0.10720200091600418	0.06772685796022415	0.01623791642487049	0.029815388843417168	0.02249123714864254	0.018924923613667488	0.019646860659122467	0.03151574358344078	0.036208003759384155	0.006836365908384323	0.01262988056987524	0.006995356176048517	0.008710981346666813	0.011272398754954338	0.005386037286370993	0.004782485775649548	0.006937040947377682	0.01677931658923626	0.044641125947237015	0.018524976447224617	0.037625595927238464	0.08583970367908478
0.02651401236653328	0.03069242276251316	0.03665502369403839	0.02886403724551201	0.026268545538187027	0.028748398646712303	0.03435231372714043	0.03860277682542801	0.03239990025758743	0.030853353440761566	0.025684747844934464	0.029752656817436218	0.037450116127729416	0.02504720911383629	0.02264953963458538	0.022791525349020958	0.02594943158328533	0.022642144933342934	0.025529038161039352	0.023044126108288765	0.030391095206141472	0.040889568626880646	0.01813465729355812	0.020239410921931267	0.019037898629903793	0.03349476680159569	0.02910427935421467	0.029786257073283195	0.02584068663418293	0.024214930832386017	0.026835156604647636	0.03943946212530136	0.03025064431130886	0.0346594974398613	0.0811399519443512
0.026872552931308746	0.03271009027957916	0.03468449413776398	0.024878893047571182	0.019977131858468056	0.02671448327600956	0.03685962036252022	0.03696892410516739	0.030379515141248703	0.027026401832699776	0.029266852885484695	0.025965919718146324	0.03483280539512634	0.017679590731859207	0.016843898221850395	0.030778979882597923	0.02092251181602478	0.02171783149242401	0.021778585389256477	0.02655155025422573	0.03041052632033825	0.03307659178972244	0.023669153451919556	0.024022182449698448	0.027471531182527542	0.039554622024297714	0.03819071874022484	0.041211873292922974	0.0341508612036705	0.03204595297574997	0.020874066278338432	0.021971195936203003	0.026427796110510826	0.02674536220729351	0.04646764695644379
0.02745264768600464	0.0204803254455328	0.02170454151928425	0.018678179010748863	0.01445738971233368	0.018033213913440704	0.023312127217650414	0.02012133225798607	0.020810598507523537	0.020561188459396362	0.024502156302332878	0.016943633556365967	0.020297110080718994	0.01268677320331335	0.012948492541909218	0.032864175736904144	0.018179653212428093	0.02376570552587509	0.020355770364403725	0.022532993927598	0.022699330002069473	0.02125280350446701	0.012458303943276405	0.015130234882235527	0.021013600751757622	0.03735623508691788	0.05903532728552818	0.11712025105953217	0.09845233708620071	0.056517068296670914	0.021595463156700134	0.01789526827633381	0.02878613770008087	0.01767372339963913	0.020400086417794228
0.027328087016940117	0.027527766302227974	0.02751702442765236	0.020645061507821083	0.01634076237678528	0.020270364359021187	0.03442712873220444	0.027352940291166306	0.02463015913963318	0.02244836464524269	0.028202829882502556	0.020612794905900955	0.026675883680582047	0.013669447042047977	0.01418935414403677	0.04170629382133484	0.018809707835316658	0.022859076038002968	0.0194777213037014	0.02440832182765007	0.026955621317029	0.02691442146897316	0.019476860761642456	0.016752153635025024	0.021294428035616875	0.0683659091591835	0.059741463512182236	0.07955163717269897	0.07473386824131012	0.03784216567873955	0.015948615968227386	0.015708500519394875	0.02491968870162964	0.02044326439499855	0.01916744001209736
0.027503401041030884	0.02693484164774418	0.02637721784412861	0.019366690889000893	0.015910880640149117	0.020015539601445198	0.03208405524492264	0.028461625799536705	0.024366814643144608	0.02150372602045536	0.027499202638864517	0.02182062529027462	0.02759268321096897	0.01299844216555357	0.013065747916698456	0.036335572600364685	0.01657702401280403	0.01927264593541622	0.018686672672629356	0.02312961034476757	0.02587248384952545	0.023772941902279854	0.025794807821512222	0.01943015865981579	0.02321121282875538	0.0656186118721962	0.05276055634021759	0.06501000374555588	0.07308226823806763	0.03832251578569412	0.01678614690899849	0.01755884289741516	0.024343887344002724	0.021372811868786812	0.01875205710530281
0.027245787903666496	0.026795247569680214	0.023712893947958946	0.017917733639478683	0.015051118098199368	0.01792065240442753	0.029939889907836914	0.026139624416828156	0.022422272711992264	0.019763818010687828	0.03045256808400154	0.01999770477414131	0.026465168222784996	0.011310539208352566	0.012607944197952747	0.04399678856134415	0.01787589304149151	0.020594272762537003	0.02289488911628723	0.03205503150820732	0.026274945586919785	0.019937830045819283	0.03360331058502197	0.026921823620796204	0.0349767804145813	0.059709370136260986	0.054311152547597885	0.09330675005912781	0.09765150398015976	0.04357833415269852	0.01996002346277237	0.014815677888691425	0.024690138176083565	0.021008362993597984	0.0142632145434618
0.027621285989880562	0.02826892025768757	0.026911910623311996	0.0205258559435606	0.016346046701073647	0.02029225043952465	0.028456304222345352	0.025664759799838066	0.022719325497746468	0.02093147113919258	0.02875668555498123	0.021103505045175552	0.024287771433591843	0.012570660561323166	0.014075158163905144	0.038087014108896255	0.019363146275281906	0.020304245874285698	0.024857116863131523	0.026725158095359802	0.024877673014998436	0.021036842837929726	0.03963808715343475	0.031365662813186646	0.03882686793804169	0.03973335772752762	0.030606621876358986	0.043001092970371246	0.049622416496276855	0.03674403578042984	0.022976091131567955	0.014893313869833946	0.023655878379940987	0.026092903688549995	0.018575871363282204
