0.0275937020778656	0.051842283457517624	0.0603632926940918	0.06181507930159569	0.05271860957145691	0.04901744797825813	0.04523561894893646	0.04757584631443024	0.05702821537852287	0.055660318583250046	0.03311307728290558	0.03229435905814171	0.040282733738422394	0.10221002995967865	0.08681638538837433	0.018723130226135254	0.03340616077184677	0.025071511045098305	0.01941278576850891	0.021155141294002533	0.03567790985107422	0.05899277701973915	0.005314795766025782	0.00451472494751215	0.0037472122348845005	0.0056120166555047035	0.004949260037392378	0.006467076018452644	0.007005919236689806	0.01857583224773407	0.02958742156624794	0.08282804489135742	0.02215956524014473	0.055414389818906784	0.10383422672748566
0.028478721156716347	0.047072283923625946	0.05430545285344124	0.07786203920841217	0.07579732686281204	0.08059727400541306	0.04930844530463219	0.053479280322790146	0.05719715729355812	0.07774452865123749	0.04703494906425476	0.05529627576470375	0.05833502113819122	0.1786314994096756	0.12680374085903168	0.019309766590595245	0.03916173055768013	0.02926534041762352	0.019834907725453377	0.02380988374352455	0.03578869253396988	0.0359484925866127	0.004019988235086203	0.0038055970799177885	0.002848394215106964	0.004293639212846756	0.0046215481124818325	0.006248608231544495	0.005919823423027992	0.016217371448874474	0.021754039451479912	0.06516747921705246	0.01814267970621586	0.044191084802150726	0.09872269630432129
0.029009705409407616	0.04344819486141205	0.05611161142587662	0.061499156057834625	0.05675728991627693	0.061453841626644135	0.04930412024259567	0.0531122200191021	0.05348976328969002	0.06038369983434677	0.03630608692765236	0.048429250717163086	0.056207697838544846	0.11301029473543167	0.07189526408910751	0.018708206713199615	0.0317881777882576	0.024919884279370308	0.018095174804329872	0.020742952823638916	0.03370822221040726	0.036997560411691666	0.0060706292279064655	0.005557984579354525	0.005383041221648455	0.0067663942463696	0.006083535496145487	0.007185404188930988	0.0075492290779948235	0.01705320179462433	0.020776180550456047	0.04691823199391365	0.01674896478652954	0.044722527265548706	0.09142676740884781
0.027933867648243904	0.03396214172244072	0.040894825011491776	0.03291172906756401	0.030583210289478302	0.03209260106086731	0.036573294550180435	0.04228262975811958	0.037245262414216995	0.03598790243268013	0.027986815199255943	0.032223839312791824	0.040865734219551086	0.028821686282753944	0.025364434346556664	0.027640240266919136	0.033280499279499054	0.028765931725502014	0.031315192580223083	0.02697296254336834	0.03290611878037453	0.04568229988217354	0.01814093254506588	0.020354894921183586	0.03767043724656105	0.03816051408648491	0.02285967953503132	0.017334619536995888	0.02077098935842514	0.028147535398602486	0.03225438669323921	0.04703596979379654	0.028570078313350677	0.041773438453674316	0.08133194595575333
0.028357498347759247	0.03373655304312706	0.03610542416572571	0.026729999110102654	0.02156635746359825	0.02826904132962227	0.03588584065437317	0.037410248070955276	0.03231770917773247	0.029401583597064018	0.029232611879706383	0.02762623503804207	0.03644362464547157	0.018801217898726463	0.017346253618597984	0.036709729582071304	0.025537308305501938	0.02714616246521473	0.024917464703321457	0.03059006854891777	0.030256476253271103	0.03611545264720917	0.029304800555109978	0.03038090281188488	0.046612244099378586	0.04314805194735527	0.02996041625738144	0.02278854139149189	0.027641210705041885	0.03590723127126694	0.027471214532852173	0.027226703241467476	0.025641340762376785	0.031166918575763702	0.0465422160923481
0.028704507276415825	0.026655113324522972	0.024898717179894447	0.02045864425599575	0.015123565681278706	0.01920325681567192	0.025749173015356064	0.02276505157351494	0.02281222492456436	0.021293941885232925	0.022862296551465988	0.018117964267730713	0.023030517622828484	0.012928970158100128	0.013285383582115173	0.04250214248895645	0.020709967240691185	0.04216451942920685	0.025324948132038116	0.026700543239712715	0.02863049879670143	0.02616366744041443	0.018805840983986855	0.020331542938947678	0.09006085991859436	0.0856010764837265	0.04342105984687805	0.020044611766934395	0.043199677020311356	0.05023932084441185	0.035713281482458115	0.02198740281164646	0.02769138477742672	0.023576898500323296	0.019814493134617805
0.028945142403244972	0.028693562373518944	0.02733835205435753	0.020543783903121948	0.01618717983365059	0.021122729405760765	0.0306240264326334	0.028081649914383888	0.02575467713177204	0.022384829819202423	0.02485836297273636	0.02156803570687771	0.027971535921096802	0.013022751547396183	0.013574903830885887	0.04350314289331436	0.018559079617261887	0.023526353761553764	0.019517704844474792	0.023701272904872894	0.028465140610933304	0.025804702192544937	0.025260847061872482	0.023670798167586327	0.08170905709266663	0.05974317342042923	0.030561141669750214	0.020393172279000282	0.04222412779927254	0.042651016265153885	0.03042934462428093	0.020662859082221985	0.025092605501413345	0.024086102843284607	0.01942973956465721
0.028802281245589256	0.025005720555782318	0.02243845723569393	0.01798057183623314	0.014508694410324097	0.017964061349630356	0.02532978542149067	0.023211607709527016	0.021965155377984047	0.019444672390818596	0.02445182204246521	0.018651125952601433	0.025573385879397392	0.010811825282871723	0.012542066164314747	0.05206674709916115	0.022072041407227516	0.028335116803646088	0.030956510454416275	0.03398817405104637	0.0287916362285614	0.02155926451086998	0.036918580532073975	0.03628675267100334	0.09599246829748154	0.058588042855262756	0.0363255999982357	0.03070429526269436	0.04809417948126793	0.04169098660349846	0.031792204827070236	0.014430152252316475	0.025530876591801643	0.022282371297478676	0.013455420732498169
0.029157297685742378	0.029473304748535156	0.028085269033908844	0.021684234961867332	0.016972001641988754	0.021495342254638672	0.028803791850805283	0.02577171102166176	0.02368979901075363	0.020735973492264748	0.02729063294827938	0.02112782932817936	0.024541767314076424	0.012880152091383934	0.014720512554049492	0.03458089381456375	0.01863979548215866	0.02121102437376976	0.02255430817604065	0.027109170332551003	0.028079843148589134	0.02388743683695793	0.033401381224393845	0.0455380454659462	0.05664920434355736	0.04467546567320824	0.03827555850148201	0.046329349279403687	0.044020142406225204	0.03009491041302681	0.026891518384218216	0.01651262678205967	0.02390475571155548	0.02997136302292347	0.02035081759095192
0.02912190370261669	0.03641579672694206	0.03912844881415367	0.024623863399028778	0.01973319798707962	0.023457543924450874	0.031542789191007614	0.028100352734327316	0.028645507991313934	0.021749429404735565	0.02423371933400631	0.0211748406291008	0.02303878776729107	0.016149649396538734	0.019192347303032875	0.021588994190096855	0.016943849623203278	0.020604513585567474	0.015540475957095623	0.01872919499874115	0.03238307684659958	0.06430397927761078	0.016339808702468872	0.01978587545454502	0.03596948832273483	0.06528012454509735	0.03481706976890564	0.018882986158132553	0.02615536004304886	0.04286462813615799	0.03784790635108948	0.03540943190455437	0.020632430911064148	0.035003166645765305	0.026546660810709
0.029550975188612938	0.03072383627295494	0.029696961864829063	0.022524448111653328	0.017474211752414703	0.022315774112939835	0.02953447960317135	0.02324901707470417	0.029058484360575676	0.020139286294579506	0.0211244598031044	0.017652111127972603	0.019935663789510727	0.013021466322243214	0.016132328659296036	0.019108803942799568	0.016435708850622177	0.02140236273407936	0.01558439526706934	0.01830899529159069	0.02580607682466507	0.06991386413574219	0.021749993786215782	0.026840755715966225	0.03974481672048569	0.0792246088385582	0.03981383144855499	0.024993019178509712	0.026211943477392197	0.055989548563957214	0.04190491884946823	0.04035438969731331	0.0151784373447299	0.026528852060437202	0.016777612268924713
0.02933477982878685	0.019735507667064667	0.01901177130639553	0.01754366047680378	0.013433622196316719	0.016947066411376	0.019203249365091324	0.018173230811953545	0.022999942302703857	0.01657966896891594	0.018697425723075867	0.01577909290790558	0.01795305497944355	0.010157926008105278	0.012269352562725544	0.02068118192255497	0.018178433179855347	0.026007752865552902	0.023981718346476555	0.02491023950278759	0.02581322379410267	0.02721644751727581	0.019547341391444206	0.033070437610149384	0.04203922301530838	0.13129206001758575	0.09294532239437103	0.04231774061918259	0.04293980821967125	0.06623811274766922	0.057409439235925674	0.0323777012526989	0.035342827439308167	0.027618981897830963	0.01575160026550293
0.02989315614104271	0.02274659089744091	0.022565152496099472	0.0204451996833086	0.01551120262593031	0.02077062427997589	0.021605005487799644	0.0201815664768219	0.02506716549396515	0.018843431025743484	0.021197741851210594	0.01842033863067627	0.019305115565657616	0.01170981302857399	0.013792314566671848	0.020285891368985176	0.014802136458456516	0.021582871675491333	0.019106561318039894	0.01991412416100502	0.025252172723412514	0.024614645168185234	0.021967323496937752	0.029057081788778305	0.036295074969530106	0.0549507774412632	0.03914545476436615	0.029220974072813988	0.0269181951880455	0.035984233021736145	0.038829270750284195	0.02797727659344673	0.021861882880330086	0.029551807790994644	0.021159419789910316
0.02934334985911846	0.026717230677604675	0.028204599395394325	0.024886010214686394	0.018946466967463493	0.025392398238182068	0.027640746906399727	0.03180139884352684	0.02777731977403164	0.02541380748152733	0.02857481688261032	0.028524812310934067	0.03143024817109108	0.014931777492165565	0.01591329090297222	0.033568620681762695	0.02783128246665001	0.025962023064494133	0.035845085978507996	0.030781473964452744	0.03205820545554161	0.018403707072138786	0.039637885987758636	0.04016309231519699	0.02334953285753727	0.014115606434643269	0.023093827068805695	0.03770304471254349	0.024203216657042503	0.01991589553654194	0.022210080176591873	0.02222287654876709	0.02904636599123478	0.031204212456941605	0.027619997039437294
0.02929610386490822	0.023201031610369682	0.0232384093105793	0.019548973068594933	0.015765171498060226	0.021932905539870262	0.023092323914170265	0.025582334026694298	0.023795386776328087	0.01988421380519867	0.025373082607984543	0.023384427651762962	0.02667529508471489	0.012039975263178349	0.012718813493847847	0.037529993802309036	0.023794585838913918	0.024449357762932777	0.031000429764389992	0.0396021232008934	0.026676403358578682	0.017301766201853752	0.06209719181060791	0.060743946582078934	0.03275899961590767	0.018012193962931633	0.038565363734960556	0.05284097045660019	0.0339890792965889	0.024729691445827484	0.021493569016456604	0.015968093648552895	0.028605226427316666	0.024182206019759178	0.019751397892832756
