0.024370994418859482	0.032794076949357986	0.03541676700115204	0.04488857090473175	0.04232145473361015	0.035805076360702515	0.03301146253943443	0.03171885013580322	0.03315434232354164	0.03446799889206886	0.026191437616944313	0.0267216544598341	0.03117656707763672	0.06519484519958496	0.06345849484205246	0.01795593835413456	0.030551323667168617	0.028432713821530342	0.019675850868225098	0.02593768760561943	0.030151238664984703	0.04920056462287903	0.006765812635421753	0.006903355475515127	0.007333940826356411	0.005486146081238985	0.00622073607519269	0.006184575613588095	0.007482753600925207	0.013472909107804298	0.01946788839995861	0.06129862740635872	0.024104556068778038	0.07810591906309128	0.014541175216436386	0.005110449623316526	0.006784969475120306	0.009911137633025646	0.023860877379775047
0.024880241602659225	0.04107636585831642	0.038975268602371216	0.06980348378419876	0.08338344097137451	0.08913575857877731	0.054807595908641815	0.05353616550564766	0.046430062502622604	0.06428732722997665	0.05107320845127106	0.07862137258052826	0.08130002021789551	0.12287423014640808	0.09110597521066666	0.022164737805724144	0.030504407361149788	0.02794569544494152	0.019940095022320747	0.022928304970264435	0.034776683896780014	0.03564115986227989	0.00629306398332119	0.006390941329300404	0.006035500671714544	0.005523558706045151	0.006219449918717146	0.006659690756350756	0.00733900023624301	0.012834953144192696	0.013229007832705975	0.04131482541561127	0.013896635733544827	0.07019947469234467	0.018115362152457237	0.006004778202623129	0.006635801400989294	0.010910876095294952	0.028254425153136253
0.025453507900238037	0.031120069324970245	0.03640391677618027	0.05463913455605507	0.05469324812293053	0.051098354160785675	0.03846938535571098	0.03697836399078369	0.03742193058133125	0.03917285054922104	0.028315015137195587	0.04024882614612579	0.04187099263072014	0.09633015841245651	0.06626357138156891	0.017042556777596474	0.027456039562821388	0.023947754874825478	0.01655714400112629	0.01883276179432869	0.028732633218169212	0.03387969359755516	0.006325308233499527	0.0062279896810650826	0.005746185779571533	0.005291808396577835	0.005814854055643082	0.005769636016339064	0.006532466504722834	0.009475817903876305	0.012260635383427143	0.04250166565179825	0.012155943550169468	0.06647380441427231	0.027986306697130203	0.0060303304344415665	0.009677850641310215	0.01333442609757185	0.027377687394618988
0.024768011644482613	0.0220479816198349	0.02376900427043438	0.02384030818939209	0.021841974928975105	0.02398824505507946	0.024895697832107544	0.026419879868626595	0.02424374409019947	0.020401880145072937	0.020248154178261757	0.024993354454636574	0.02551959455013275	0.02108125016093254	0.019824299961328506	0.01708708144724369	0.020170070230960846	0.019740696996450424	0.018182162195444107	0.019124498590826988	0.02692016027867794	0.030661094933748245	0.012685339897871017	0.015395487658679485	0.014006895944476128	0.012348765507340431	0.013192771933972836	0.011606632731854916	0.013328229077160358	0.014035015366971493	0.021261567249894142	0.03307110443711281	0.031348247081041336	0.04366075247526169	0.06255839765071869	0.01593608595430851	0.030413907021284103	0.025501837953925133	0.025740766897797585
0.025328287854790688	0.022046653553843498	0.02121105045080185	0.02028788812458515	0.016316300258040428	0.01995217613875866	0.023089492693543434	0.02289644069969654	0.02129194885492325	0.017306635156273842	0.01894238591194153	0.019493045285344124	0.020446019247174263	0.014761348254978657	0.014808600768446922	0.016281407326459885	0.015510234981775284	0.017817392945289612	0.01636410504579544	0.015576525591313839	0.023318437859416008	0.022844193503260612	0.011693213135004044	0.019851624965667725	0.0213360246270895	0.013689383864402771	0.014304926618933678	0.014217519201338291	0.019947703927755356	0.018643047660589218	0.048335619270801544	0.022614093497395515	0.02941628359258175	0.02417834661900997	0.05701810494065285	0.015442075207829475	0.035589829087257385	0.030761903151869774	0.019726615399122238
0.025318164378404617	0.026039540767669678	0.03155899792909622	0.024281661957502365	0.018843645229935646	0.025269364938139915	0.028485650196671486	0.03093564324080944	0.02754703164100647	0.019981561228632927	0.018196793273091316	0.023754382506012917	0.024715842679142952	0.020380113273859024	0.01822071336209774	0.016594134271144867	0.015769902616739273	0.018286526203155518	0.01904451474547386	0.015864897519350052	0.027668513357639313	0.04237193241715431	0.016038235276937485	0.015652677044272423	0.010393403470516205	0.01807497628033161	0.020139077678322792	0.013923827558755875	0.01345458161085844	0.011909191496670246	0.01533687487244606	0.025452883914113045	0.01786772906780243	0.03066595271229744	0.07390658557415009	0.017528841271996498	0.021683167666196823	0.024745171889662743	0.01625296287238598
0.025200214236974716	0.02268221601843834	0.021693458780646324	0.01641164906322956	0.013532435521483421	0.017738351598381996	0.025668717920780182	0.02245650254189968	0.02121281623840332	0.015239911153912544	0.016654856503009796	0.016808781772851944	0.018356263637542725	0.012510457076132298	0.013181044720113277	0.0235897209495306	0.016727836802601814	0.02163923904299736	0.022568287327885628	0.019145818427205086	0.022585570812225342	0.04165896028280258	0.03959580138325691	0.038228344172239304	0.029768934473395348	0.06400469690561295	0.0796898752450943	0.046938467770814896	0.03571444749832153	0.02919008955359459	0.028181564062833786	0.026800105348229408	0.021575134247541428	0.02119375951588154	0.07434786111116409	0.016608960926532745	0.020885223522782326	0.0336461178958416	0.011541004292666912
0.02527598850429058	0.01596756838262081	0.015411735512316227	0.012029292993247509	0.010445795953273773	0.013307617977261543	0.017401346936821938	0.017396243289113045	0.015480367466807365	0.011958720162510872	0.016219602897763252	0.014434532262384892	0.015320065431296825	0.009981528855860233	0.010585105046629906	0.03698829934000969	0.022934766486287117	0.0233809445053339	0.038179218769073486	0.026642343029379845	0.019486792385578156	0.02400129847228527	0.04845549911260605	0.045973941683769226	0.04087840020656586	0.08255927264690399	0.10046447068452835	0.08106590062379837	0.05319412797689438	0.03147592395544052	0.04427080601453781	0.021395176649093628	0.03433613106608391	0.021128792315721512	0.047779932618141174	0.02829485572874546	0.026830574497580528	0.021519869565963745	0.01652957685291767
0.025583140552043915	0.02419932931661606	0.022372402250766754	0.016061443835496902	0.014026550576090813	0.01868339069187641	0.022821836173534393	0.022115208208560944	0.020975422114133835	0.01597595028579235	0.01964699476957321	0.019030725583434105	0.0177529975771904	0.01339534018188715	0.014314820058643818	0.02831818163394928	0.016889309510588646	0.021387476474046707	0.021166373044252396	0.01984710991382599	0.0265656765550375	0.03445609286427498	0.06589114665985107	0.0437348298728466	0.022418947890400887	0.05151355266571045	0.05367547273635864	0.03363705053925514	0.025069115683436394	0.014244897291064262	0.01533014141023159	0.02052910625934601	0.016923941671848297	0.01914418302476406	0.06534875929355621	0.033183854073286057	0.025203432887792587	0.018440283834934235	0.01441453117877245
0.02541309781372547	0.021993467584252357	0.02045915089547634	0.015298670157790184	0.013671208173036575	0.017522519454360008	0.021449869498610497	0.02138526737689972	0.01968354918062687	0.015944959595799446	0.021971607580780983	0.019633470103144646	0.020382802933454514	0.013131809420883656	0.012981494888663292	0.031968098133802414	0.01816800981760025	0.02061155065894127	0.02098599262535572	0.02559209056198597	0.02767457254230976	0.022980766370892525	0.07875705510377884	0.03593180328607559	0.02829829417169094	0.039764948189258575	0.036450259387493134	0.02895416133105755	0.02021024376153946	0.014199180528521538	0.013250328600406647	0.01759408414363861	0.023910073563456535	0.019609730690717697	0.05793633311986923	0.0614616721868515	0.03467288240790367	0.01622386835515499	0.020654326304793358
