0.007364283315837383	0.01830899901688099	0.021965228021144867	0.01873690076172352	0.021072570234537125	0.019104786217212677	0.026624536141753197	0.028064172714948654	0.020074034109711647	0.018339306116104126	0.013578014448285103	0.01554956566542387	0.019567234441637993	0.027357859537005424	0.019536754116415977	0.011180576868355274	0.01443210057914257	0.013147623278200626	0.014872198924422264	0.01035172026604414	0.012726131826639175	0.024351760745048523	0.008678191341459751	0.009155665524303913	0.00830836407840252	0.007889012806117535	0.011439026333391666	0.011589513160288334	0.012343998067080975	0.01571463607251644	0.019342899322509766
0.007501956075429916	0.01208918634802103	0.01115907821804285	0.009600523859262466	0.009424111805856228	0.008862090297043324	0.010120805352926254	0.00990872923284769	0.009346283040940762	0.00836610235273838	0.008636903017759323	0.006068997550755739	0.00711532449349761	0.006640566047281027	0.007406716700643301	0.008478229865431786	0.007966450415551662	0.009392212145030499	0.010878467932343483	0.008786573074758053	0.01167439203709364	0.018050434067845345	0.01849502883851528	0.02458810620009899	0.024362482130527496	0.026506125926971436	0.02038113959133625	0.0163574181497097	0.015256243757903576	0.017892129719257355	0.017648689448833466
0.007585136219859123	0.021680476143956184	0.022016974166035652	0.030619332566857338	0.03852947801351547	0.02529124543070793	0.016225993633270264	0.016436398029327393	0.01696048304438591	0.021672682836651802	0.015536177903413773	0.010917730629444122	0.01202439796179533	0.0660831555724144	0.06024770811200142	0.007424006704241037	0.01416357234120369	0.012155380100011826	0.008647638373076916	0.007790025789290667	0.014248346909880638	0.021331585943698883	0.00270281289704144	0.0023225618060678244	0.0018956285202875733	0.0019959828350692987	0.0020434167236089706	0.0028606357518583536	0.005591365974396467	0.010874412953853607	0.014921562746167183
0.008187489584088326	0.02739689312875271	0.016460319980978966	0.02326573058962822	0.01965227909386158	0.013705774210393429	0.011587045155465603	0.00965797808021307	0.008693680167198181	0.014003672637045383	0.010320422239601612	0.004813268780708313	0.0062354551628232	0.01670374721288681	0.020346621051430702	0.004936154931783676	0.006073934957385063	0.006090817507356405	0.004530500620603561	0.0045392271131277084	0.015854904428124428	0.02952881157398224	0.0015748587902635336	0.0015020925784483552	0.0013229429023340344	0.0014233409892767668	0.0012729016598314047	0.0018902457086369395	0.0037672179751098156	0.006766151171177626	0.008541136980056763
0.007638817653059959	0.008083445020020008	0.007994652725756168	0.009684167802333832	0.014527330175042152	0.009889738634228706	0.007979817688465118	0.008559925481677055	0.008629187941551208	0.011385837569832802	0.011525982059538364	0.009704126976430416	0.008785908110439777	0.008025381714105606	0.008438056334853172	0.00979255884885788	0.0289692971855402	0.02091299183666706	0.019516589120030403	0.017543816938996315	0.007435982581228018	0.012368590570986271	0.011059531010687351	0.013099073432385921	0.009897888638079166	0.016512587666511536	0.013888123445212841	0.011192564852535725	0.012362880632281303	0.015643520280718803	0.016021326184272766
0.007761090062558651	0.020535117015242577	0.021404322236776352	0.02687501348555088	0.02973039634525776	0.018823081627488136	0.014176039025187492	0.01341109350323677	0.013862798921763897	0.017803272232413292	0.013077919371426105	0.008151560090482235	0.009297460317611694	0.05134889483451843	0.058495841920375824	0.007867897860705853	0.014571549370884895	0.011149689555168152	0.007669905200600624	0.007277288008481264	0.013621486723423004	0.033195383846759796	0.002827598713338375	0.002059655264019966	0.0018755873898044229	0.001926747732795775	0.001894984394311905	0.0026146441232413054	0.0052483961917459965	0.008551300503313541	0.018736591562628746
0.007941321469843388	0.01209454145282507	0.012840138748288155	0.01955421082675457	0.0234371367841959	0.016947384923696518	0.009872989729046822	0.009584654122591019	0.01145610585808754	0.015961812809109688	0.01175963319838047	0.00884496420621872	0.00960841029882431	0.0597306564450264	0.07417280226945877	0.007491597905755043	0.016902737319469452	0.012843450531363487	0.007691160310059786	0.007596103008836508	0.011151616461575031	0.018306732177734375	0.002163556171581149	0.001676479005254805	0.0016948806587606668	0.0017200473230332136	0.0015202633803710341	0.0020541322883218527	0.003981823567301035	0.0070535168051719666	0.012172513641417027
0.00804862193763256	0.013819608837366104	0.01600389927625656	0.02018728479743004	0.02478705905377865	0.02067527361214161	0.013250946998596191	0.01303949300199747	0.01474010106176138	0.018684860318899155	0.01349808182567358	0.013670184649527073	0.014417000114917755	0.04801907390356064	0.04795295372605324	0.007552214432507753	0.013552111573517323	0.011296972632408142	0.007286044768989086	0.007189104799181223	0.010142159648239613	0.016227485612034798	0.003191695548593998	0.002203144831582904	0.002064579166471958	0.0020530461333692074	0.002326181624084711	0.002697503427043557	0.004412124399095774	0.00713987136259675	0.010701848194003105
0.007732153870165348	0.014560644514858723	0.017005637288093567	0.014284612610936165	0.020040854811668396	0.01716187782585621	0.013325544074177742	0.014763064682483673	0.014697618782520294	0.01501989085227251	0.0128709115087986	0.013558895327150822	0.013617517426609993	0.025885939598083496	0.026425926014780998	0.01227504201233387	0.016198785975575447	0.014468373730778694	0.011334024369716644	0.009677181020379066	0.011494731530547142	0.02035086788237095	0.009300758130848408	0.006937167141586542	0.005666396580636501	0.006290908437222242	0.010866140015423298	0.009699375368654728	0.0095650190487504	0.011736993677914143	0.01553829200565815
0.007800774183124304	0.012305405922234058	0.013450135476887226	0.009669407270848751	0.010848024860024452	0.012754153460264206	0.01235957071185112	0.013187951408326626	0.012550430372357368	0.010567576624453068	0.011548527516424656	0.010915575549006462	0.01218736357986927	0.00839143991470337	0.007769501768052578	0.013043818064033985	0.010855430737137794	0.011228774674236774	0.009742749854922295	0.009324648417532444	0.010067982599139214	0.015549097210168839	0.012525103986263275	0.011061406694352627	0.008844326250255108	0.009388959035277367	0.0202137790620327	0.01732349954545498	0.013788864016532898	0.013248806819319725	0.013768606819212437
