0.024611739441752434	0.02838488109409809	0.02690534107387066	0.02324378304183483	0.017784172669053078	0.021620547398924828	0.02724068984389305	0.02582813985645771	0.02704528346657753	0.024317076429724693	0.023643672466278076	0.021529633551836014	0.025629445910453796	0.01673387549817562	0.01646660640835762	0.022958986461162567	0.019711371511220932	0.022256875410676003	0.03136853501200676	0.024688366800546646	0.02678830735385418	0.03440241888165474	0.033368006348609924	0.032870326191186905	0.04663001373410225	0.06693583726882935	0.051866237074136734	0.08098408579826355	0.04055137187242508	0.0330338180065155	0.03965747728943825	0.026040388271212578	0.025517141446471214	0.04026127606630325	0.02505526877939701
0.0247857253998518	0.040449850261211395	0.03834741562604904	0.030615927651524544	0.022530850023031235	0.02546651102602482	0.037647876888513565	0.03580925986170769	0.035735271871089935	0.02805173583328724	0.02384006604552269	0.021427126601338387	0.02790195494890213	0.02075641043484211	0.020188694819808006	0.025161346420645714	0.020069371908903122	0.02829739823937416	0.021310878917574883	0.01978394202888012	0.029438002035021782	0.042896855622529984	0.014960718341171741	0.04925941675901413	0.03851403295993805	0.019168082624673843	0.039611682295799255	0.03211564943194389	0.039779938757419586	0.03366510570049286	0.035697098821401596	0.03420528769493103	0.02113727293908596	0.03191410005092621	0.027314845472574234
0.026114163920283318	0.05755900591611862	0.04803859815001488	0.05828994885087013	0.04902098327875137	0.04015287384390831	0.039248839020729065	0.03370117023587227	0.03482390195131302	0.04234297573566437	0.02898995764553547	0.02006673440337181	0.027197258546948433	0.07337620109319687	0.06615885347127914	0.014553687535226345	0.021987611427903175	0.014382103458046913	0.01060048770159483	0.01410103403031826	0.03431454300880432	0.05896783992648125	0.003746767994016409	0.002173793036490679	0.0033317364286631346	0.00542267132550478	0.004067304544150829	0.004740866366773844	0.011890551075339317	0.009221239946782589	0.01828586496412754	0.032968729734420776	0.020849544554948807	0.05957363545894623	0.039624158293008804
0.02511080913245678	0.02456996589899063	0.02555260993540287	0.023847993463277817	0.017556017264723778	0.02016230672597885	0.023999445140361786	0.023419182747602463	0.023927442729473114	0.02495669201016426	0.023715373128652573	0.020574485883116722	0.02401064895093441	0.01653512381017208	0.016594484448432922	0.023343414068222046	0.026371393352746964	0.03198488801717758	0.038713954389095306	0.030071232467889786	0.025741206482052803	0.027872836217284203	0.024787675589323044	0.046687379479408264	0.038879793137311935	0.02931896224617958	0.04430804029107094	0.03561794012784958	0.0336402989923954	0.029771234840154648	0.03745096176862717	0.030204668641090393	0.0303044393658638	0.030059577897191048	0.02565128542482853
0.02509726770222187	0.04415581002831459	0.052258867770433426	0.05461641773581505	0.049328047782182693	0.04425794631242752	0.04045283794403076	0.04325219243764877	0.05168423429131508	0.04976952075958252	0.030567346140742302	0.03084448352456093	0.03679714724421501	0.09223562479019165	0.07893910259008408	0.016635151579976082	0.0281972698867321	0.021127337589859962	0.016378575935959816	0.020156150683760643	0.0311692263931036	0.04828784614801407	0.006539943628013134	0.004180354997515678	0.005907491780817509	0.007220256142318249	0.006438347510993481	0.007149458862841129	0.016421964392066002	0.014250881969928741	0.027208605781197548	0.05168071389198303	0.027279945090413094	0.045396216213703156	0.07791388779878616
0.025661582127213478	0.04036324843764305	0.046325989067554474	0.06671415269374847	0.06961508095264435	0.07111039012670517	0.04438689723610878	0.04766625538468361	0.05214191600680351	0.07125206291675568	0.04344986379146576	0.05289815738797188	0.05435081571340561	0.1527768224477768	0.11089395731687546	0.017150118947029114	0.03417640179395676	0.025420578196644783	0.016850685700774193	0.022985441610217094	0.03176883980631828	0.03019225411117077	0.004988242872059345	0.0030195480212569237	0.004386874381452799	0.006521973293274641	0.005599256604909897	0.00610297592356801	0.012903647497296333	0.012430066242814064	0.01930396258831024	0.04571615532040596	0.02240268513560295	0.03603654354810715	0.07137469947338104
0.02610176056623459	0.03593229874968529	0.04606947675347328	0.05049118772149086	0.04800714552402496	0.05252232402563095	0.04174484312534332	0.04483123868703842	0.04697949066758156	0.05187889188528061	0.03180493786931038	0.04289831966161728	0.048086851835250854	0.09227978438138962	0.060019779950380325	0.016323262825608253	0.026428641751408577	0.020861446857452393	0.01490394864231348	0.019530124962329865	0.029571792110800743	0.032434381544589996	0.007345727179199457	0.0050986334681510925	0.006341738626360893	0.007920447736978531	0.007575746160000563	0.007284635212272406	0.014574654400348663	0.014241233468055725	0.018893500789999962	0.04298846051096916	0.018871130421757698	0.03639880195260048	0.07275911420583725
0.02506266161799431	0.026609430089592934	0.0318351611495018	0.025550594553351402	0.02462199702858925	0.025814499706029892	0.028948381543159485	0.034216079860925674	0.030648792162537575	0.028765227645635605	0.024237530305981636	0.02707945741713047	0.03266365826129913	0.02231772430241108	0.020888730883598328	0.024966038763523102	0.025915686041116714	0.023744264617562294	0.02756967768073082	0.025464413687586784	0.028620949015021324	0.03715050220489502	0.019839538261294365	0.030444622039794922	0.027100181207060814	0.02356019802391529	0.02645210176706314	0.024201055988669395	0.03167860954999924	0.03228260949254036	0.030423246324062347	0.04011528939008713	0.026844263076782227	0.030278757214546204	0.0663859024643898
0.025547659024596214	0.02592076174914837	0.024854546412825584	0.018942881375551224	0.01506860088557005	0.018470562994480133	0.027399849146604538	0.023891685530543327	0.022958112880587578	0.020251918584108353	0.02377460151910782	0.019058894366025925	0.02397969365119934	0.012408795766532421	0.01294291764497757	0.04491063207387924	0.02101055346429348	0.03981667384505272	0.02368767559528351	0.027932845056056976	0.026431920006871223	0.02777005359530449	0.023619532585144043	0.07148794829845428	0.03387654200196266	0.024285215884447098	0.05637116730213165	0.03318218141794205	0.05295449122786522	0.055206142365932465	0.04181642830371857	0.027040543034672737	0.025767697021365166	0.018652986735105515	0.01739666238427162
0.02584880404174328	0.025538010522723198	0.025228463113307953	0.018551012501120567	0.015433993190526962	0.019326226785779	0.02874053828418255	0.02622593194246292	0.02343977987766266	0.02073794975876808	0.024642789736390114	0.021291086450219154	0.026893164962530136	0.012433088384568691	0.012369347736239433	0.0450998954474926	0.017404600977897644	0.022302856668829918	0.018139908090233803	0.024391571059823036	0.024275552481412888	0.024067431688308716	0.02651611715555191	0.06839033216238022	0.028966616839170456	0.02202550508081913	0.04426443576812744	0.02565435878932476	0.040914297103881836	0.04160447046160698	0.02788529172539711	0.024822017177939415	0.020609399303793907	0.017341548576951027	0.017683355137705803
