0.026597894728183746	0.048865318298339844	0.054348938167095184	0.055862411856651306	0.04790318384766579	0.046343881636857986	0.04114709794521332	0.042246248573064804	0.054839689284563065	0.05106431245803833	0.030903896316885948	0.030942337587475777	0.03683667257428169	0.09462207555770874	0.08192110806703568	0.017189694568514824	0.031211407855153084	0.023770101368427277	0.020951395854353905	0.020476743578910828	0.03310893103480339	0.06418406218290329	0.012684845365583897	0.007061992306262255	0.003866876708343625	0.005842008162289858	0.006159068550914526	0.0077606020495295525	0.005753851030021906	0.015831174328923225	0.029039748013019562	0.056037042289972305	0.027544628828763962	0.05515562370419502	0.09928364306688309
0.027440831065177917	0.04648862034082413	0.04993579536676407	0.07370229810476303	0.07360614091157913	0.07979094982147217	0.04633200168609619	0.04995971545577049	0.05750284716486931	0.07810217142105103	0.045684996992349625	0.054921623319387436	0.057718392461538315	0.1632612943649292	0.1170380562543869	0.01755298301577568	0.03671048581600189	0.02673422172665596	0.021042373031377792	0.023196235299110413	0.0340326651930809	0.039009325206279755	0.009413788095116615	0.005243486259132624	0.0030727710109204054	0.004927834961563349	0.005695482715964317	0.006478162482380867	0.0040973820723593235	0.013629641383886337	0.021259473636746407	0.04971734806895256	0.022481534630060196	0.044099174439907074	0.0947224423289299
0.02795342355966568	0.04161727428436279	0.05196846276521683	0.05666006729006767	0.05078067258000374	0.05762878432869911	0.0447470061480999	0.04776160791516304	0.051970720291137695	0.05601653456687927	0.03398048132658005	0.045551955699920654	0.04951365292072296	0.10698430240154266	0.0682041123509407	0.017203958705067635	0.029653575271368027	0.023207901045680046	0.018857689574360847	0.0202515609562397	0.03232788294553757	0.03909507393836975	0.012327774427831173	0.008386291563510895	0.0043008760549128056	0.006731385365128517	0.007258429192006588	0.007919693365693092	0.00648454437032342	0.014323013834655285	0.01957925222814083	0.04515109583735466	0.018500573933124542	0.04215848073363304	0.08951719105243683
0.026814762502908707	0.03207067772746086	0.037384070456027985	0.029095549136400223	0.025811538100242615	0.02955888956785202	0.03450451418757439	0.039423272013664246	0.0365145169198513	0.03156913071870804	0.026026614010334015	0.029740462079644203	0.03600247576832771	0.02450147084891796	0.023090319707989693	0.026120638474822044	0.026737462729215622	0.027102166786789894	0.03286838158965111	0.026120122522115707	0.03175992891192436	0.04468797892332077	0.026427514851093292	0.031717441976070404	0.016849417239427567	0.026081079617142677	0.02615380845963955	0.029780015349388123	0.043687913566827774	0.03528173640370369	0.032820042222738266	0.04493191838264465	0.02892954833805561	0.03690622001886368	0.07181841880083084
0.027539925649762154	0.029705774039030075	0.029353929683566093	0.022240081802010536	0.017077505588531494	0.021153945475816727	0.033879008144140244	0.02879238687455654	0.02738897316157818	0.023170392960309982	0.02652413211762905	0.02092161402106285	0.027275465428829193	0.014258721843361855	0.01531112752854824	0.04068857058882713	0.02125636860728264	0.04352709650993347	0.027622753754258156	0.02937312237918377	0.029868917539715767	0.03247886896133423	0.026931818574666977	0.04528028517961502	0.018280813470482826	0.020193221047520638	0.023928597569465637	0.050436150282621384	0.10861998796463013	0.060771964490413666	0.031072288751602173	0.028000256046652794	0.029039228335022926	0.023706747218966484	0.01907660998404026
0.027928896248340607	0.02882556989789009	0.02840173803269863	0.020905958488583565	0.017140556126832962	0.021423114463686943	0.03293244168162346	0.029557907953858376	0.02585981786251068	0.022868847474455833	0.027410034090280533	0.02232014201581478	0.028815526515245438	0.014125884510576725	0.01418899092823267	0.037558943033218384	0.01883441023528576	0.02558239735662937	0.02276737429201603	0.026159964501857758	0.028042759746313095	0.02797691337764263	0.027205558493733406	0.05109613388776779	0.023178523406386375	0.021413367241621017	0.024822968989610672	0.04541181027889252	0.08491656929254532	0.05090218782424927	0.02540428750216961	0.02577192522585392	0.025462234392762184	0.022169331088662148	0.018258176743984222
0.028008971363306046	0.02744702622294426	0.025112710893154144	0.01858731545507908	0.015548569150269032	0.018656734377145767	0.030661046504974365	0.0269740279763937	0.022702718153595924	0.020956363528966904	0.029303813353180885	0.02008058689534664	0.028655102476477623	0.012242432683706284	0.012668577022850513	0.046786606311798096	0.01901768520474434	0.026068037375807762	0.027872944250702858	0.033139705657958984	0.028133250772953033	0.02298140898346901	0.0342787429690361	0.051659684628248215	0.03227245435118675	0.028117617592215538	0.03226872533559799	0.046907663345336914	0.10607030987739563	0.04641082137823105	0.02688271924853325	0.02025589346885681	0.024841222912073135	0.0202974583953619	0.01164198201149702
0.02821158431470394	0.028970057144761086	0.02919919602572918	0.022601742297410965	0.017869122326374054	0.02173585072159767	0.02993958629667759	0.026783151552081108	0.023478614166378975	0.02305503562092781	0.029868735000491142	0.022929195314645767	0.02639135718345642	0.01472602691501379	0.015531766228377819	0.03840527683496475	0.020247504115104675	0.021437883377075195	0.025936059653759003	0.028915831819176674	0.028131086379289627	0.023783663287758827	0.033111248165369034	0.03535845875740051	0.04047966003417969	0.0381024144589901	0.04021149501204491	0.03180229663848877	0.0515829361975193	0.030873650684952736	0.024294449016451836	0.024584699422121048	0.02417386695742607	0.025822240859270096	0.022384069859981537
0.02809593454003334	0.034876417368650436	0.04067970812320709	0.0249103382229805	0.02048039808869362	0.025337746366858482	0.03464105725288391	0.03064289689064026	0.03346649184823036	0.024813711643218994	0.024760350584983826	0.02305997908115387	0.025396734476089478	0.017406504601240158	0.01982680708169937	0.02124633826315403	0.016087012365460396	0.019449615851044655	0.01590687409043312	0.018375631421804428	0.030577389523386955	0.05937245115637779	0.022959573194384575	0.021274559199810028	0.00949148554354906	0.01789609156548977	0.02061600796878338	0.028161929920315742	0.03681604564189911	0.06800471246242523	0.03605843335390091	0.04518762603402138	0.020261650905013084	0.030219772830605507	0.03351246193051338
0.028557943180203438	0.02844960428774357	0.029072238132357597	0.02106066793203354	0.017019711434841156	0.021127495914697647	0.028184838593006134	0.023475943133234978	0.02818750962615013	0.020590057596564293	0.0199264008551836	0.016955137252807617	0.019199062138795853	0.012670597061514854	0.01572117768228054	0.018227851018309593	0.014271399937570095	0.01993868313729763	0.015171865001320839	0.017298227176070213	0.02356399968266487	0.05225316807627678	0.02582995407283306	0.0228241179138422	0.014162164181470871	0.030896160751581192	0.029795007780194283	0.035667724907398224	0.05640847980976105	0.11292844265699387	0.04748393967747688	0.039708126336336136	0.01899954490363598	0.027709946036338806	0.018054522573947906
