0.00738642318174243	0.013691924512386322	0.01259570848196745	0.02084774523973465	0.020973699167370796	0.015342853963375092	0.011727222241461277	0.010427303612232208	0.012370031327009201	0.01409868337213993	0.008427338674664497	0.008502781391143799	0.008007880300283432	0.036696191877126694	0.04114452376961708	0.005155683029443026	0.01315136905759573	0.011798766441643238	0.006983842700719833	0.008068175986409187	0.009025678038597107	0.023205233737826347	0.00242002890445292	0.002136749681085348	0.001964773051440716	0.0015660052886232734	0.0017533393111079931	0.002403118647634983	0.0028230638708919287	0.004837628919631243	0.009073316119611263	0.020350521430373192	0.011674500070512295	0.018302764743566513	0.04509779065847397	0.0017834699247032404	0.004004104528576136	0.0016159381484612823	0.005202420987188816	0.001957077533006668	0.0021483846940100193	0.002298252657055855	0.0017972522182390094
0.007534974720329046	0.010306483134627342	0.00857612770050764	0.015095398761332035	0.011878692544996738	0.011349615640938282	0.00912537332624197	0.008532269857823849	0.008707894012331963	0.010324669070541859	0.0062060002237558365	0.007151177618652582	0.006757884286344051	0.020675215870141983	0.034080129116773605	0.004518707282841206	0.008369413204491138	0.008969040587544441	0.006246974691748619	0.005544749088585377	0.006850839592516422	0.013820984400808811	0.0023666610941290855	0.002527394564822316	0.0027382445987313986	0.002067905617877841	0.0022776853293180466	0.003230002475902438	0.003967875149101019	0.005287122447043657	0.008965055458247662	0.011401258409023285	0.007308623753488064	0.011863046325743198	0.035775188356637955	0.00211625499650836	0.004226064309477806	0.002174997702240944	0.004696298856288195	0.0020263073965907097	0.0026025818660855293	0.0026780159678310156	0.002608224283903837
0.007707021664828062	0.013461223803460598	0.013313516043126583	0.02563340961933136	0.02653757855296135	0.021653825417160988	0.012974598444998264	0.012041653506457806	0.012244095094501972	0.014020404778420925	0.008818109519779682	0.011317511089146137	0.01043102890253067	0.05208475515246391	0.03736774995923042	0.004889259580522776	0.011151292361319065	0.008954498916864395	0.005600349977612495	0.005465538240969181	0.00875424686819315	0.01739247888326645	0.0023109472822397947	0.0019194696797057986	0.001903750468045473	0.0015902548329904675	0.0016313862288370728	0.0021952635142952204	0.0024399517569690943	0.0038602680433541536	0.0065175797790288925	0.021416155621409416	0.007903320714831352	0.01622929237782955	0.04683589190244675	0.0016283856239169836	0.0060196188278496265	0.002124371938407421	0.0107120955362916	0.003759718732908368	0.002955651842057705	0.003803193336352706	0.0021585626527667046
0.007444406393915415	0.008946847170591354	0.008233221247792244	0.010476283729076385	0.010379157029092312	0.009740474633872509	0.008474123664200306	0.008520505391061306	0.008503561839461327	0.007594078779220581	0.006279970519244671	0.007038442883640528	0.0066268835216760635	0.009990434162318707	0.011065050028264523	0.004873070865869522	0.008142968639731407	0.007733761332929134	0.006015025079250336	0.005327593069523573	0.00833522155880928	0.012444965541362762	0.0037630232982337475	0.003208401845768094	0.003357410430908203	0.0030209736432880163	0.004149298183619976	0.004858200903981924	0.004488244187086821	0.005094262771308422	0.007704585790634155	0.011370220221579075	0.008447268046438694	0.012302900664508343	0.026160629466176033	0.004332668613642454	0.00875780452042818	0.002995623042806983	0.00884073507040739	0.007593993097543716	0.004596903920173645	0.005743065848946571	0.003564743557944894
0.00750075513496995	0.009234200231730938	0.008323642425239086	0.008906296454370022	0.00802274513989687	0.009714072570204735	0.010477484203875065	0.010149981826543808	0.0083042336627841	0.006371989846229553	0.0068224165588617325	0.0072837108746171	0.008439671248197556	0.007328892592340708	0.007906564511358738	0.008166229352355003	0.007804999127984047	0.008030402474105358	0.007077815942466259	0.0064435480162501335	0.008720654994249344	0.01009791623800993	0.006765407510101795	0.006633755285292864	0.007756480481475592	0.006600004155188799	0.00865420512855053	0.009688357822597027	0.011391804553568363	0.014807170256972313	0.010659857653081417	0.008752689696848392	0.0076545774936676025	0.00983026809990406	0.018702629953622818	0.011993189342319965	0.012522979639470577	0.005149118602275848	0.008488073945045471	0.010187453590333462	0.005846633110195398	0.010392173193395138	0.006306889932602644
0.007766017224639654	0.007473907433450222	0.006105534732341766	0.0068366630002856255	0.006442877929657698	0.007023131940513849	0.007669313810765743	0.006359915714710951	0.006279258523136377	0.005073463544249535	0.005526075139641762	0.004659700207412243	0.00534395407885313	0.005486286710947752	0.0062769679352641106	0.007836677134037018	0.006014383863657713	0.007536000572144985	0.005787550006061792	0.004762341268360615	0.006510937120765448	0.006769574712961912	0.003653355175629258	0.002741069532930851	0.0035035538021475077	0.0029737509321421385	0.005311532411724329	0.006980055011808872	0.012695994228124619	0.029845617711544037	0.01384518388658762	0.004769491963088512	0.006657102610915899	0.0053335558623075485	0.006449999287724495	0.0046363756991922855	0.004768407437950373	0.0020748351234942675	0.0032223458401858807	0.004089892376214266	0.0030657679308205843	0.002944876905530691	0.002857003128156066
0.007533716503530741	0.007037075702100992	0.0061514414846897125	0.005921225994825363	0.006093607284128666	0.006649925839155912	0.0075913527980446815	0.006710349582135677	0.005976513028144836	0.004717059433460236	0.006298649590462446	0.004947800189256668	0.006193629465997219	0.005014160182327032	0.0063464464619755745	0.01597915217280388	0.009313690476119518	0.012464755214750767	0.014187701046466827	0.007706069387495518	0.007316215895116329	0.007349824067205191	0.015030394308269024	0.01331306342035532	0.01250147633254528	0.014274642802774906	0.04095785692334175	0.04383227229118347	0.03472695127129555	0.01901012845337391	0.030780967324972153	0.004852259531617165	0.012114446610212326	0.011364170350134373	0.010285623371601105	0.008639490231871605	0.010983513668179512	0.008263956755399704	0.005328703671693802	0.006369155365973711	0.005828405264765024	0.007046577986329794	0.007448947057127953
0.0076294210739433765	0.00911680143326521	0.007258756086230278	0.006071469280868769	0.0065034180879592896	0.007340678479522467	0.011014549061655998	0.008289403282105923	0.007094085682183504	0.004892038181424141	0.006407736334949732	0.005357523914426565	0.006686895154416561	0.005136563442647457	0.006507511716336012	0.012768808752298355	0.006124775856733322	0.008262335322797298	0.006214158609509468	0.00550864590331912	0.008001522161066532	0.008908997289836407	0.006631987635046244	0.004813258070498705	0.0055379001423716545	0.005101004149764776	0.021332601085305214	0.02206563390791416	0.028721844777464867	0.025435971096158028	0.024428358301520348	0.005379904061555862	0.008308958262205124	0.00631391117349267	0.009769976139068604	0.02688128687441349	0.008768890984356403	0.004080264363437891	0.005772513337433338	0.014154861681163311	0.007478146813809872	0.0046059140004217625	0.004520332906395197
0.007657179143279791	0.009175500832498074	0.007925787940621376	0.006211230531334877	0.007546572480350733	0.008164159022271633	0.011102747172117233	0.00998695008456707	0.007430191617459059	0.005356192123144865	0.006572861224412918	0.006140201818197966	0.00790176261216402	0.005575903691351414	0.006672085262835026	0.009582382626831532	0.00627253158017993	0.007409491576254368	0.006349151488393545	0.005389021709561348	0.008134720847010612	0.009317934513092041	0.007340725511312485	0.005261909682303667	0.005672771949321032	0.00503559410572052	0.023365067318081856	0.024612685665488243	0.02341458760201931	0.011463243514299393	0.02052837610244751	0.006290349178016186	0.007848997600376606	0.006922129075974226	0.008184483274817467	0.04973037913441658	0.010694354772567749	0.004880203399807215	0.005605463404208422	0.01461284514516592	0.008532363921403885	0.004842838272452354	0.004346420522779226
0.007660350762307644	0.008083422668278217	0.006429661065340042	0.004806628450751305	0.006693188101053238	0.006478664465248585	0.00910096149891615	0.007206167560070753	0.0060891043394804	0.00451629376038909	0.007363367825746536	0.004757080227136612	0.006610782817006111	0.004550048150122166	0.005715170409530401	0.014772884547710419	0.006895821541547775	0.008258700370788574	0.007716982159763575	0.006708122324198484	0.007949553430080414	0.00821506604552269	0.012163188308477402	0.0093073146417737	0.009849906899034977	0.009097700007259846	0.030043315142393112	0.040453389286994934	0.04967888444662094	0.017702370882034302	0.04113408550620079	0.005721320863813162	0.008336477912962437	0.0066869803704321384	0.005835159681737423	0.051798172295093536	0.009837739169597626	0.006081338040530682	0.004012519959360361	0.008541910909116268	0.008949105627834797	0.005145194940268993	0.004959764424711466
