0.023324789479374886	0.034337371587753296	0.0345102921128273	0.04548002779483795	0.04076088219881058	0.03370633348822594	0.02234172262251377	0.02330339141190052	0.030910424888134003	0.0347655713558197	0.024016212671995163	0.023118989542126656	0.02204355038702488	0.06086724251508713	0.06949745863676071	0.014793974347412586	0.026642365381121635	0.025979232043027878	0.016529709100723267	0.017308341339230537	0.026467205956578255	0.04550426825881004	0.005491364747285843	0.0052413479425013065	0.004303094930946827	0.003459738567471504	0.0052314936183393	0.0055887228809297085	0.00648483308032155	0.009981829673051834	0.019390428438782692	0.04093828797340393	0.020502179861068726	0.06511322408914566	0.009991675615310669	0.003455677768215537	0.0042939139530062675	0.008942154236137867	0.022562988102436066	0.04442964494228363	0.030242424458265305	0.025648925453424454	0.021592045202851295
0.023887738585472107	0.03176676109433174	0.03220789134502411	0.04731125757098198	0.04441419988870621	0.05018322169780731	0.02425432577729225	0.026460133492946625	0.034202419221401215	0.04256073012948036	0.02788039855659008	0.030411496758461	0.029108978807926178	0.08518214523792267	0.08950337767601013	0.016139093786478043	0.028087574988603592	0.027777735143899918	0.018298912793397903	0.017648540437221527	0.02537474036216736	0.0316416397690773	0.005049921106547117	0.005054913926869631	0.0042088329792022705	0.003199290484189987	0.005016487091779709	0.005260874051600695	0.006090044043958187	0.009335295297205448	0.015634983777999878	0.03568387031555176	0.0165809728205204	0.06501775979995728	0.012985842302441597	0.005003312602639198	0.005023520439863205	0.012324943207204342	0.029418788850307465	0.05199213698506355	0.02591901458799839	0.019119098782539368	0.016362391412258148
0.0242861807346344	0.031929511576890945	0.03659232705831528	0.04910566285252571	0.04619428887963295	0.043672386556863785	0.025021467357873917	0.026723818853497505	0.034041084349155426	0.04072657227516174	0.025451431050896645	0.032532114535570145	0.029913734644651413	0.07256647944450378	0.06001877784729004	0.014881583862006664	0.02630632556974888	0.0243174210190773	0.016839776188135147	0.016324900090694427	0.02591477893292904	0.03229714184999466	0.006694486830383539	0.006074085365980864	0.005338452756404877	0.004082702565938234	0.005647036712616682	0.006040829233825207	0.006703500635921955	0.010603174567222595	0.01693655736744404	0.048213642090559006	0.01660352386534214	0.05811480060219765	0.02513829432427883	0.007451967801898718	0.00800219364464283	0.01921125501394272	0.028294788673520088	0.03070114180445671	0.025501737371087074	0.022432852536439896	0.018626650795340538
0.023362403735518456	0.02329961396753788	0.024809863418340683	0.023797832429409027	0.021669797599315643	0.024565953761339188	0.01905246637761593	0.021820398047566414	0.02706295996904373	0.025632312521338463	0.019117169082164764	0.024741973727941513	0.023639868944883347	0.01750195026397705	0.017155509442090988	0.01596505008637905	0.01923537813127041	0.02161429077386856	0.01869354397058487	0.01757655292749405	0.02475140243768692	0.027088915929198265	0.013959609903395176	0.012863199226558208	0.01583544909954071	0.011924894526600838	0.010366855189204216	0.013105349615216255	0.01433609239757061	0.01837335154414177	0.01937217265367508	0.029520029202103615	0.02230197563767433	0.03716767206788063	0.05032436549663544	0.015857957303524017	0.01877441257238388	0.02631544880568981	0.017782187089323997	0.015533188357949257	0.02417091652750969	0.034072332084178925	0.035273805260658264
0.024242665618658066	0.024142570793628693	0.022873783484101295	0.022070949897170067	0.017871588468551636	0.02343018166720867	0.01835738494992256	0.01918167807161808	0.02779814414680004	0.024475544691085815	0.018647104501724243	0.0186533872038126	0.018651558086276054	0.013920187018811703	0.014232967048883438	0.013590950518846512	0.015575356781482697	0.02241908572614193	0.01753120683133602	0.016587305814027786	0.022491225972771645	0.02474546991288662	0.009034390561282635	0.010121525265276432	0.009213821962475777	0.006170982029289007	0.007950092665851116	0.009422547183930874	0.01095713209360838	0.015385855920612812	0.024485034868121147	0.01889570616185665	0.01554147433489561	0.02018423192203045	0.03751926124095917	0.007478468120098114	0.009387870319187641	0.015848681330680847	0.012080233544111252	0.019314434379339218	0.02377721108496189	0.033051904290914536	0.025040769949555397
0.024174530059099197	0.028852572664618492	0.03141371160745621	0.02197478525340557	0.01818551868200302	0.025212625041604042	0.023467665538191795	0.024805089458823204	0.026862826198339462	0.021791009232401848	0.018602421507239342	0.022665880620479584	0.02303740195930004	0.014904752373695374	0.013785208575427532	0.01612243428826332	0.01453668624162674	0.01758570596575737	0.01848793774843216	0.014377755112946033	0.025257380679249763	0.03575736656785011	0.01461404375731945	0.015854181721806526	0.010419966652989388	0.008255154825747013	0.010528109967708588	0.011172667145729065	0.01352771371603012	0.017829252406954765	0.01801368221640587	0.030544929206371307	0.015110318548977375	0.02770087495446205	0.07425066083669662	0.023447727784514427	0.01931796222925186	0.029617374762892723	0.01274593360722065	0.011354480870068073	0.023747514933347702	0.040188878774642944	0.02019285224378109
0.02414882183074951	0.023310741409659386	0.021621698513627052	0.016059597954154015	0.013961262069642544	0.01627015322446823	0.019382743164896965	0.015849148854613304	0.019408870488405228	0.013954166322946548	0.016504108905792236	0.014193895272910595	0.016011551022529602	0.009532603435218334	0.009912529960274696	0.021166589111089706	0.01483982801437378	0.01939496025443077	0.020383158698678017	0.016111260280013084	0.019765635952353477	0.03628125786781311	0.03448551148176193	0.049706898629665375	0.02584289386868477	0.025894073769450188	0.03356384485960007	0.03579669073224068	0.031490128487348557	0.03947893902659416	0.0285637266933918	0.024150125682353973	0.016143910586833954	0.018244504928588867	0.06551380455493927	0.018751822412014008	0.017446322366595268	0.03300859034061432	0.00987876858562231	0.010301747359335423	0.020980864763259888	0.040923766791820526	0.028116220608353615
0.02398209273815155	0.015148226171731949	0.013556848280131817	0.011153123341500759	0.010012988932430744	0.010872401297092438	0.012460441328585148	0.011843382380902767	0.013594787567853928	0.009941952303051949	0.015905356034636497	0.011260478757321835	0.013197106309235096	0.0066154468804597855	0.007157446350902319	0.03858749940991402	0.030022745952010155	0.02178170159459114	0.03210434690117836	0.023656010627746582	0.01592373661696911	0.018613407388329506	0.05251438543200493	0.06528252363204956	0.03987368941307068	0.06766727566719055	0.09355080872774124	0.060299329459667206	0.08815770596265793	0.06223025545477867	0.05890154466032982	0.017149044200778008	0.028104053810238838	0.017982985824346542	0.026114115491509438	0.009121505543589592	0.033321358263492584	0.019385898485779762	0.017203494906425476	0.007997551001608372	0.017246484756469727	0.02217436581850052	0.031175512820482254
0.0245570819824934	0.02251368574798107	0.01963839866220951	0.016043229028582573	0.014694340527057648	0.016428986564278603	0.016935691237449646	0.014661631546914577	0.01697663590312004	0.014166761189699173	0.01959080994129181	0.01473779883235693	0.015741832554340363	0.010018466040492058	0.010652439668774605	0.021645210683345795	0.014548435807228088	0.017249349504709244	0.017829667776823044	0.016771918162703514	0.022776110097765923	0.024932025000452995	0.054209332913160324	0.07096181064844131	0.018100770190358162	0.014627926051616669	0.026513058692216873	0.024161405861377716	0.025588076561689377	0.027186380699276924	0.01918209344148636	0.023760374635457993	0.015480801463127136	0.018160274252295494	0.06360633671283722	0.05931893363595009	0.025940680876374245	0.024375850334763527	0.01298621203750372	0.009608876891434193	0.0214700885117054	0.02825935371220112	0.01648322492837906
0.02416672557592392	0.021157439798116684	0.01884564943611622	0.016223283484578133	0.014364886097609997	0.016319315880537033	0.017102332785725594	0.015811746940016747	0.016684604808688164	0.014343923889100552	0.020293226465582848	0.015434485860168934	0.017547769472002983	0.00976763479411602	0.010030523873865604	0.025463996455073357	0.01721678487956524	0.01876678876578808	0.01963203400373459	0.022786354646086693	0.024452585726976395	0.023562245070934296	0.07077271491289139	0.057896822690963745	0.024016449227929115	0.02009323425590992	0.02575019747018814	0.022389302030205727	0.027229569852352142	0.022707654163241386	0.015806809067726135	0.021133165806531906	0.02156047150492668	0.021702000871300697	0.05826253443956375	0.10091426968574524	0.035418037325143814	0.023003416135907173	0.017607668414711952	0.009947256185114384	0.022742435336112976	0.02751019224524498	0.020163606852293015
