0.012948287650942802	0.028392191976308823	0.03027106076478958	0.04714072495698929	0.049456886947155	0.029991040006279945	0.020601917058229446	0.020318325608968735	0.02019917219877243	0.03157516196370125	0.02241990715265274	0.014470196329057217	0.015890037640929222	0.08374153822660446	0.08843135088682175	0.013708713464438915	0.02689792588353157	0.01916554383933544	0.014441070146858692	0.013224855996668339	0.022777751088142395	0.04849200323224068	0.009547594003379345	0.007033884059637785	0.0070972624234855175	0.003091955790296197	0.0026067071594297886	0.004596637096256018	0.0064330692403018475	0.004996634088456631	0.02455909550189972
0.013410339131951332	0.016605649143457413	0.018233763054013252	0.034338053315877914	0.03691260889172554	0.02605549991130829	0.01413754653185606	0.01420234888792038	0.016552820801734924	0.026486285030841827	0.01989147439599037	0.014968651346862316	0.015243349596858025	0.08948325365781784	0.10223671048879623	0.012764154002070427	0.029323065653443336	0.02144666016101837	0.014284083619713783	0.013285734690725803	0.018471036106348038	0.027621785178780556	0.006811689119786024	0.0057694679126143456	0.005915424786508083	0.0029121541883796453	0.0024172093253582716	0.004338193219155073	0.005220239050686359	0.003970149904489517	0.0159138273447752
0.013607941567897797	0.018673747777938843	0.02222288027405739	0.0352182500064373	0.03874604403972626	0.03156708553433418	0.019249482080340385	0.019909387454390526	0.021181810647249222	0.030003229156136513	0.022569525986909866	0.023967022076249123	0.02369506284594536	0.07174380123615265	0.06415192782878876	0.012842711992561817	0.02378709241747856	0.01882508583366871	0.014328611083328724	0.012521708384156227	0.01658843457698822	0.024736668914556503	0.008993287570774555	0.008608687669038773	0.008543525822460651	0.0036932798102498055	0.0030057199764996767	0.005037511233240366	0.006180505733937025	0.0050191194750368595	0.014459753409028053
0.013051943853497505	0.01993182674050331	0.02363494411110878	0.02434534765779972	0.029918333515524864	0.025357482954859734	0.020387355238199234	0.023279085755348206	0.021314676851034164	0.024109048768877983	0.020880404859781265	0.023494750261306763	0.02337823621928692	0.03804507106542587	0.0351724773645401	0.018809765577316284	0.026530222967267036	0.022487806156277657	0.022116295993328094	0.016229214146733284	0.01819804310798645	0.03113158792257309	0.021662337705492973	0.02562224678695202	0.024660451337695122	0.012422200292348862	0.010311765596270561	0.015362425707280636	0.018100660294294357	0.017018858343362808	0.023328518494963646
0.013565685600042343	0.02166861481964588	0.026901451870799065	0.02691580355167389	0.028902223333716393	0.0302269384264946	0.025327524170279503	0.028743863105773926	0.02738245762884617	0.028223523870110512	0.021319419145584106	0.026628214865922928	0.028392473235726357	0.02624281495809555	0.018601033836603165	0.013770626857876778	0.020362496376037598	0.019124923273921013	0.02026956155896187	0.014192826114594936	0.017515268176794052	0.025097645819187164	0.013087046332657337	0.015354164876043797	0.015618966892361641	0.008362569846212864	0.007816414348781109	0.011045373976230621	0.011911620385944843	0.010890950448811054	0.02082483284175396
0.013387631624937057	0.029780542477965355	0.03146693482995033	0.017430348321795464	0.016974952071905136	0.021240318194031715	0.02388715371489525	0.022644037380814552	0.02169906347990036	0.01664065755903721	0.017471974715590477	0.018428776413202286	0.019998570904135704	0.013697586953639984	0.012185613624751568	0.019318746402859688	0.014318156987428665	0.015066161751747131	0.017643028870224953	0.013055410236120224	0.017714982852339745	0.04493626579642296	0.028911110013723373	0.03154224529862404	0.026083191856741905	0.018748603761196136	0.01630837842822075	0.020229382440447807	0.01554958987981081	0.015918148681521416	0.0201615858823061
0.013713489286601543	0.020770246163010597	0.0232697781175375	0.014220913872122765	0.014912910759449005	0.016498753800988197	0.024197857826948166	0.01852300390601158	0.019534843042492867	0.014176975004374981	0.014910074882209301	0.013586963526904583	0.014269066974520683	0.010373693890869617	0.010222196578979492	0.01613457128405571	0.012089382857084274	0.014439763501286507	0.01363786868751049	0.011557458899915218	0.015469176694750786	0.030614977702498436	0.029150327667593956	0.03148629516363144	0.025376923382282257	0.020827636122703552	0.020495716482400894	0.024489426985383034	0.015507785603404045	0.017396092414855957	0.01812027394771576
0.013666506856679916	0.006607730872929096	0.007748417556285858	0.005750809330493212	0.00653018057346344	0.007225727196782827	0.00673051830381155	0.006219987757503986	0.0075570158660411835	0.00618005683645606	0.008032186888158321	0.0057416497729718685	0.006300244480371475	0.004154559224843979	0.0042771813459694386	0.008612068369984627	0.00693591870367527	0.00931687280535698	0.010773858986794949	0.008459416218101978	0.008190948516130447	0.010199769400060177	0.030375052243471146	0.03789474442601204	0.029596397653222084	0.04758436977863312	0.04691657796502113	0.05522330477833748	0.030656754970550537	0.03601470962166786	0.020923912525177002
0.013643728569149971	0.00985457468777895	0.010437200777232647	0.0077584171667695045	0.008613629266619682	0.010730315931141376	0.00945883709937334	0.009134880267083645	0.010312383994460106	0.008701369166374207	0.012384923174977303	0.009374206885695457	0.009015652351081371	0.006116274744272232	0.006809999700635672	0.015007806941866875	0.0088167330250144	0.012336625717580318	0.011656410992145538	0.010594562627375126	0.015517870895564556	0.011235146783292294	0.02059316821396351	0.02241269312798977	0.021635854616761208	0.03260088711977005	0.07256075739860535	0.06247207522392273	0.017501821741461754	0.0180056095123291	0.015048351138830185
0.013569794595241547	0.009375413879752159	0.01098222378641367	0.008984195999801159	0.009761247783899307	0.012471324764192104	0.011512404307723045	0.011884388513863087	0.011138000525534153	0.00967046245932579	0.014358846470713615	0.0121503546833992	0.012819829396903515	0.007012508809566498	0.0062943086959421635	0.017602642998099327	0.010550183244049549	0.012184836901724339	0.011940699070692062	0.012343131937086582	0.014073045924305916	0.009671542793512344	0.024997718632221222	0.023965071886777878	0.02513205260038376	0.036735136061906815	0.0557977668941021	0.03661251813173294	0.019714633002877235	0.02018388733267784	0.014513591304421425
0.013502351939678192	0.007627806626260281	0.007851517759263515	0.007133124396204948	0.007109723519533873	0.009181676432490349	0.008914228528738022	0.008181984536349773	0.008175872266292572	0.0073326569981873035	0.012727471999824047	0.008543022908270359	0.008856388740241528	0.005128245800733566	0.00501789478585124	0.019462140277028084	0.009215105324983597	0.01048843003809452	0.01104387640953064	0.01269487477838993	0.011804305016994476	0.005645943805575371	0.0274548027664423	0.01690254732966423	0.01915484480559826	0.04129249230027199	0.0746665894985199	0.037529896944761276	0.01966237835586071	0.02119159698486328	0.01246730238199234
0.01382514275610447	0.00828411802649498	0.00859229639172554	0.007676299195736647	0.007639569696038961	0.010248851031064987	0.010005790740251541	0.010317763313651085	0.008752808906137943	0.008335872553288937	0.01292433962225914	0.010874680243432522	0.010731272399425507	0.005631071049720049	0.005167090799659491	0.022013938054442406	0.009835227392613888	0.011617764830589294	0.012913445942103863	0.013842773623764515	0.01292144414037466	0.006323857232928276	0.02457336150109768	0.017112135887145996	0.015643907710909843	0.02687818557024002	0.06342512369155884	0.033227574080228806	0.010802777484059334	0.010489263571798801	0.009451932273805141
0.01402227021753788	0.007668375503271818	0.007989136502146721	0.007849943824112415	0.00747671676799655	0.009580926969647408	0.009318141266703606	0.009358406998217106	0.008261844515800476	0.008156917057931423	0.013008336536586285	0.009756749495863914	0.00971731636673212	0.005371666979044676	0.004994900897145271	0.01944158412516117	0.010810712352395058	0.011628988198935986	0.013866784051060677	0.017162008211016655	0.011731616221368313	0.0053662946447730064	0.022797035053372383	0.013449658639729023	0.012936166487634182	0.02696133963763714	0.04133499041199684	0.02401767112314701	0.010505273938179016	0.01097085140645504	0.008611789904534817
0.01378380786627531	0.006779922172427177	0.00686457147821784	0.00653263833373785	0.006124194711446762	0.00791245885193348	0.00826996099203825	0.007207769434899092	0.007408518344163895	0.006669153459370136	0.01109478622674942	0.007716309744864702	0.00852085929363966	0.004337739665061235	0.004422164522111416	0.016382666304707527	0.007526074536144733	0.010171489790081978	0.010350280441343784	0.012866010889410973	0.011849469505250454	0.005028823856264353	0.018579214811325073	0.015206742100417614	0.017280058935284615	0.04080190882086754	0.061858728528022766	0.02979939430952072	0.029343772679567337	0.03265276551246643	0.016458993777632713
0.014001412317156792	0.00851986650377512	0.008482382632791996	0.008650592528283596	0.00756999384611845	0.009744280949234962	0.010423773899674416	0.009037329815328121	0.008931147865951061	0.00851331278681755	0.01337516587227583	0.009723859839141369	0.009656105190515518	0.005435185972601175	0.005929744336754084	0.015532811172306538	0.008708854205906391	0.011160258203744888	0.0113515704870224	0.01168699562549591	0.013003894127905369	0.006793181877583265	0.014056009240448475	0.015573523007333279	0.017840368673205376	0.025226231664419174	0.021244514733552933	0.020189952105283737	0.02705501765012741	0.03134816139936447	0.018865860998630524
0.013978129252791405	0.00984420720487833	0.010809632949531078	0.011203086003661156	0.01039507519453764	0.01296085026115179	0.011650755070149899	0.012703555636107922	0.011147947981953621	0.01136068906635046	0.014206602238118649	0.015181316994130611	0.014148911461234093	0.00805504247546196	0.00761899258941412	0.013870052061975002	0.01242077350616455	0.01389032881706953	0.017039630562067032	0.013348642736673355	0.015548217110335827	0.01039295643568039	0.01668550632894039	0.019194260239601135	0.01592165231704712	0.019064150750637054	0.020647255703806877	0.02252354472875595	0.012661648914217949	0.012621697038412094	0.01355989370495081
