0.021767741069197655	0.0499628521502018	0.04168391600251198	0.05646421015262604	0.03863441199064255	0.032648250460624695	0.03008245676755905	0.022910257801413536	0.027643421664834023	0.039326492697000504	0.027444113045930862	0.014630557037889957	0.018260622397065163	0.040102969855070114	0.044750746339559555	0.014882372692227364	0.022774698212742805	0.020980218425393105	0.018500249832868576	0.01895044557750225	0.04086572676897049	0.11302251368761063	0.006148237735033035	0.004202133044600487	0.003955807536840439	0.005537965334951878	0.007017021533101797	0.009163625538349152	0.01042196899652481	0.0131117207929492	0.028596041724085808
0.02237747423350811	0.046724118292331696	0.04340331256389618	0.05862591788172722	0.03309284523129463	0.03012576699256897	0.029336879029870033	0.023581737652420998	0.027309413999319077	0.03587208315730095	0.02460186928510666	0.013386113569140434	0.017508195713162422	0.028754640370607376	0.0319582037627697	0.01305119227617979	0.020029151812195778	0.018451333045959473	0.015319465659558773	0.015927718952298164	0.039133720099925995	0.10115273296833038	0.006800816394388676	0.003335010027512908	0.003526141867041588	0.004868529736995697	0.006215872708708048	0.007851510308682919	0.009029720909893513	0.010198996402323246	0.030333271250128746
0.02111673541367054	0.04536295309662819	0.05436095595359802	0.0648476779460907	0.054188281297683716	0.045474667102098465	0.03219089284539223	0.035163167864084244	0.0369190014898777	0.04519173502922058	0.03122127801179886	0.02312743104994297	0.02718253806233406	0.09342317283153534	0.09147165715694427	0.021226873621344566	0.03469739854335785	0.027560831978917122	0.023917363956570625	0.021994508802890778	0.03429645299911499	0.06804113835096359	0.011256183497607708	0.006112131755799055	0.006498957518488169	0.00784760620445013	0.009010274894535542	0.012205171398818493	0.01401620265096426	0.015693018212914467	0.042490627616643906
0.02192891202867031	0.026550933718681335	0.0307712834328413	0.04740148037672043	0.04800162464380264	0.04102533310651779	0.023013362661004066	0.024609209969639778	0.030531447380781174	0.04092340171337128	0.029594039544463158	0.026454146951436996	0.027786683291196823	0.11427322775125504	0.11606885492801666	0.01937887631356716	0.040555428713560104	0.03186202049255371	0.023852726444602013	0.022431641817092896	0.02652197889983654	0.03185885399580002	0.007300197146832943	0.004733839072287083	0.005242446903139353	0.006473777815699577	0.0076791951432824135	0.00996167678385973	0.011687252670526505	0.011998256668448448	0.025163613259792328
0.022253738716244698	0.029571713879704475	0.03657221794128418	0.0472477525472641	0.04958492890000343	0.047649696469306946	0.030525676906108856	0.03358892351388931	0.037731416523456573	0.04611870273947716	0.03346094861626625	0.04084259271621704	0.04239838570356369	0.08880718052387238	0.0755227729678154	0.01976989395916462	0.032983630895614624	0.02743423916399479	0.022876854985952377	0.020949002355337143	0.024330047890543938	0.029196707531809807	0.009472846053540707	0.007132075261324644	0.007434267085045576	0.008007013238966465	0.008747713640332222	0.010966219007968903	0.012145522981882095	0.012756711803376675	0.022040223702788353
0.021322067826986313	0.033189382404088974	0.04060357064008713	0.033668551594018936	0.04004323109984398	0.0398348830640316	0.031928908079862595	0.03924321010708809	0.03941149264574051	0.038226984441280365	0.03156151995062828	0.039461515843868256	0.04017617553472519	0.049283239990472794	0.04278157278895378	0.031217938289046288	0.038821741938591	0.03452271223068237	0.034715685993433	0.02747918665409088	0.027963828295469284	0.03788121044635773	0.025334108620882034	0.02699906937777996	0.025802481919527054	0.020721400156617165	0.01825040951371193	0.023084750398993492	0.02383386343717575	0.02730949968099594	0.03176145628094673
0.022157374769449234	0.03513817861676216	0.04462607204914093	0.03844600170850754	0.03929943963885307	0.045285072177648544	0.03596365079283714	0.045770421624183655	0.04765617474913597	0.04481809213757515	0.03121831826865673	0.041854217648506165	0.045193687081336975	0.030874529853463173	0.02090502716600895	0.021460726857185364	0.029982339590787888	0.030561091378331184	0.0328824482858181	0.025445615872740746	0.027815664187073708	0.029599713161587715	0.015454817563295364	0.014821355231106281	0.016921760514378548	0.016518112272024155	0.0169852115213871	0.019478600472211838	0.019708888605237007	0.020535660907626152	0.0302472822368145
0.0218950305134058	0.04619988054037094	0.051277849823236465	0.023467766121029854	0.02222607657313347	0.03226255252957344	0.03598787635564804	0.03695164993405342	0.03876984864473343	0.025850366801023483	0.026657121255993843	0.030300065875053406	0.03343138471245766	0.01709296926856041	0.015139146707952023	0.03260719031095505	0.020821867510676384	0.02377346158027649	0.027556007727980614	0.02262093871831894	0.02641737088561058	0.051043033599853516	0.03314298018813133	0.02753094770014286	0.0294902715831995	0.026483094319701195	0.023861335590481758	0.025066880509257317	0.02487192116677761	0.02785635180771351	0.02571122534573078
0.02242625318467617	0.03447148576378822	0.04003314673900604	0.020069092512130737	0.020066482946276665	0.025735018774867058	0.03718474879860878	0.03141460567712784	0.0361492820084095	0.021845011040568352	0.023469705134630203	0.0234613586217165	0.02470383793115616	0.013497117906808853	0.012986643239855766	0.027475468814373016	0.017738569527864456	0.023092836141586304	0.02187405154109001	0.020275522023439407	0.023909907788038254	0.03897950425744057	0.03460496664047241	0.025981180369853973	0.02762174978852272	0.028532302007079124	0.02527608722448349	0.02908312901854515	0.027965925633907318	0.03059188835322857	0.0257086381316185
0.022600552067160606	0.010449854657053947	0.012785516679286957	0.008288138546049595	0.008372168056666851	0.01159202866256237	0.011157667264342308	0.010266183875501156	0.013478286564350128	0.009222074411809444	0.012658927589654922	0.009997637942433357	0.010519945994019508	0.005809033755213022	0.005495568737387657	0.014239579439163208	0.010748682543635368	0.014913424849510193	0.01786014251410961	0.01433565840125084	0.012894180603325367	0.016156116500496864	0.04875956103205681	0.05470320209860802	0.06744495779275894	0.04329764470458031	0.02887788973748684	0.03184116631746292	0.033348556607961655	0.03222862631082535	0.02063596062362194
0.022456515580415726	0.021721679717302322	0.02307089976966381	0.013011961244046688	0.013644530437886715	0.019768126308918	0.019453244283795357	0.018182186409831047	0.020949481055140495	0.014881452545523643	0.022045625373721123	0.018005914986133575	0.017317835241556168	0.009143257513642311	0.009521689265966415	0.025031892582774162	0.013278329744935036	0.01914089359343052	0.019863056018948555	0.020216435194015503	0.02260524407029152	0.022252649068832397	0.056884415447711945	0.033256322145462036	0.0451117679476738	0.0408058762550354	0.03344818577170372	0.02895316854119301	0.02971618063747883	0.024465609341859818	0.019676508381962776
0.022378282621502876	0.018287068232893944	0.020018048584461212	0.014228667132556438	0.013949625194072723	0.020075706765055656	0.020817896351218224	0.020846789702773094	0.020861584693193436	0.01631295680999756	0.024288257583975792	0.021243000403046608	0.022759150713682175	0.010385986417531967	0.008464987389743328	0.030954796820878983	0.017878953367471695	0.020391931757330894	0.022190961986780167	0.025474611669778824	0.02352629415690899	0.014010456390678883	0.05498969927430153	0.029347678646445274	0.034561898559331894	0.030722038820385933	0.027257319539785385	0.023358147591352463	0.02719978056848049	0.0258308295160532	0.017548128962516785
0.023025434464216232	0.01940249651670456	0.019881529733538628	0.01403561420738697	0.014989541843533516	0.018384017050266266	0.02290300652384758	0.018402816727757454	0.01810665987432003	0.015431207604706287	0.03250432759523392	0.02042047679424286	0.018227558583021164	0.00880354829132557	0.009757088497281075	0.026659805327653885	0.016887478530406952	0.021743500605225563	0.019656570628285408	0.024949396029114723	0.022034883499145508	0.0161622054874897	0.047982972115278244	0.020194198936223984	0.02024931088089943	0.019237805157899857	0.022159015759825706	0.018339766189455986	0.020685913041234016	0.02065930888056755	0.013780150562524796
0.022367823868989944	0.011461291462182999	0.010617455467581749	0.009237907826900482	0.008095987141132355	0.011600978672504425	0.012038725428283215	0.01082042045891285	0.012233925051987171	0.010094303637742996	0.01685917377471924	0.011678759008646011	0.011923607438802719	0.005290342960506678	0.005803981330245733	0.026697225868701935	0.013687891885638237	0.017811665311455727	0.019176265224814415	0.022402646020054817	0.01607232354581356	0.008644366636872292	0.05742953345179558	0.046032313257455826	0.049584485590457916	0.05517759919166565	0.035191863775253296	0.029971668496727943	0.04076806455850601	0.0314408503472805	0.016784578561782837
