0.026135176420211792	0.05020713433623314	0.05309662967920303	0.05468691512942314	0.0479937419295311	0.0493059940636158	0.040023259818553925	0.041428349912166595	0.052942559123039246	0.04973822459578514	0.028535708785057068	0.03345334529876709	0.03867373988032341	0.09252875298261642	0.07960398495197296	0.016648046672344208	0.029428331181406975	0.025134161114692688	0.022689441218972206	0.019889216870069504	0.03383447974920273	0.06038638576865196	0.01246265135705471	0.008560087531805038	0.007978895679116249	0.006626881659030914	0.0035614732187241316	0.004801223985850811	0.010271064005792141	0.007146949414163828	0.01468147523701191	0.048396412283182144	0.025928402319550514	0.044090282171964645	0.09123121947050095
0.02690941095352173	0.04862307384610176	0.05054889991879463	0.07417400926351547	0.07469811290502548	0.08055011183023453	0.04756121709942818	0.04694221168756485	0.05842885002493858	0.07534083724021912	0.04579703509807587	0.056062810122966766	0.05482964962720871	0.16914373636245728	0.12732255458831787	0.018505476415157318	0.03672802448272705	0.028432337567210197	0.022989798337221146	0.022520853206515312	0.03458479419350624	0.04251863807439804	0.009381388314068317	0.006768699735403061	0.006246838252991438	0.0058018057607114315	0.0027956769336014986	0.0035811099223792553	0.008318443782627583	0.005407068412750959	0.010829692706465721	0.050745002925395966	0.021300701424479485	0.03680563345551491	0.08496435731649399
0.027379008010029793	0.042993176728487015	0.050089120864868164	0.057049550116062164	0.051101718097925186	0.05911349505186081	0.0453433059155941	0.04538283869624138	0.05356047302484512	0.056434545665979385	0.03293847665190697	0.048607584089040756	0.05159101262688637	0.10466493666172028	0.0670035257935524	0.01743350736796856	0.029263723641633987	0.02408245950937271	0.021429797634482384	0.019449148327112198	0.03193633630871773	0.042467646300792694	0.012774485163390636	0.009437954984605312	0.009563839994370937	0.00785976555198431	0.0037977779284119606	0.004908328410238028	0.010193340480327606	0.007168756797909737	0.011652074754238129	0.0468563511967659	0.019108325242996216	0.039373043924570084	0.07913453131914139
0.026315636932849884	0.03278842195868492	0.034706730395555496	0.028643637895584106	0.02549842558801174	0.030361443758010864	0.034088656306266785	0.03674411401152611	0.03439071401953697	0.030518747866153717	0.025506628677248955	0.03221501410007477	0.03821766749024391	0.024696744978427887	0.021923020482063293	0.02572638913989067	0.02604096755385399	0.02433597296476364	0.030036915093660355	0.024518294259905815	0.03030340187251568	0.0422566756606102	0.031602486968040466	0.0304255411028862	0.03372865170240402	0.025253096595406532	0.020192516967654228	0.01724444516003132	0.029404638335108757	0.029852628707885742	0.03394346684217453	0.03865552693605423	0.02715190313756466	0.03801710903644562	0.0696704089641571
0.026797765865921974	0.03026703931391239	0.03029688447713852	0.023161394521594048	0.01788487657904625	0.025464126840233803	0.032167937606573105	0.03187642619013786	0.030154813081026077	0.024479694664478302	0.026090603321790695	0.025418289005756378	0.0323171429336071	0.01704859733581543	0.015194931998848915	0.030788814648985863	0.020462093874812126	0.020911039784550667	0.02476811781525612	0.026575466617941856	0.028079824522137642	0.028587397187948227	0.03643636777997017	0.036868106573820114	0.04183676838874817	0.043327510356903076	0.026475882157683372	0.022882776334881783	0.03368796780705452	0.037214115262031555	0.03333805128931999	0.027432333678007126	0.02250741980969906	0.026963282376527786	0.046294741332530975
0.02761394903063774	0.022266265004873276	0.023028284311294556	0.018446536734700203	0.013945214450359344	0.018560290336608887	0.024277755990624428	0.020797748118638992	0.023505523800849915	0.020276464521884918	0.023480910807847977	0.017689170315861702	0.02093489281833172	0.012893135659396648	0.013156753964722157	0.032879788428545	0.0192849263548851	0.02371975965797901	0.021349085494875908	0.022144904360175133	0.022225109860301018	0.02267514169216156	0.02223941683769226	0.018945463001728058	0.03358352556824684	0.021873438730835915	0.014149030670523643	0.022342870011925697	0.04720086231827736	0.10540424287319183	0.08106199651956558	0.022812150418758392	0.02550889551639557	0.017137926071882248	0.025626398622989655
0.027313167229294777	0.02935802936553955	0.02863491140305996	0.02058396488428116	0.015899676829576492	0.02095106802880764	0.03469587489962578	0.027966786175966263	0.026228902861475945	0.022505825385451317	0.028527794405817986	0.02170329913496971	0.027509763836860657	0.013780015520751476	0.014786245301365852	0.04424423724412918	0.02018982358276844	0.02443637326359749	0.02141392230987549	0.02585870772600174	0.027439303696155548	0.02883736602962017	0.03230925276875496	0.024205069988965988	0.05880049616098404	0.023382749408483505	0.016084974631667137	0.02747887186706066	0.05354713276028633	0.07989777624607086	0.06258268654346466	0.024024948477745056	0.023755725473165512	0.020122921094298363	0.030876003205776215
0.02748952805995941	0.028121182695031166	0.028053423389792442	0.019578853622078896	0.015838205814361572	0.021248508244752884	0.03455645591020584	0.03037005476653576	0.025471599772572517	0.02201956883072853	0.027939070016145706	0.023157242685556412	0.02960556000471115	0.013435514643788338	0.013877996243536472	0.038982752710580826	0.0180810634046793	0.02059854194521904	0.019904201850295067	0.024746673181653023	0.027390336617827415	0.026068713515996933	0.03674284368753433	0.029591508209705353	0.061549920588731766	0.027669988572597504	0.021780991926789284	0.025944335386157036	0.04465453326702118	0.04183375835418701	0.06106163188815117	0.022927654907107353	0.02325012907385826	0.020425183698534966	0.026689661666750908
0.02727838046848774	0.026857510209083557	0.024690259248018265	0.017718767747282982	0.014666611328721046	0.018528133630752563	0.030951663851737976	0.02680286206305027	0.022088700905442238	0.01965215988457203	0.029986944049596786	0.019972551614046097	0.0267147459089756	0.01189420372247696	0.01293717697262764	0.04490295797586441	0.019056254997849464	0.020897233858704567	0.02257300540804863	0.03119751624763012	0.02736174874007702	0.021091341972351074	0.0451650470495224	0.03680732473731041	0.053155530244112015	0.029826223850250244	0.03503323346376419	0.027181047946214676	0.04269689694046974	0.03242001309990883	0.09327362477779388	0.01684441603720188	0.023378899320960045	0.019398219883441925	0.01564645580947399
0.02770143374800682	0.02681727521121502	0.027285316959023476	0.020031362771987915	0.015532650984823704	0.020492849871516228	0.027799993753433228	0.025422869250178337	0.02127106301486492	0.020909009501338005	0.02822868712246418	0.02021147683262825	0.024098994210362434	0.013279357925057411	0.0140917943790555	0.035063453018665314	0.019995853304862976	0.019983584061264992	0.023844555020332336	0.02710161730647087	0.025762878358364105	0.02466389164328575	0.04314303770661354	0.04135914146900177	0.038187768310308456	0.027925394475460052	0.031625181436538696	0.02022959291934967	0.0214176494628191	0.01716187223792076	0.04997258633375168	0.01884649507701397	0.019436635076999664	0.025274736806750298	0.019829923287034035
