0.020673567429184914	0.038015879690647125	0.047095756977796555	0.04772613197565079	0.04503611847758293	0.047824662178754807	0.05098198726773262	0.062167663127183914	0.04951069504022598	0.047942426055669785	0.033555980771780014	0.04761214926838875	0.05719654634594917	0.057864364236593246	0.03452257439494133	0.0257897786796093	0.03161027655005455	0.03014451451599598	0.03878464177250862	0.02825070545077324	0.03200376406311989	0.041804563254117966	0.017578016966581345	0.023616116493940353	0.02554377168416977	0.021732736378908157	0.017096728086471558	0.016858994960784912	0.02098136767745018	0.02317359298467636	0.0391850583255291
0.021170392632484436	0.04388830438256264	0.04876277223229408	0.061301637440919876	0.059352219104766846	0.05309015139937401	0.034744005650281906	0.039915215224027634	0.041967496275901794	0.047398973256349564	0.03420514240860939	0.0286124125123024	0.03185834735631943	0.10078490525484085	0.0825154185295105	0.019152244552969933	0.03006778284907341	0.026729559525847435	0.022984130308032036	0.021045230329036713	0.03245454654097557	0.039949141442775726	0.0070621538907289505	0.00757085345685482	0.007425817660987377	0.006730782333761454	0.009132868610322475	0.00835930835455656	0.010070540010929108	0.011790124699473381	0.033025629818439484
0.022937962785363197	0.058835458010435104	0.03612110763788223	0.05029565468430519	0.035871658474206924	0.030002936720848083	0.024518849328160286	0.02185271866619587	0.021302644163370132	0.032771337777376175	0.024462832137942314	0.012912889011204243	0.016448479145765305	0.026805024594068527	0.029134318232536316	0.012890029698610306	0.013378378003835678	0.013967788778245449	0.012125050649046898	0.012590068392455578	0.03741861879825592	0.0522192157804966	0.0038375703152269125	0.004589818883687258	0.00494403438642621	0.004031096585094929	0.005389132536947727	0.005362415220588446	0.006836137268692255	0.007804894354194403	0.018535783514380455
0.02145306207239628	0.01595170423388481	0.015611444599926472	0.0163024440407753	0.015863357111811638	0.01689823530614376	0.014838870614767075	0.015507323667407036	0.01676294021308422	0.01841074414551258	0.022538810968399048	0.017025209963321686	0.01699470914900303	0.009566069580614567	0.008996943943202496	0.02125074900686741	0.03481099754571915	0.026190433651208878	0.0329066663980484	0.028379887342453003	0.017496518790721893	0.019524749368429184	0.04848805442452431	0.04521162807941437	0.042253389954566956	0.035918861627578735	0.03405177593231201	0.027028843760490417	0.030740126967430115	0.028454314917325974	0.026449719443917274
0.021731320768594742	0.04282462224364281	0.04621082916855812	0.05831904709339142	0.054073117673397064	0.041009314358234406	0.02940603345632553	0.029869789257645607	0.03335672244429588	0.04162357747554779	0.03104732558131218	0.021824413910508156	0.024316899478435516	0.08312488347291946	0.08389466255903244	0.02045709826052189	0.031960636377334595	0.02535441890358925	0.02057981677353382	0.020277446135878563	0.03265391290187836	0.06031669303774834	0.006895486731082201	0.006371848285198212	0.007284617517143488	0.006143507082015276	0.007428230717778206	0.007417474873363972	0.009705164469778538	0.011256631463766098	0.04126047343015671
0.02223748341202736	0.025645919144153595	0.028343629091978073	0.04274449869990349	0.042714763432741165	0.03761729970574379	0.02082611434161663	0.021857842803001404	0.028144149109721184	0.03767884150147438	0.028276655822992325	0.024057315662503242	0.025426670908927917	0.09592607617378235	0.10477451235055923	0.01962398923933506	0.036834049969911575	0.02913716249167919	0.02066950500011444	0.02107331156730652	0.0271040890365839	0.0331379659473896	0.005369335878640413	0.0052746315486729145	0.006472819484770298	0.004834468476474285	0.005779871251434088	0.0059278421103954315	0.008287081494927406	0.008865589275956154	0.026642421260476112
0.022550318390130997	0.028742631897330284	0.034338951110839844	0.04331616312265396	0.04465837404131889	0.045148152858018875	0.02768581546843052	0.029208702966570854	0.035258810967206955	0.04337224364280701	0.032002490013837814	0.036540109664201736	0.03768032416701317	0.07652446627616882	0.06775715202093124	0.01936107501387596	0.029151417315006256	0.025400208309292793	0.019439751282334328	0.01989832893013954	0.024683449417352676	0.029246069490909576	0.007861106656491756	0.007191990036517382	0.008007301017642021	0.006550023797899485	0.00703946640715003	0.0073355333879590034	0.00931083969771862	0.01029760017991066	0.023292694240808487
0.021589770913124084	0.030443396419286728	0.037339869886636734	0.03063543140888214	0.03653968498110771	0.03732660412788391	0.029391037300229073	0.03452916070818901	0.03543047606945038	0.03480929881334305	0.03079020231962204	0.03626482933759689	0.03691194951534271	0.04151851683855057	0.03788986802101135	0.030728567391633987	0.03402392566204071	0.032173991203308105	0.029474396258592606	0.026926884427666664	0.027881445363163948	0.03926142677664757	0.024807890877127647	0.02444034069776535	0.023723633959889412	0.021889343857765198	0.020424053072929382	0.020926672965288162	0.020373450592160225	0.023916225880384445	0.0330512709915638
0.02258395217359066	0.033227551728487015	0.04338660463690758	0.03429856896400452	0.034622129052877426	0.043293144553899765	0.033694230020046234	0.03975429758429527	0.043260619044303894	0.0389355793595314	0.03081659972667694	0.0370970144867897	0.03914014622569084	0.030095679685473442	0.020520318299531937	0.021252481266856194	0.025202054530382156	0.027174891903996468	0.02456832118332386	0.02266448177397251	0.028341930359601974	0.034100767225027084	0.013548515737056732	0.01486259140074253	0.014765369705855846	0.01261954940855503	0.010811833664774895	0.010965104214847088	0.014242637902498245	0.016001436859369278	0.03038998320698738
0.022010138258337975	0.04715748503804207	0.052597202360630035	0.022594282403588295	0.020514437928795815	0.031185002997517586	0.03669799491763115	0.035577673465013504	0.03717217966914177	0.023544294759631157	0.02666841819882393	0.02898174524307251	0.03186604380607605	0.014647489413619041	0.013294892385601997	0.032084234058856964	0.018257666379213333	0.02224004454910755	0.024818409234285355	0.02190905436873436	0.02688954956829548	0.06346052139997482	0.03621288016438484	0.04148657247424126	0.03361699357628822	0.02710414119064808	0.017291728407144547	0.018427304923534393	0.02465469017624855	0.02550218440592289	0.029278067871928215
