0.026062367483973503	0.03797728940844536	0.039982326328754425	0.05156863108277321	0.0465741902589798	0.044526759535074234	0.04011135920882225	0.040731921792030334	0.03806443139910698	0.03500586003065109	0.028011860325932503	0.035970550030469894	0.03830849751830101	0.06914123892784119	0.060923345386981964	0.01591772772371769	0.030657272785902023	0.02975260466337204	0.02388879656791687	0.02107354812324047	0.03363006189465523	0.05164669081568718	0.014150258153676987	0.011416005901992321	0.013777566142380238	0.006986050866544247	0.006547091994434595	0.006726589519530535	0.011399268172681332	0.011727645061910152	0.028873123228549957	0.057205673307180405	0.02613893710076809	0.05662049725651741	0.09056839346885681	0.009829355403780937	0.013862140476703644	0.009083646349608898	0.02028924599289894
0.026685722172260284	0.03256012499332428	0.03169192373752594	0.04221218079328537	0.032821305096149445	0.04283665493130684	0.04635415971279144	0.04679182544350624	0.035840608179569244	0.030998479574918747	0.024760760366916656	0.03682960197329521	0.04941777139902115	0.04700910672545433	0.05386582389473915	0.019245194271206856	0.022630825638771057	0.022865986451506615	0.022185495123267174	0.017871664837002754	0.030176403000950813	0.03758227452635765	0.01598951406776905	0.02030395157635212	0.026454616338014603	0.011386573314666748	0.01139527466148138	0.0210736021399498	0.024207379668951035	0.017680009827017784	0.03035033866763115	0.03822418674826622	0.02251574769616127	0.04516041278839111	0.09150369465351105	0.02596355602145195	0.030394716188311577	0.0167035311460495	0.023258840665221214
0.02727358788251877	0.04175246134400368	0.046785853803157806	0.07480525970458984	0.07082165777683258	0.07472166419029236	0.05035829171538353	0.050488028675317764	0.05044680833816528	0.052907105535268784	0.033959146589040756	0.05631978064775467	0.05681559070944786	0.13094739615917206	0.07708892226219177	0.014829368330538273	0.028204690665006638	0.025349728763103485	0.016259869560599327	0.016245106235146523	0.036494337022304535	0.04094216227531433	0.012215121649205685	0.0084989657625556	0.00959625095129013	0.004840828478336334	0.0027369626332074404	0.0028121930081397295	0.004714653827250004	0.005107558332383633	0.019995683804154396	0.05372283235192299	0.018599020317196846	0.04781820625066757	0.09114281833171844	0.015017932280898094	0.020813308656215668	0.008687006309628487	0.02967614121735096
0.026537377387285233	0.027203204110264778	0.027963565662503242	0.028656451031565666	0.025706632062792778	0.02963772974908352	0.031971532851457596	0.03352923318743706	0.028868695721030235	0.024392960593104362	0.023104267194867134	0.02888241782784462	0.03127868473529816	0.023958276957273483	0.02124887891113758	0.023185377940535545	0.026485029608011246	0.025750722736120224	0.023677213117480278	0.0204298198223114	0.030871806666254997	0.034938253462314606	0.026097998023033142	0.029076572507619858	0.028290433809161186	0.014688867144286633	0.015525673516094685	0.025512859225273132	0.025466203689575195	0.021254096180200577	0.02657952532172203	0.03643922880291939	0.028398463502526283	0.03623221069574356	0.07074661552906036	0.04605637118220329	0.04004018381237984	0.020601585507392883	0.03236271068453789
0.026750681921839714	0.029538746923208237	0.027616338804364204	0.025989798828959465	0.02012060582637787	0.02971614897251129	0.036217570304870605	0.035584911704063416	0.029039407148957253	0.023434095084667206	0.02588709257543087	0.02815926820039749	0.03287408873438835	0.020387904718518257	0.017489813268184662	0.03205297142267227	0.019602306187152863	0.02349630929529667	0.02014153264462948	0.023218074813485146	0.031231189146637917	0.029367884621024132	0.03486350178718567	0.04059617593884468	0.04224005714058876	0.02814457379281521	0.022259360179305077	0.035438988357782364	0.028787687420845032	0.024769149720668793	0.022339245304465294	0.022061623632907867	0.023392191156744957	0.026294609531760216	0.043683718889951706	0.07636097073554993	0.04378959536552429	0.027889052405953407	0.027750084176659584
0.027448270469903946	0.022905929014086723	0.019528770819306374	0.019105330109596252	0.014370798133313656	0.021094338968396187	0.025266146287322044	0.021945105865597725	0.022518174722790718	0.018559861928224564	0.021856224164366722	0.018882980570197105	0.019287023693323135	0.01565631665289402	0.01435853075236082	0.04170193895697594	0.018662454560399055	0.029169220477342606	0.021384412422776222	0.021062368527054787	0.02466258592903614	0.02490810677409172	0.024924494326114655	0.04132853075861931	0.07731539011001587	0.01660379208624363	0.01513518113642931	0.09318237751722336	0.052009861916303635	0.03463263437151909	0.03232341632246971	0.019982803612947464	0.02440638840198517	0.01794245094060898	0.018666531890630722	0.08235573768615723	0.028235508129000664	0.017166446894407272	0.018482714891433716
0.027179963886737823	0.029117051512002945	0.023654203861951828	0.020841896533966064	0.01609797403216362	0.0236325915902853	0.034292954951524734	0.027498342096805573	0.02601665072143078	0.02066645957529545	0.02540644071996212	0.0224139541387558	0.024043960496783257	0.017946623265743256	0.016114242374897003	0.04769623279571533	0.01931382715702057	0.026841046288609505	0.020020440220832825	0.022496089339256287	0.029386213049292564	0.02981613762676716	0.03133758157491684	0.06483229994773865	0.07404874265193939	0.016543934121727943	0.014081074856221676	0.06630173325538635	0.027172846719622612	0.03633621335029602	0.02819720469415188	0.018393756821751595	0.025779299437999725	0.022827833890914917	0.018873663619160652	0.13155420124530792	0.04305478557944298	0.02124894969165325	0.024171704426407814
0.02734152041375637	0.027187757194042206	0.023870788514614105	0.019816024228930473	0.01628657430410385	0.02410309761762619	0.03380914404988289	0.028897812590003014	0.025789033621549606	0.020572027191519737	0.02562098205089569	0.023791680112481117	0.026419291272759438	0.01751136966049671	0.014932206831872463	0.04233519732952118	0.017482036724686623	0.02290756069123745	0.019723692908883095	0.02018294483423233	0.0290780421346426	0.028866108506917953	0.032974280416965485	0.06271146982908249	0.05820567160844803	0.01645972765982151	0.016613386571407318	0.05633203685283661	0.024927474558353424	0.03249110281467438	0.02840648591518402	0.02052699774503708	0.023257210850715637	0.023206619545817375	0.018185000866651535	0.05664024129509926	0.051224350929260254	0.027770884335041046	0.023904161527752876
0.027239549905061722	0.02564617618918419	0.020494811236858368	0.01755107007920742	0.014626400545239449	0.020935440436005592	0.02897532656788826	0.02341153658926487	0.022679781541228294	0.01863008178770542	0.026774130761623383	0.01981559582054615	0.02339158020913601	0.014951237477362156	0.013286097906529903	0.04932636022567749	0.01893972046673298	0.02197951078414917	0.022764351218938828	0.02571846731007099	0.02984442375600338	0.02263071946799755	0.04196597635746002	0.05880536139011383	0.0506611242890358	0.025377443060278893	0.03176436573266983	0.06533205509185791	0.03864600881934166	0.042267635464668274	0.02939632348716259	0.01802370510995388	0.02310466580092907	0.022472133859992027	0.013342998921871185	0.03396347165107727	0.035410258919000626	0.028606291860342026	0.017183400690555573
0.027453912422060966	0.025714142248034477	0.02225327678024769	0.018889030441641808	0.014499840326607227	0.021614370867609978	0.02647354081273079	0.022404899820685387	0.02305307425558567	0.019279010593891144	0.024381190538406372	0.020158469676971436	0.021145887672901154	0.01621684804558754	0.013984636403620243	0.03992758318781853	0.021920332685112953	0.02218201942741871	0.026184260845184326	0.027127966284751892	0.027165232226252556	0.023108409717679024	0.03930229693651199	0.04056359827518463	0.03077227622270584	0.030475962907075882	0.03996070846915245	0.04092218726873398	0.04629477858543396	0.042763348668813705	0.024103986099362373	0.019601868465542793	0.02313240058720112	0.02517032064497471	0.016908034682273865	0.03255780413746834	0.051245708018541336	0.04290686920285225	0.024864094331860542
