0.020149050280451775	0.03225342184305191	0.03879599645733833	0.036796558648347855	0.034576449543237686	0.03794873505830765	0.03555477038025856	0.046666115522384644	0.04353458434343338	0.038820527493953705	0.027608424425125122	0.03967439383268356	0.045315083116292953	0.032563596963882446	0.020915530622005463	0.022442560642957687	0.029093533754348755	0.02923271432518959	0.03939444571733475	0.029164539650082588	0.030895639210939407	0.04292610287666321	0.028251728042960167	0.04210243746638298	0.03428518399596214	0.029834149405360222	0.029541516676545143	0.029873786494135857	0.020602555945515633	0.026462627574801445	0.03372003138065338
0.02067793719470501	0.04323790967464447	0.04997456073760986	0.06051018834114075	0.05900169536471367	0.05177949741482735	0.035450536757707596	0.04215113818645477	0.04089478775858879	0.04620322585105896	0.03211459144949913	0.02871127240359783	0.03251878544688225	0.10248152911663055	0.08363194018602371	0.017647400498390198	0.03067292831838131	0.02631722390651703	0.021500298753380775	0.020495660603046417	0.0317935086786747	0.04131537675857544	0.011397074908018112	0.01917603611946106	0.008425267413258553	0.008051528595387936	0.009590765461325645	0.01128293201327324	0.005312982015311718	0.014424442313611507	0.021301347762346268
0.02238408476114273	0.05932144075632095	0.036764778196811676	0.05081474408507347	0.03674023598432541	0.029643846675753593	0.02451474964618683	0.021598028019070625	0.019957510754466057	0.032176438719034195	0.02371050976216793	0.01239600870758295	0.015918685123324394	0.028925033286213875	0.03176729753613472	0.012036694213747978	0.014112161472439766	0.013851668685674667	0.011276213452219963	0.012277058325707912	0.03760162368416786	0.05490918457508087	0.005903907120227814	0.006931670941412449	0.005007151048630476	0.0046347021125257015	0.005577879026532173	0.006582261063158512	0.0032671766821295023	0.00821414589881897	0.011674641631543636
0.02091054804623127	0.016617165878415108	0.01670987904071808	0.018544595688581467	0.016915854066610336	0.017302177846431732	0.014714236371219158	0.015996092930436134	0.017724014818668365	0.019820287823677063	0.021326614543795586	0.017827870324254036	0.017228253185749054	0.010176063515245914	0.009790774434804916	0.0214037224650383	0.03475189208984375	0.02965596690773964	0.04398881644010544	0.032153863459825516	0.019201798364520073	0.018749747425317764	0.024660417810082436	0.025979604572057724	0.030581921339035034	0.02679891511797905	0.023919513449072838	0.027491191402077675	0.05055847764015198	0.02164788916707039	0.037623919546604156
0.02124178037047386	0.04256594926118851	0.04607010632753372	0.05791396647691727	0.05437735095620155	0.04027764871716499	0.029053231701254845	0.029161691665649414	0.031121505424380302	0.04031471163034439	0.029943207278847694	0.020873267203569412	0.02326732501387596	0.08819959312677383	0.09013712406158447	0.018829062581062317	0.033049337565898895	0.02488456852734089	0.018941480666399002	0.019520610570907593	0.03229469805955887	0.06240377575159073	0.010628985241055489	0.011870358139276505	0.007525456603616476	0.006876835599541664	0.008574736304581165	0.008937261067330837	0.004487134516239166	0.011009952053427696	0.02555752545595169
0.02171105332672596	0.025505725294351578	0.02835802733898163	0.04246189072728157	0.043047524988651276	0.03692307323217392	0.020566923543810844	0.021354814991354942	0.02619481459259987	0.03647688776254654	0.027275020256638527	0.023089705035090446	0.02444465085864067	0.10113099962472916	0.11162355542182922	0.018106738105416298	0.03807678818702698	0.028575293719768524	0.01903255470097065	0.020309679210186005	0.026843296363949776	0.034516263753175735	0.008386711589992046	0.010866140946745872	0.006511441897600889	0.005451229400932789	0.006846326403319836	0.007292764727026224	0.0035821469500660896	0.008827132172882557	0.016643185168504715
0.022029422223567963	0.028683673590421677	0.03437775745987892	0.04329413175582886	0.04503662884235382	0.04460613429546356	0.027446307241916656	0.02876434288918972	0.03354305773973465	0.04260066896677017	0.031048262491822243	0.0355265811085701	0.03658340498805046	0.08029186725616455	0.07150480151176453	0.017716538161039352	0.03012790158390999	0.02499219961464405	0.018070701509714127	0.019398251548409462	0.024411210790276527	0.030446674674749374	0.012028253637254238	0.015312375500798225	0.008662767708301544	0.007429184392094612	0.008811822161078453	0.009123826399445534	0.004251834005117416	0.009681089781224728	0.014680521562695503
0.021090637892484665	0.030861051753163338	0.03756915032863617	0.03163689374923706	0.03726709634065628	0.03782013803720474	0.0294302087277174	0.03461049497127533	0.03645914047956467	0.03593735024333	0.03049856796860695	0.037361085414886475	0.037578899413347244	0.04365938901901245	0.04086138680577278	0.028160853311419487	0.035088349133729935	0.03241146355867386	0.028909126296639442	0.02725413627922535	0.027794763445854187	0.04001735523343086	0.02875804714858532	0.027795562520623207	0.025409281253814697	0.02480459026992321	0.025467677041888237	0.023606743663549423	0.013798278756439686	0.024205069988965988	0.026652874425053596
0.02204948663711548	0.03297383338212967	0.04313451796770096	0.03476336598396301	0.035402894020080566	0.04306215047836304	0.03385664150118828	0.0393676832318306	0.04241783544421196	0.03891667351126671	0.03031250275671482	0.03748267516493797	0.03898489102721214	0.03225814178586006	0.022416770458221436	0.019548265263438225	0.025938518345355988	0.02689828723669052	0.023305771872401237	0.022479481995105743	0.027673231437802315	0.034534700214862823	0.018599504604935646	0.022156821563839912	0.015782691538333893	0.01327611692249775	0.015612524934113026	0.014904633164405823	0.007588965352624655	0.014046729542315006	0.019853711128234863
0.021489204838871956	0.046519774943590164	0.048932503908872604	0.022989071905612946	0.02064143680036068	0.031011398881673813	0.0365171879529953	0.035477254539728165	0.038094792515039444	0.023946546018123627	0.026278581470251083	0.029143158346414566	0.031813494861125946	0.01503068208694458	0.013662651181221008	0.028697354719042778	0.018749836832284927	0.022285427898168564	0.023593369871377945	0.02215210720896721	0.026624072343111038	0.06311915814876556	0.04207506403326988	0.037512004375457764	0.03556906804442406	0.030065588653087616	0.029350053519010544	0.025516707450151443	0.020564399659633636	0.021871769800782204	0.02470482885837555
