0.020171277225017548	0.038263458758592606	0.04703656584024429	0.04991183802485466	0.04773242399096489	0.04898138344287872	0.049992989748716354	0.06222328916192055	0.050226110965013504	0.04988930746912956	0.0341741219162941	0.050900764763355255	0.05933588743209839	0.061435963958501816	0.03778749331831932	0.02544274367392063	0.03407058119773865	0.03160998225212097	0.04020032286643982	0.028942229226231575	0.032659586519002914	0.04099833965301514	0.01645754650235176	0.02228601463139057	0.02750190533697605	0.019822508096694946	0.017220135778188705	0.013942435383796692	0.019145624712109566	0.021269677206873894	0.03495920076966286
0.02066076546907425	0.04404062405228615	0.04946143180131912	0.06278815120458603	0.06305541843175888	0.05362054705619812	0.034667644649744034	0.04043709859251976	0.041295889765024185	0.048302147537469864	0.03386270999908447	0.029467539861798286	0.03269784152507782	0.10533979535102844	0.08774304389953613	0.01871967501938343	0.03147818148136139	0.027063975110650063	0.02260844223201275	0.02088540606200695	0.03236734867095947	0.03932071849703789	0.00823184847831726	0.007389163598418236	0.008751356042921543	0.007409838959574699	0.009446511045098305	0.0060437461361289024	0.008194162510335445	0.010556098073720932	0.029279721900820732
0.022365782409906387	0.059131868183612823	0.036623477935791016	0.05170881375670433	0.03753931447863579	0.03009170852601528	0.02439155802130699	0.021714404225349426	0.02077680639922619	0.03357135131955147	0.02436213567852974	0.0131120840087533	0.016728021204471588	0.028675096109509468	0.031871359795331955	0.01259329542517662	0.014049962162971497	0.014064399525523186	0.01181643083691597	0.012432497926056385	0.03815016895532608	0.0513044148683548	0.005021543242037296	0.004335665609687567	0.0054933177307248116	0.004247353412210941	0.005290690343827009	0.004022547975182533	0.005399071145802736	0.00675045233219862	0.01634722761809826
0.020935704931616783	0.016042573377490044	0.016001928597688675	0.016667790710926056	0.017448775470256805	0.01677943579852581	0.014405321329832077	0.015564163215458393	0.01706540212035179	0.018882105126976967	0.022213276475667953	0.018086574971675873	0.0169513076543808	0.010107157751917839	0.01033051498234272	0.022841596975922585	0.03891656547784805	0.029826901853084564	0.04450657218694687	0.03193437308073044	0.018924344331026077	0.02202477864921093	0.03419773653149605	0.0411362387239933	0.04031509533524513	0.03441328555345535	0.029703186824917793	0.03282111510634422	0.036698441952466965	0.03637884184718132	0.031359463930130005
0.021213794127106667	0.04282869026064873	0.04628143459558487	0.05931946262717247	0.055818110704422	0.04089667275547981	0.02901170589029789	0.029349882155656815	0.032329197973012924	0.04213156923651695	0.03073498047888279	0.022022394463419914	0.024417804554104805	0.08759456127882004	0.09018269926309586	0.019770575687289238	0.03313319385051727	0.02531931735575199	0.01990625075995922	0.01983948051929474	0.03281340375542641	0.058942731469869614	0.009504036977887154	0.005927929654717445	0.007687631528824568	0.006107997614890337	0.007552131079137325	0.005620639305561781	0.007819005288183689	0.00966588407754898	0.03615391626954079
0.021695129573345184	0.025609496980905533	0.02844010479748249	0.04344778507947922	0.044252909719944	0.03745032474398613	0.020511262118816376	0.021527359262108803	0.027278142049908638	0.038026560097932816	0.027890531346201897	0.02430415153503418	0.025595396757125854	0.10095424950122833	0.1122589260339737	0.018931252881884575	0.038106705993413925	0.029074652120471	0.02001095376908779	0.020644335076212883	0.027156686410307884	0.03234660252928734	0.006581788416951895	0.0051087746396660805	0.006864999420940876	0.005026428494602442	0.005878740455955267	0.004439349751919508	0.006684622261673212	0.007724710740149021	0.023480970412492752
0.02201363444328308	0.028968442231416702	0.03471562638878822	0.0441029816865921	0.04644922539591789	0.04521481692790985	0.02741537056863308	0.029007133096456528	0.03456844016909599	0.04410216584801674	0.03178175911307335	0.03708713874220848	0.03802758827805519	0.080454520881176	0.07271593064069748	0.018831010907888412	0.030345510691404343	0.025500360876321793	0.018925387412309647	0.019598962739109993	0.02478579618036747	0.02880237065255642	0.008349194191396236	0.00681416317820549	0.008878023363649845	0.0069989850744605064	0.006947739515453577	0.005501319654285908	0.0076457136310637	0.00905554462224245	0.020740507170557976
0.021073265001177788	0.02982371859252453	0.03657469153404236	0.031130312010645866	0.03770937770605087	0.03734225034713745	0.028813252225518227	0.034047238528728485	0.03538050130009651	0.03568914905190468	0.03047110140323639	0.03705770522356033	0.03709657862782478	0.04342878609895706	0.04056568816304207	0.02984720841050148	0.0351543165743351	0.03248194232583046	0.02943008951842785	0.02639140747487545	0.028026698157191277	0.03886057063937187	0.02462095580995083	0.022030776366591454	0.024433163926005363	0.021337008103728294	0.02253747545182705	0.021165603771805763	0.019600974395871162	0.020886991173028946	0.03098674863576889
0.02203441970050335	0.033865612000226974	0.044285472482442856	0.035610705614089966	0.03629090264439583	0.043915532529354095	0.0341184139251709	0.04023488983511925	0.04349258169531822	0.04009212553501129	0.031047364696860313	0.038743339478969574	0.039916783571243286	0.031898412853479385	0.02223559096455574	0.020660346373915672	0.025824693962931633	0.027109788730740547	0.024364110082387924	0.022371547296643257	0.028458988294005394	0.0325472354888916	0.01264744158834219	0.01354504656046629	0.01566956378519535	0.010892837308347225	0.011235551908612251	0.009536710567772388	0.012389718554913998	0.013984769582748413	0.027481885626912117
0.021482476964592934	0.04507952183485031	0.049123551696538925	0.022795815020799637	0.02091476134955883	0.03044234775006771	0.035278674215078354	0.035093680024147034	0.03700461611151695	0.02384301833808422	0.026337338611483574	0.029172152280807495	0.03161732852458954	0.015326427295804024	0.014246800914406776	0.03158758580684662	0.01928228698670864	0.022935470566153526	0.025195877999067307	0.02200745791196823	0.026337219402194023	0.06169266253709793	0.034034714102745056	0.03781300410628319	0.03197387978434563	0.024539589881896973	0.019674409180879593	0.02111656777560711	0.023622317239642143	0.02364983595907688	0.027796318754553795
0.021989839151501656	0.0318760946393013	0.03638390451669693	0.019218726083636284	0.018466250970959663	0.0234655924141407	0.03493747115135193	0.02822255901992321	0.03266715258359909	0.019851969555020332	0.022707076743245125	0.022017043083906174	0.0225985087454319	0.011881872080266476	0.01181165874004364	0.02663361094892025	0.016985880210995674	0.021632706746459007	0.01993389241397381	0.019222738221287727	0.023418450728058815	0.04482468590140343	0.03546254336833954	0.03898915648460388	0.02926536276936531	0.02640632353723049	0.020436687394976616	0.02045108564198017	0.024053089320659637	0.027903446927666664	0.02596798911690712
0.021941736340522766	0.010489999316632748	0.012267780490219593	0.008574173785746098	0.008100181818008423	0.010926647111773491	0.011211778968572617	0.009611078538000584	0.013059809803962708	0.009187011979520321	0.012856285087764263	0.01005493476986885	0.010099333710968494	0.005984034854918718	0.005252395290881395	0.014874695800244808	0.00973384641110897	0.014136816374957561	0.017500581219792366	0.014187843538820744	0.012973390519618988	0.019522041082382202	0.049616556614637375	0.07426170259714127	0.048639364540576935	0.04831685125827789	0.043872203677892685	0.0495772548019886	0.04521552845835686	0.043205179274082184	0.02914147637784481
0.02193184196949005	0.019604213535785675	0.019920308142900467	0.012748650275170803	0.012232888489961624	0.01729498617351055	0.018342195078730583	0.016356829553842545	0.0191198643296957	0.013927125371992588	0.021160677075386047	0.016461946070194244	0.015475677326321602	0.0077520450577139854	0.008603463880717754	0.024964196607470512	0.01266505941748619	0.018402764573693275	0.01901836320757866	0.02096925675868988	0.022454949095845222	0.025288265198469162	0.06159530207514763	0.07362047582864761	0.055304232984781265	0.0319557748734951	0.022488199174404144	0.025172507390379906	0.030137335881590843	0.029601462185382843	0.02130974270403385
