0.02562061697244644	0.0355440117418766	0.0432899184525013	0.04901096597313881	0.04072397202253342	0.0357503704726696	0.02667323686182499	0.03234038129448891	0.04610728472471237	0.046178944408893585	0.029320690780878067	0.030950266867876053	0.02746201679110527	0.05936841294169426	0.06573136895895004	0.016223382204771042	0.03598421812057495	0.03526795282959938	0.025776738300919533	0.03473728895187378	0.03379078581929207	0.05424819141626358	0.00840798206627369	0.0075181620195508	0.0067467414774000645	0.00651636254042387	0.0073357392102479935	0.007280101999640465	0.006628003902733326	0.016998933628201485	0.02689496986567974	0.04694110527634621	0.030568554997444153	0.08302591741085052	0.017779696732759476	0.005863431375473738	0.007925623096525669	0.01004838477820158	0.0295808594673872	0.01043365802615881	0.03502123802900314	0.03771357238292694	0.0408589132130146
0.026324599981307983	0.05352039635181427	0.05556963011622429	0.07456424087285995	0.06966035813093185	0.09311625361442566	0.05108066648244858	0.07139807194471359	0.05603235960006714	0.07720719277858734	0.053211379796266556	0.07211212068796158	0.0685093104839325	0.11522657424211502	0.09902381896972656	0.021431343629956245	0.03229672834277153	0.028870951384305954	0.020265059545636177	0.021935729309916496	0.0425439290702343	0.0521857775747776	0.008994015865027905	0.008645777590572834	0.006823484320193529	0.006094005890190601	0.007580536883324385	0.007375259883701801	0.006214761175215244	0.022011341527104378	0.022389568388462067	0.02929869294166565	0.022926218807697296	0.08053698390722275	0.027409033849835396	0.007354663219302893	0.01112284790724516	0.01444097701460123	0.03138742223381996	0.009183742105960846	0.0381205752491951	0.031750794500112534	0.02589045837521553
0.02674536034464836	0.03345917537808418	0.046686287969350815	0.05813748762011528	0.05259493365883827	0.05216080695390701	0.02934075891971588	0.035200078040361404	0.042576443403959274	0.050818491727113724	0.03042912296950817	0.04228312522172928	0.03692808374762535	0.0895686224102974	0.06896057724952698	0.01518456730991602	0.030673328787088394	0.025561178103089333	0.017844365909695625	0.019135670736432076	0.0314200185239315	0.04317513853311539	0.008007880300283432	0.007559363730251789	0.0057856361381709576	0.0054425327107310295	0.00638010585680604	0.006033428944647312	0.005530728027224541	0.013971577398478985	0.019559603184461594	0.046098481863737106	0.021868305280804634	0.07846096903085709	0.03742240369319916	0.007003325968980789	0.012997452169656754	0.017834872007369995	0.03894449770450592	0.009791809134185314	0.03194832056760788	0.031492289155721664	0.034529928117990494
0.02590854838490486	0.021851545199751854	0.026759883388876915	0.025465140119194984	0.02142609842121601	0.02370542660355568	0.018617242574691772	0.02357015199959278	0.027757607400417328	0.026837194338440895	0.02102503925561905	0.0257467869669199	0.022756006568670273	0.01806654781103134	0.019818563014268875	0.015300820581614971	0.022939953953027725	0.022540239617228508	0.021659474819898605	0.01976092718541622	0.026789478957653046	0.030203532427549362	0.01152940932661295	0.012532800436019897	0.012754565104842186	0.01116473414003849	0.012005333788692951	0.011741823516786098	0.013321186415851116	0.01675158180296421	0.024776963517069817	0.029439128935337067	0.021712452173233032	0.03602487966418266	0.052784763276576996	0.01244515273720026	0.019706809893250465	0.022574318572878838	0.02056964300572872	0.014255793765187263	0.02653617598116398	0.03749878332018852	0.040546808391809464
0.026560891419649124	0.02485385723412037	0.02702386863529682	0.024400215595960617	0.01707792840898037	0.023076150566339493	0.018977398052811623	0.021137423813343048	0.024374522268772125	0.022983793169260025	0.020708341151475906	0.023337991908192635	0.021798592060804367	0.014275236055254936	0.01657540537416935	0.01878633350133896	0.02029048465192318	0.022216681391000748	0.024132264778017998	0.018080633133649826	0.024180227890610695	0.02956070378422737	0.01486606989055872	0.021596012637019157	0.018527045845985413	0.01628519780933857	0.038902364671230316	0.055516526103019714	0.03592923656105995	0.022247804328799248	0.03755922242999077	0.022066181525588036	0.01660076715052128	0.027696002274751663	0.06088254973292351	0.015091894194483757	0.01842815801501274	0.020211923867464066	0.014604957774281502	0.01389867439866066	0.024435827508568764	0.03376658260822296	0.025940146297216415
0.026488184928894043	0.027861522510647774	0.033823683857917786	0.02596455067396164	0.018474513664841652	0.02647719345986843	0.023059813305735588	0.029220039024949074	0.03088849037885666	0.025437599048018456	0.019210638478398323	0.028107039630413055	0.02640615589916706	0.016671521589159966	0.016533570364117622	0.015687085688114166	0.018559567630290985	0.019067896530032158	0.02155875787138939	0.015982208773493767	0.027978282421827316	0.04049510508775711	0.013989151455461979	0.016498971730470657	0.013041799888014793	0.010161840356886387	0.01344544067978859	0.014317498542368412	0.011394737288355827	0.017263399437069893	0.0239523034542799	0.040726762264966965	0.016977019608020782	0.03264903649687767	0.07844280451536179	0.015123124234378338	0.024507101625204086	0.032074153423309326	0.014996884390711784	0.011418147012591362	0.02668699063360691	0.050733987241983414	0.03460756316781044
0.026507074013352394	0.026296108961105347	0.0270841047167778	0.01984185352921486	0.014499460346996784	0.019684966653585434	0.020204300060868263	0.0204448401927948	0.024318477138876915	0.01854529418051243	0.017383042722940445	0.020578498020768166	0.01963861472904682	0.011409064754843712	0.013255186378955841	0.024610785767436028	0.02045375481247902	0.02363402768969536	0.025392970070242882	0.019777756184339523	0.022230124101042747	0.03948517143726349	0.03513004258275032	0.04475550726056099	0.03602428361773491	0.02627662941813469	0.04477545991539955	0.06336650997400284	0.04008181765675545	0.03418765962123871	0.034528590738773346	0.030948828905820847	0.01810026913881302	0.023185908794403076	0.0723714604973793	0.01641136221587658	0.021826213225722313	0.03279648348689079	0.011749143712222576	0.014873512089252472	0.02386505715548992	0.04541747644543648	0.035211581736803055
0.02681562304496765	0.0166037455201149	0.017125332728028297	0.013929691165685654	0.010824567638337612	0.013825974427163601	0.012904235161840916	0.013844205997884274	0.01601616106927395	0.0131866205483675	0.01506941020488739	0.016698945313692093	0.01547115109860897	0.008501905016601086	0.01023000106215477	0.03903587535023689	0.02433105930685997	0.025701649487018585	0.036754947155714035	0.0246594101190567	0.018092641606926918	0.021876685321331024	0.043907757848501205	0.062370169907808304	0.04420062527060509	0.030943753197789192	0.09907037764787674	0.15057162940502167	0.0925058126449585	0.036012474447488785	0.05744456872344017	0.01657157950103283	0.018124669790267944	0.01673433929681778	0.04071180522441864	0.020049655809998512	0.02147030457854271	0.019080625846982002	0.012605209834873676	0.016475720331072807	0.018904246389865875	0.023419633507728577	0.027763066813349724
0.026812709867954254	0.023425884544849396	0.023907432332634926	0.018794065341353416	0.014522388577461243	0.019287357106804848	0.017560523003339767	0.018074173480272293	0.02102455496788025	0.017496241256594658	0.018577247858047485	0.021187674254179	0.01882403902709484	0.011829182505607605	0.014016987755894661	0.028288187459111214	0.020015714690089226	0.02380448766052723	0.022576352581381798	0.018294230103492737	0.02552185207605362	0.029945140704512596	0.05671312287449837	0.056406814604997635	0.0341627337038517	0.020352216437458992	0.029155518859624863	0.033354394137859344	0.019928358495235443	0.021583527326583862	0.023080909624695778	0.024558939039707184	0.016230812296271324	0.02241283655166626	0.055652420967817307	0.02019019052386284	0.027690069749951363	0.02356254868209362	0.012461399659514427	0.01559740211814642	0.024102281779050827	0.03364493325352669	0.026865582913160324
0.026929322630167007	0.02314564399421215	0.024515127763152122	0.02128623053431511	0.017626140266656876	0.023491835221648216	0.01800181344151497	0.02018170990049839	0.025189723819494247	0.02244766801595688	0.020954661071300507	0.02515581250190735	0.021395163610577583	0.015384817495942116	0.015467196702957153	0.016109617426991463	0.018649831414222717	0.024206964299082756	0.01746406964957714	0.01818678341805935	0.028794679790735245	0.027220990508794785	0.024173347279429436	0.019934948533773422	0.013891812413930893	0.009252713061869144	0.011979727074503899	0.011439244262874126	0.00802160520106554	0.01628643088042736	0.018488917499780655	0.025138242170214653	0.017599647864699364	0.02620781771838665	0.04942335560917854	0.018425695598125458	0.028760166838765144	0.024111099541187286	0.019208701327443123	0.013464340940117836	0.02742288075387478	0.03103324957191944	0.030391862615942955
