0.024081338196992874	0.03923530876636505	0.03826700523495674	0.048845645040273666	0.04576431214809418	0.04135487228631973	0.03966185450553894	0.03852136805653572	0.03708354011178017	0.03417455032467842	0.02627740055322647	0.03146706521511078	0.036306120455265045	0.06632939726114273	0.0625140517950058	0.017433373257517815	0.03198666870594025	0.031245317310094833	0.024840008467435837	0.023213407024741173	0.030433163046836853	0.053021807223558426	0.011923237703740597	0.0068412283435463905	0.00993694830685854	0.009339875541627407	0.00892680510878563	0.008120059967041016	0.011254614219069481	0.010957792401313782	0.029569637030363083	0.04927762970328331	0.023794621229171753	0.04590178653597832	0.07718458026647568	0.015566917136311531	0.008921874687075615	0.007825556211173534	0.008910232223570347
0.02471744269132614	0.034337613731622696	0.03397883102297783	0.047093573957681656	0.03771070018410683	0.05071057751774788	0.04601513594388962	0.0475613996386528	0.0409984290599823	0.03681675344705582	0.02546616643667221	0.04384869709610939	0.05603708699345589	0.055629562586545944	0.060286711901426315	0.018282705917954445	0.026982950046658516	0.028234288096427917	0.025627732276916504	0.0209661852568388	0.02842678315937519	0.038917165249586105	0.01253589428961277	0.00890111830085516	0.012187336571514606	0.011276169680058956	0.010938288643956184	0.010642475448548794	0.014302326366305351	0.012291010469198227	0.028830258175730705	0.03879672288894653	0.018299516290426254	0.04052713140845299	0.08240939676761627	0.027281152084469795	0.015397553332149982	0.010599883273243904	0.011378152295947075
0.025162357836961746	0.03845533728599548	0.041672274470329285	0.06463944166898727	0.06371166557073593	0.06104390695691109	0.04595489799976349	0.04555583745241165	0.04495030641555786	0.04673327878117561	0.03023412637412548	0.04704998806118965	0.04918207228183746	0.11175063252449036	0.07182352989912033	0.016376826912164688	0.029876602813601494	0.026390207931399345	0.01831032894551754	0.018781356513500214	0.03254060819745064	0.04022485762834549	0.010059085674583912	0.004326516296714544	0.005732393357902765	0.006136192008852959	0.004753390327095985	0.005769079085439444	0.007641532924026251	0.008191632106900215	0.019673902541399002	0.05257824435830116	0.014422561042010784	0.03658070042729378	0.08427225798368454	0.013015816919505596	0.011761789210140705	0.008665729314088821	0.010952113196253777
0.024448631331324577	0.022274931892752647	0.02250923030078411	0.022930627688765526	0.02138613909482956	0.02345934882760048	0.025605911388993263	0.027728615328669548	0.023645509034395218	0.01994103007018566	0.018859276548027992	0.02293558046221733	0.02547641284763813	0.019773904234170914	0.01825415901839733	0.02063373103737831	0.024170247837901115	0.02288520336151123	0.02203633077442646	0.019673144444823265	0.02843424305319786	0.030435219407081604	0.023576801642775536	0.01792307011783123	0.018718702718615532	0.0285924281924963	0.025829587131738663	0.013978255912661552	0.017182737588882446	0.018488159403204918	0.030852757394313812	0.03213758394122124	0.025995368137955666	0.03766137361526489	0.07256821542978287	0.030925581231713295	0.03347999230027199	0.03089233487844467	0.024526970461010933
0.025128407403826714	0.021693946793675423	0.02047099359333515	0.020438045263290405	0.016141029074788094	0.021297436207532883	0.02220236510038376	0.02307039685547352	0.021132173016667366	0.018259629607200623	0.017931034788489342	0.018941614776849747	0.019985560327768326	0.015630953013896942	0.014286517165601254	0.019173169508576393	0.019385632127523422	0.019961591809988022	0.021144598722457886	0.017902476713061333	0.023220907896757126	0.023242300376296043	0.02933315373957157	0.03702240437269211	0.047335196286439896	0.02543584443628788	0.019241489470005035	0.023477336391806602	0.022587521001696587	0.015413327142596245	0.02759673446416855	0.022148875519633293	0.023395352065563202	0.03181038424372673	0.052145037800073624	0.06364213675260544	0.047885484993457794	0.022006193175911903	0.016799893230199814
0.025196237489581108	0.02510868012905121	0.02639041654765606	0.02131827361881733	0.017319489270448685	0.025031810626387596	0.026876969262957573	0.028988519683480263	0.025827983394265175	0.020015954971313477	0.017133451998233795	0.022256143391132355	0.02381775714457035	0.018741440027952194	0.015649596229195595	0.01667254976928234	0.0181713979691267	0.020946767181158066	0.0211996641010046	0.01622001826763153	0.027280809357762337	0.04120033606886864	0.02196452021598816	0.017196280881762505	0.018503958359360695	0.016473235562443733	0.012720716185867786	0.012716292403638363	0.01370481587946415	0.013329803943634033	0.020315002650022507	0.037667565047740936	0.01706194505095482	0.03543641418218613	0.04569079354405403	0.0741380900144577	0.035330433398485184	0.02902848646044731	0.020428426563739777
0.025362694635987282	0.022436153143644333	0.02141626365482807	0.0170736201107502	0.014305723831057549	0.0197663065046072	0.025710325688123703	0.021392665803432465	0.021508248522877693	0.015972215682268143	0.01621886156499386	0.016357483342289925	0.01723443530499935	0.014307652600109577	0.012788764201104641	0.021627454087138176	0.016948532313108444	0.021526772528886795	0.02200574055314064	0.01783578097820282	0.020632553845643997	0.03732454404234886	0.051308147609233856	0.05729479715228081	0.06471490859985352	0.042798250913619995	0.03359117731451988	0.027751846238970757	0.02915601059794426	0.02895563840866089	0.028402242809534073	0.031790148466825485	0.018424388021230698	0.026162652298808098	0.01702958345413208	0.12328581511974335	0.038894180208444595	0.023389138281345367	0.024070262908935547
0.02563691884279251	0.015149161219596863	0.01570361852645874	0.012292448431253433	0.010748611763119698	0.014127005822956562	0.01666834019124508	0.014853161759674549	0.015943149104714394	0.01238684169948101	0.015573383308947086	0.013066735118627548	0.014485209248960018	0.011095373891294003	0.009844249114394188	0.02647094614803791	0.01932303048670292	0.020327910780906677	0.026400156319141388	0.01958063244819641	0.0159984789788723	0.021173138171434402	0.056509967893362045	0.0657368078827858	0.09567210078239441	0.05306107550859451	0.04231412708759308	0.03991003707051277	0.03744944557547569	0.030977429822087288	0.03499878570437431	0.01989055797457695	0.0223991721868515	0.023286033421754837	0.010526644997298717	0.10979101806879044	0.03653790056705475	0.01754237897694111	0.019099319353699684
0.025436444208025932	0.023038925603032112	0.02170509472489357	0.017182601615786552	0.014841826632618904	0.020291060209274292	0.02199152670800686	0.021131256595253944	0.0219274815171957	0.017558859661221504	0.018588215112686157	0.018248585984110832	0.01717553660273552	0.0154200978577137	0.014173418283462524	0.023969978094100952	0.015628524124622345	0.020974518731236458	0.02097940817475319	0.019103001803159714	0.026581155136227608	0.028305090963840485	0.04367141053080559	0.07436846196651459	0.07976844161748886	0.024190811440348625	0.012496549636125565	0.027121998369693756	0.024138575419783592	0.018072640523314476	0.020928548648953438	0.030255652964115143	0.020243363454937935	0.025895781815052032	0.023803461343050003	0.06339223682880402	0.06902216374874115	0.021175159141421318	0.020489025861024857
0.025371303781867027	0.02233302965760231	0.022405842319130898	0.017182601615786552	0.015068823471665382	0.019827408716082573	0.022597938776016235	0.022836843505501747	0.0217219740152359	0.018010612577199936	0.019411152228713036	0.019211124628782272	0.020737940445542336	0.015264500863850117	0.01352358516305685	0.031224537640810013	0.017997628077864647	0.02096341736614704	0.020618431270122528	0.023661991581320763	0.028542431071400642	0.022330276668071747	0.05179722607135773	0.06903320550918579	0.038614705204963684	0.029255619272589684	0.01917867735028267	0.02712048776447773	0.019294211640954018	0.016713304445147514	0.014696643687784672	0.02051304280757904	0.02369997277855873	0.025691749528050423	0.020638765767216682	0.04523256793618202	0.0747869461774826	0.028671326115727425	0.022979486733675003
0.025513866916298866	0.02331053465604782	0.019442027434706688	0.017406150698661804	0.01385655626654625	0.019124740734696388	0.022642115131020546	0.021971194073557854	0.02082391269505024	0.01808113045990467	0.02077036164700985	0.017641622573137283	0.01935097761452198	0.01453595794737339	0.01310844998806715	0.04639695584774017	0.01782601699233055	0.020291833207011223	0.02079586125910282	0.02803165093064308	0.023500025272369385	0.01565495878458023	0.05709068477153778	0.06662863492965698	0.03655064105987549	0.040663570165634155	0.02652089297771454	0.03605164960026741	0.025455569848418236	0.022564979270100594	0.02458319254219532	0.012174643576145172	0.023983119055628777	0.01820772886276245	0.009091628715395927	0.013744702562689781	0.047688838094472885	0.03009645640850067	0.015507365576922894
0.025519827380776405	0.02023422345519066	0.017449742183089256	0.015279632993042469	0.012929243966937065	0.017223410308361053	0.017991606146097183	0.02010919153690338	0.019013406708836555	0.016708243638277054	0.01727970689535141	0.016234051436185837	0.01702164113521576	0.013273731805384159	0.01191011629998684	0.031960200518369675	0.02563164383172989	0.020932892337441444	0.025806691497564316	0.02557143196463585	0.02167678251862526	0.017599696293473244	0.0967363566160202	0.09162105619907379	0.06523028761148453	0.026402562856674194	0.013572249561548233	0.0418841652572155	0.026246756315231323	0.016928186640143394	0.037815775722265244	0.01359332911670208	0.03547678887844086	0.027851155027747154	0.011782283894717693	0.03550714999437332	0.05272224545478821	0.02171934023499489	0.01975962333381176
0.02611817605793476	0.021980080753564835	0.019113808870315552	0.017179805785417557	0.014571360312402248	0.019333206117153168	0.021405192092061043	0.024118173867464066	0.02101297862827778	0.01919839158654213	0.02011903189122677	0.0198226198554039	0.021486520767211914	0.014948944561183453	0.013121524825692177	0.037380557507276535	0.026661314070224762	0.022659029811620712	0.02963976189494133	0.03329525142908096	0.021177222952246666	0.015189615078270435	0.04339231178164482	0.05043182522058487	0.03631063178181648	0.014066427946090698	0.009328876622021198	0.03610300272703171	0.020963942632079124	0.012748079374432564	0.012594236992299557	0.012927415780723095	0.03185991570353508	0.023411322385072708	0.010857515037059784	0.01800347864627838	0.05044876039028168	0.018514730036258698	0.019842393696308136
0.02593645267188549	0.020529072731733322	0.016968902200460434	0.01440220046788454	0.013610240072011948	0.016217034310102463	0.017451457679271698	0.019440671429038048	0.01876269094645977	0.01635345071554184	0.01864476688206196	0.015937363728880882	0.017901316285133362	0.012489929795265198	0.012025177478790283	0.03811049088835716	0.022882621735334396	0.021258970722556114	0.025785276666283607	0.03288862109184265	0.021976586431264877	0.01591002754867077	0.059480566531419754	0.09870360046625137	0.0639885663986206	0.01995808631181717	0.012534537352621555	0.07325046509504318	0.04129576310515404	0.019290700554847717	0.015126493759453297	0.013115608133375645	0.02754909172654152	0.02312816120684147	0.009758362546563148	0.01811801642179489	0.055716756731271744	0.017656981945037842	0.011676342226564884
0.02589890919625759	0.022205213084816933	0.01955854706466198	0.01743130013346672	0.014955325052142143	0.019245147705078125	0.020459428429603577	0.02203761786222458	0.021561680361628532	0.019431980326771736	0.020947817713022232	0.018016446381807327	0.02029525116086006	0.014642112888395786	0.013805353082716465	0.028116507455706596	0.021179456263780594	0.01917622610926628	0.02354753389954567	0.022733626887202263	0.022265197709202766	0.0164923295378685	0.023411856964230537	0.031058741733431816	0.028809761628508568	0.02096429280936718	0.017573026940226555	0.05292312800884247	0.04283445328474045	0.024202117696404457	0.021112246438860893	0.01669127680361271	0.020587751641869545	0.0209319069981575	0.013470343314111233	0.01166217215359211	0.03766429051756859	0.028793660923838615	0.0223446786403656
0.025195712223649025	0.02275133691728115	0.021040452644228935	0.01824166812002659	0.015641149133443832	0.02013830654323101	0.022917209193110466	0.024833833798766136	0.02291596308350563	0.01920941099524498	0.018301552161574364	0.01936173439025879	0.022558091208338737	0.015692029148340225	0.014442764222621918	0.02557128295302391	0.016244815662503242	0.018666988238692284	0.019108757376670837	0.017346316948533058	0.0289982408285141	0.02469680830836296	0.020137546584010124	0.015342772006988525	0.01970147155225277	0.03894184157252312	0.050013281404972076	0.020885441452264786	0.02640993893146515	0.028758566826581955	0.021623840555548668	0.023002982139587402	0.01985284313559532	0.02803928218781948	0.023944133892655373	0.017201703041791916	0.03343040123581886	0.04729854688048363	0.03243806213140488
0.025931404903531075	0.021518198773264885	0.01930253393948078	0.017269227653741837	0.014252596534788609	0.0190492644906044	0.01995542086660862	0.020608440041542053	0.022297391667962074	0.018590180203318596	0.018365904688835144	0.01614798977971077	0.019670169800519943	0.014175321906805038	0.013776587322354317	0.03602863475680351	0.017205407842993736	0.022983720526099205	0.02245848812162876	0.018757689744234085	0.021977264434099197	0.017829880118370056	0.01386017445474863	0.00879667978733778	0.013249054551124573	0.038679227232933044	0.07626713067293167	0.019992023706436157	0.031156225129961967	0.040739718824625015	0.027347825467586517	0.01750195398926735	0.021467413753271103	0.017199980095028877	0.011835556477308273	0.010220019146800041	0.014248951338231564	0.035683777183294296	0.028419330716133118
0.02575305849313736	0.023342490196228027	0.021473702043294907	0.018593760207295418	0.0151654202491045	0.020914655178785324	0.02097748965024948	0.022879697382450104	0.02494019642472267	0.020520595833659172	0.020064430311322212	0.017659740522503853	0.02152641862630844	0.01530667208135128	0.01562671549618244	0.03419390693306923	0.01808937080204487	0.025801876559853554	0.02348635159432888	0.020533738657832146	0.02384188398718834	0.021201755851507187	0.015101196244359016	0.010736447758972645	0.015620709396898746	0.04198186844587326	0.0635475367307663	0.024115491658449173	0.03240976110100746	0.0350886769592762	0.03806100785732269	0.01562002394348383	0.023579875007271767	0.024597113952040672	0.013048328459262848	0.012120328843593597	0.012851742096245289	0.030483849346637726	0.024868393316864967
