0.020139986649155617	0.037259381264448166	0.046470433473587036	0.04548507556319237	0.044007930904626846	0.0452856570482254	0.045296479016542435	0.05797351896762848	0.04926404729485512	0.0455499067902565	0.031640421599149704	0.04730798676609993	0.05373629927635193	0.05537740886211395	0.03443139046430588	0.024531228467822075	0.03302805870771408	0.03186734765768051	0.04117581248283386	0.03030489757657051	0.03239023685455322	0.04652968794107437	0.029126545414328575	0.02658475562930107	0.025805694982409477	0.03003091923892498	0.023831240832805634	0.015030760318040848	0.01916797086596489	0.020864170044660568	0.03592914342880249
0.020451156422495842	0.02339007519185543	0.023410983383655548	0.02136361598968506	0.018106801435351372	0.019858578220009804	0.02147017791867256	0.02215559221804142	0.022084994241595268	0.01953212544322014	0.02134208381175995	0.01642349734902382	0.019892403855919838	0.01197444461286068	0.01190464198589325	0.02190323732793331	0.01903275027871132	0.02180255949497223	0.027471868321299553	0.022255416959524155	0.028322895988821983	0.029258811846375465	0.04235478490591049	0.037986621260643005	0.05637839064002037	0.05866125971078873	0.06934233754873276	0.037419527769088745	0.03055603988468647	0.03566936403512955	0.05382727086544037
0.022271238267421722	0.06085903197526932	0.03966188803315163	0.055847328156232834	0.04087855666875839	0.032172173261642456	0.025662124156951904	0.023057615384459496	0.021693143993616104	0.0352899394929409	0.025464428588747978	0.013420216739177704	0.017086733132600784	0.03426710516214371	0.037686318159103394	0.011850299313664436	0.014072589576244354	0.01426505483686924	0.012118802405893803	0.013052130118012428	0.03766497224569321	0.05778168514370918	0.008786575868725777	0.00596674345433712	0.004131732042878866	0.005335182882845402	0.005355957895517349	0.0029615170788019896	0.005539901088923216	0.005918838549405336	0.016952117905020714
0.021025482565164566	0.01752265729010105	0.01724269986152649	0.01895972527563572	0.021271301433444023	0.018354227766394615	0.015952857211232185	0.017516622319817543	0.01804124377667904	0.02138413116335869	0.02459361031651497	0.01946771889925003	0.018641382455825806	0.011473183520138264	0.012036231346428394	0.022585447877645493	0.0549006424844265	0.03859999030828476	0.04406493157148361	0.04008961096405983	0.017871655523777008	0.0201818086206913	0.03134176880121231	0.030046099796891212	0.0302719846367836	0.028788693249225616	0.03017599508166313	0.03557427600026131	0.021192599087953568	0.02221553958952427	0.028711805120110512
0.021163335070014	0.043878935277462006	0.04911267012357712	0.06223602592945099	0.05928344279527664	0.04373566806316376	0.03028123453259468	0.03122505359351635	0.033949632197618484	0.04429180547595024	0.032454054802656174	0.023152459412813187	0.025156881660223007	0.1011078804731369	0.10122355073690414	0.018525540828704834	0.032294340431690216	0.02586977183818817	0.02059590257704258	0.020903654396533966	0.032319024205207825	0.06418778002262115	0.016140583902597427	0.007786909583956003	0.006293832324445248	0.007909953594207764	0.00775948679074645	0.003835979150608182	0.007886450737714767	0.008168067783117294	0.03532359004020691
0.021681472659111023	0.026663705706596375	0.030254757031798363	0.04559639096260071	0.04647288843989372	0.039685625582933426	0.021458536386489868	0.02271398715674877	0.0284575242549181	0.039752695709466934	0.029336964711546898	0.02515805885195732	0.026001466438174248	0.11111293733119965	0.12036503106355667	0.017562659457325935	0.036578964442014694	0.029309526085853577	0.02052013948559761	0.02161516807973385	0.026846755295991898	0.03590569272637367	0.011361964978277683	0.006485010031610727	0.005088646896183491	0.006492465268820524	0.006571299396455288	0.0033527654595673084	0.00642394321039319	0.0063987537287175655	0.023289894685149193
0.021987754851579666	0.029875997453927994	0.03628365322947502	0.046120449900627136	0.048338666558265686	0.04722396656870842	0.028401529416441917	0.030292648822069168	0.03565715625882149	0.04548930749297142	0.03292658552527428	0.038101520389318466	0.03860200569033623	0.08854380995035172	0.0773986205458641	0.017568476498126984	0.02939232625067234	0.025818876922130585	0.019419042393565178	0.020564300939440727	0.02473614551126957	0.032122574746608734	0.014541365206241608	0.008599484339356422	0.007673659361898899	0.008377709425985813	0.007834741845726967	0.003893655724823475	0.007080819923430681	0.007579352706670761	0.02037377655506134
0.021093811839818954	0.03085962124168873	0.03763923794031143	0.032880280166864395	0.039510585367679596	0.03897618129849434	0.029477054253220558	0.03478285297751427	0.03612589091062546	0.03648986294865608	0.030746525153517723	0.038304075598716736	0.03831087052822113	0.04861762747168541	0.044078558683395386	0.028246397152543068	0.035048454999923706	0.03327058628201485	0.030171575024724007	0.028209950774908066	0.028370847925543785	0.041535843163728714	0.03241521865129471	0.02489059418439865	0.025039954110980034	0.02298152633011341	0.02054791897535324	0.01256672665476799	0.022217534482479095	0.024660537019371986	0.029476284980773926
0.022047705948352814	0.034108422696590424	0.044361237436532974	0.03774935379624367	0.038786955177783966	0.04617764800786972	0.03490303084254265	0.04099643602967262	0.04454323649406433	0.041661668568849564	0.031873174011707306	0.03982483968138695	0.04109540209174156	0.036458179354667664	0.024496639147400856	0.01895163394510746	0.026118122041225433	0.028425412252545357	0.024561705067753792	0.023830020800232887	0.02833005040884018	0.03569057211279869	0.0196402445435524	0.014363639988005161	0.01430050004273653	0.015089638531208038	0.013257034122943878	0.006848235614597797	0.011120352894067764	0.011869366280734539	0.026218343526124954
0.0215251874178648	0.046676456928253174	0.04960665479302406	0.024166489019989967	0.021793197840452194	0.03189420700073242	0.03712303563952446	0.03608717396855354	0.03794005885720253	0.024376675486564636	0.026438582688570023	0.029843714088201523	0.032123979181051254	0.016449615359306335	0.014422998763620853	0.028726467862725258	0.018706751987338066	0.02261105738580227	0.024974195286631584	0.02224806323647499	0.026803992688655853	0.05991251766681671	0.04351586103439331	0.03801244497299194	0.03286267817020416	0.03248307853937149	0.026035379618406296	0.019663110375404358	0.01959995925426483	0.022069768980145454	0.025878574699163437
