0.021370695903897285	0.04332982748746872	0.040013909339904785	0.05326055362820625	0.046686913818120956	0.043906811624765396	0.03353353589773178	0.036987077444791794	0.03142642229795456	0.04538527503609657	0.03486981987953186	0.02237602137029171	0.02684601955115795	0.06976836919784546	0.08485782891511917	0.020160764455795288	0.028714284300804138	0.021090619266033173	0.015838056802749634	0.018720395863056183	0.03739245980978012	0.07028979808092117	0.0058489409275352955	0.003908343613147736	0.003990666009485722	0.0054046520963311195	0.005671970080584288	0.006380205508321524	0.008149438537657261	0.008444485254585743	0.015320971608161926	0.04546590894460678	0.013808492571115494	0.08309558779001236	0.011155372485518456
0.02240544743835926	0.031884610652923584	0.029393788427114487	0.03174003213644028	0.020612521097064018	0.01926986128091812	0.02280374802649021	0.021210242062807083	0.018705258145928383	0.023419976234436035	0.01832149736583233	0.011534095741808414	0.015961281955242157	0.027421418577432632	0.030847446992993355	0.012847534380853176	0.01782240904867649	0.014950824901461601	0.011508617550134659	0.013626488856971264	0.02946089766919613	0.0633331909775734	0.005929829552769661	0.0030940785072743893	0.003793176729232073	0.0047351582907140255	0.005172187462449074	0.005697767250239849	0.007610910572111607	0.007472730707377195	0.014772480353713036	0.04403716325759888	0.012875842861831188	0.09042856842279434	0.009487610310316086
0.021551266312599182	0.030921699479222298	0.03949661925435066	0.039228782057762146	0.029579663649201393	0.02894364297389984	0.026765380054712296	0.02795712649822235	0.031804636120796204	0.033539820462465286	0.022881479933857918	0.019100790843367577	0.023405183106660843	0.0623580701649189	0.054765548557043076	0.016044069081544876	0.02480030618607998	0.020008543506264687	0.016983501613140106	0.017915235832333565	0.02608303911983967	0.04206550493836403	0.008115772157907486	0.00508665619418025	0.0059059695340693	0.00637745251879096	0.006771170534193516	0.007558890618383884	0.009459564462304115	0.009786384180188179	0.02117207646369934	0.059213634580373764	0.017233092337846756	0.06948259472846985	0.027225319296121597
0.02230462245643139	0.027475614100694656	0.03366170823574066	0.044603899121284485	0.03978797048330307	0.04179060086607933	0.027221808210015297	0.03044988214969635	0.0338839590549469	0.04409670829772949	0.02832537703216076	0.0285174697637558	0.03231537714600563	0.1035253256559372	0.07508431375026703	0.016215426847338676	0.02944955974817276	0.023658905178308487	0.018667979165911674	0.019544338807463646	0.023136040195822716	0.023521263152360916	0.005721790250390768	0.004275940824300051	0.004643218591809273	0.005653092637658119	0.006739030592143536	0.0065474617294967175	0.00812030490487814	0.00842552911490202	0.014652547426521778	0.042925916612148285	0.013490353710949421	0.04592621326446533	0.03896692022681236
0.022641269490122795	0.026578079909086227	0.03517686203122139	0.039085302501916885	0.034419093281030655	0.037251945585012436	0.02737395279109478	0.03058408387005329	0.03243499621748924	0.03890373557806015	0.024558376520872116	0.029223013669252396	0.03233486786484718	0.0771038681268692	0.049494463950395584	0.014695595018565655	0.02301589585840702	0.01946202851831913	0.015584394335746765	0.016760574653744698	0.02249557338654995	0.0244030449539423	0.007230148650705814	0.005856383591890335	0.006028600037097931	0.006084625609219074	0.007411567494273186	0.007095779292285442	0.008052327670156956	0.008515321649610996	0.014201601967215538	0.0315118134021759	0.012256726622581482	0.02870211936533451	0.05255000665783882
0.021824397146701813	0.020463768392801285	0.026270603761076927	0.021520521491765976	0.018365776166319847	0.021797431632876396	0.020401954650878906	0.023927781730890274	0.025675473734736443	0.024769825860857964	0.018710635602474213	0.02123708464205265	0.023027366027235985	0.018496571108698845	0.018045587465167046	0.016565054655075073	0.019842009991407394	0.019460933282971382	0.017880568280816078	0.01855871081352234	0.022528238594532013	0.029986636713147163	0.017696134746074677	0.021380672231316566	0.020335013046860695	0.01437007449567318	0.013508593663573265	0.014792735688388348	0.014759215526282787	0.01692289113998413	0.02152814157307148	0.030416440218687057	0.024786384776234627	0.02133553847670555	0.07480974495410919
0.02245059236884117	0.023923153057694435	0.02511722967028618	0.021779712289571762	0.016203345730900764	0.020643342286348343	0.01932070404291153	0.021569225937128067	0.023571975529193878	0.022661995142698288	0.018119575455784798	0.016331316903233528	0.0181577205657959	0.01567368395626545	0.016071386635303497	0.013078644871711731	0.014632469974458218	0.018298907205462456	0.014565779827535152	0.01607545278966427	0.022247057408094406	0.027919182553887367	0.01010669581592083	0.008850091136991978	0.010451674461364746	0.008691090159118176	0.010370890609920025	0.010477202013134956	0.01115107350051403	0.012352453544735909	0.02534359320998192	0.04365616291761398	0.018735043704509735	0.02540217898786068	0.04230466112494469
0.02250012382864952	0.02517305128276348	0.030040670186281204	0.018300697207450867	0.01391072478145361	0.02020113170146942	0.02246844209730625	0.02425825037062168	0.025033026933670044	0.018847905099391937	0.01747368834912777	0.018477050587534904	0.020268699154257774	0.012957544066011906	0.014052108861505985	0.017195669934153557	0.013796855695545673	0.016763411462306976	0.016083791851997375	0.01480809971690178	0.02228681743144989	0.03753882646560669	0.017325764521956444	0.016351787373423576	0.01690480299293995	0.015133272856473923	0.015456299297511578	0.01486531924456358	0.01472743321210146	0.016942845657467842	0.01806022785604	0.017732340842485428	0.019136903807520866	0.019943207502365112	0.07478608936071396
0.022542480379343033	0.021401194855570793	0.022255389019846916	0.0150947580114007	0.011521387845277786	0.015397378243505955	0.02154376730322838	0.01788041554391384	0.021452931687235832	0.014666111208498478	0.016231395304203033	0.013689267449080944	0.015202649869024754	0.009306221269071102	0.01138555258512497	0.018929656594991684	0.013473366387188435	0.017658203840255737	0.016330847516655922	0.016163643449544907	0.018498266115784645	0.036757733672857285	0.036677077412605286	0.031825728714466095	0.03568846359848976	0.03248832747340202	0.02779739536345005	0.02996022067964077	0.028312480077147484	0.03534531965851784	0.028608955442905426	0.020224710926413536	0.016960162669420242	0.01659928634762764	0.060964956879615784
0.02251424826681614	0.011931657791137695	0.01244845986366272	0.010267335921525955	0.007600742857903242	0.010344523936510086	0.010979418642818928	0.010806419886648655	0.013223724439740181	0.010290791280567646	0.01310359500348568	0.010274816304445267	0.01115160807967186	0.006622015032917261	0.007917603477835655	0.01801525615155697	0.01765785552561283	0.016868552193045616	0.020130502060055733	0.01771027222275734	0.013131128624081612	0.015670672059059143	0.05201718211174011	0.03870648145675659	0.07476034760475159	0.07745907455682755	0.0553746297955513	0.048719774931669235	0.04693232849240303	0.03727386146783829	0.02845064364373684	0.012358663603663445	0.038036879152059555	0.02148033119738102	0.040290556848049164
