0.024060670286417007	0.047858983278274536	0.05217844992876053	0.05601377785205841	0.04829348623752594	0.04403500631451607	0.03874056413769722	0.041646119207143784	0.0498671755194664	0.049603577703237534	0.029593560844659805	0.030900005251169205	0.03677348420023918	0.09238225966691971	0.08358651399612427	0.01635998673737049	0.030461926013231277	0.024137943983078003	0.022197745740413666	0.020791180431842804	0.03154141083359718	0.05593250319361687	0.006363945547491312	0.005468942690640688	0.004753821529448032	0.006295164581388235	0.009483180940151215	0.00756110018119216	0.008544244803488255	0.00800718180835247	0.026942137628793716	0.07861771434545517	0.024482687935233116	0.05084342136979103	0.0871528685092926
0.02471284568309784	0.04468345269560814	0.047857917845249176	0.07173055410385132	0.07118338346481323	0.07247984409332275	0.0443604551255703	0.04813952371478081	0.05425256863236427	0.07366319000720978	0.04331681877374649	0.05176137760281563	0.0536288358271122	0.1652965545654297	0.12162994593381882	0.016888177022337914	0.0337374284863472	0.0258011631667614	0.02184896729886532	0.023044927045702934	0.031967028975486755	0.03542735055088997	0.004511273931711912	0.003627452766522765	0.0030902191065251827	0.0050460840575397015	0.007717187516391277	0.005822644103318453	0.007610216736793518	0.006652120500802994	0.020397311076521873	0.06796666234731674	0.020152729004621506	0.04107998311519623	0.08577393740415573
0.025131575763225555	0.040770936757326126	0.05021912604570389	0.056741178035736084	0.05046941339969635	0.05382990092039108	0.04175625368952751	0.04604971408843994	0.047981590032577515	0.05516626313328743	0.03182674199342728	0.043507516384124756	0.04767170175909996	0.10711996257305145	0.06847604364156723	0.015870384871959686	0.0273737832903862	0.022337697446346283	0.019374432042241096	0.020039623603224754	0.030682722106575966	0.03559793159365654	0.006484877318143845	0.0057183438912034035	0.005521981045603752	0.007139250170439482	0.009197885170578957	0.007355323061347008	0.008453456684947014	0.00790709163993597	0.01866925321519375	0.04807685315608978	0.017124883830547333	0.040689703077077866	0.08429836481809616
0.02416379004716873	0.030213743448257446	0.03571193292737007	0.027510561048984528	0.025145819410681725	0.027320319786667824	0.030110541731119156	0.03688909113407135	0.030229561030864716	0.029764659702777863	0.024572819471359253	0.028568001464009285	0.03457662835717201	0.02397090010344982	0.022523820400238037	0.023794099688529968	0.02663428895175457	0.023435091599822044	0.02861085534095764	0.023624595254659653	0.029479779303073883	0.03863105922937393	0.025087730959057808	0.02912314608693123	0.030275678262114525	0.02675594761967659	0.0243372805416584	0.02122512459754944	0.018033411353826523	0.01696598529815674	0.024975888431072235	0.03692561015486717	0.027056479826569557	0.03679077699780464	0.07581327855587006
0.024875305593013763	0.02429431676864624	0.02732912451028824	0.021378450095653534	0.016337227076292038	0.02120976708829403	0.022353533655405045	0.02457628771662712	0.02273874543607235	0.02258152887225151	0.02119799144566059	0.018893864005804062	0.0229388028383255	0.015283363871276379	0.014878482557833195	0.020036805421113968	0.02298903651535511	0.018928570672869682	0.025589030236005783	0.021375417709350586	0.023708293214440346	0.02792893536388874	0.028072111308574677	0.059196844696998596	0.025326473638415337	0.027549810707569122	0.01704029180109501	0.019539296627044678	0.02639535441994667	0.022992929443717003	0.02383785881102085	0.022743823006749153	0.023683981969952583	0.031035928055644035	0.05371272563934326
0.024900389835238457	0.03328503668308258	0.03874645382165909	0.02295966073870659	0.018465155735611916	0.025775417685508728	0.03008088655769825	0.03279167413711548	0.02921159937977791	0.024742120876908302	0.021827541291713715	0.02307252027094364	0.028300954028964043	0.017664659768342972	0.016368869692087173	0.021634001284837723	0.01762271672487259	0.018738387152552605	0.023654894903302193	0.01796599291265011	0.02739669382572174	0.04731287807226181	0.02269854210317135	0.0344744473695755	0.023586105555295944	0.021004462614655495	0.017887789756059647	0.015597614459693432	0.017184361815452576	0.01624995842576027	0.020604368299245834	0.024538613855838776	0.01791289821267128	0.03645920008420944	0.0471806637942791
0.02514820545911789	0.024322209879755974	0.025040386244654655	0.017658567056059837	0.013976418413221836	0.017713092267513275	0.02422003448009491	0.02020762674510479	0.022146008908748627	0.018783748149871826	0.01807059906423092	0.015108711086213589	0.01863846369087696	0.012298968620598316	0.01204847451299429	0.01952826790511608	0.014521311037242413	0.017397651448845863	0.019101476296782494	0.01837834157049656	0.019181767478585243	0.041187986731529236	0.05259156972169876	0.08224966377019882	0.041877806186676025	0.0373401902616024	0.03207835182547569	0.029240943491458893	0.029583830386400223	0.028211455792188644	0.029332617297768593	0.02518591471016407	0.01791043020784855	0.025247536599636078	0.019020959734916687
0.02571824938058853	0.015070169232785702	0.01697380840778351	0.013420593924820423	0.010602309368550777	0.012775106355547905	0.015033955685794353	0.014844406396150589	0.016132740303874016	0.014414411038160324	0.01535507570952177	0.01202064473181963	0.01477749552577734	0.010712236166000366	0.009638779796659946	0.019354261457920074	0.013115274719893932	0.0160356555134058	0.01780286245048046	0.018398456275463104	0.01562868244946003	0.02314380742609501	0.03697351738810539	0.049062687903642654	0.06421039253473282	0.06824192404747009	0.056693825870752335	0.0472848154604435	0.030758991837501526	0.031833164393901825	0.02552388422191143	0.018830591812729836	0.017113368958234787	0.01872309483587742	0.01199382171034813
0.025278322398662567	0.025534871965646744	0.026869267225265503	0.01927707903087139	0.015645693987607956	0.01900876872241497	0.02070760168135166	0.02050763927400112	0.020853156223893166	0.01959606260061264	0.02133110538125038	0.016882849857211113	0.018281474709510803	0.012565815821290016	0.014242936857044697	0.02321699447929859	0.015965484082698822	0.019585352391004562	0.01956743188202381	0.022418631240725517	0.0253291018307209	0.034396763890981674	0.0623847134411335	0.08009696751832962	0.03192739561200142	0.03192689269781113	0.022240163758397102	0.02155330218374729	0.030917325988411903	0.025582944974303246	0.023060236126184464	0.027010127902030945	0.02044309303164482	0.02484564483165741	0.02498689293861389
0.025507520884275436	0.02709694392979145	0.03069963864982128	0.022074764594435692	0.018621593713760376	0.0232170931994915	0.026714880019426346	0.028640827164053917	0.02486271969974041	0.023804189637303352	0.026140429079532623	0.024292662739753723	0.026622192934155464	0.014826251193881035	0.015866320580244064	0.02851611003279686	0.01740053854882717	0.019721198827028275	0.0203049685806036	0.022411316633224487	0.028936728835105896	0.02515345625579357	0.041126832365989685	0.03581148758530617	0.01762259565293789	0.017936820164322853	0.01589781977236271	0.013849696144461632	0.01951216720044613	0.0161129143089056	0.01597130484879017	0.02143450826406479	0.018377643078565598	0.02672930620610714	0.026717104017734528
