0.020918499678373337	0.0388033427298069	0.045231930911540985	0.04817225784063339	0.04313145950436592	0.035242389887571335	0.031047388911247253	0.03486248478293419	0.03810449689626694	0.04054291173815727	0.02661965787410736	0.023295113816857338	0.026441426947712898	0.08350600302219391	0.0801611989736557	0.014351313933730125	0.025870654731988907	0.01972511038184166	0.01564449444413185	0.017497844994068146	0.027100499719381332	0.04699314385652542	0.008503289893269539	0.005844198167324066	0.00475982204079628	0.005880266427993774	0.004904880188405514	0.005420605652034283	0.00569545291364193	0.01042911596596241	0.016601890325546265	0.042167387902736664	0.022805744782090187	0.03658251091837883	0.06951078027486801
0.021494178101420403	0.036207228899002075	0.041555821895599365	0.059190649539232254	0.06068108603358269	0.05628105625510216	0.034337881952524185	0.03864489495754242	0.040847018361091614	0.05840551108121872	0.03807215765118599	0.03742844983935356	0.03696577250957489	0.136525496840477	0.10898656398057938	0.015309499576687813	0.030850809067487717	0.023044288158416748	0.01673508994281292	0.01970718801021576	0.02708856761455536	0.03300981968641281	0.0067209661938250065	0.005451078526675701	0.004364210180938244	0.005398304667323828	0.004152693785727024	0.004180955700576305	0.004662338178604841	0.010131126269698143	0.01264100894331932	0.03935860097408295	0.018653027713298798	0.031270451843738556	0.06446266919374466
0.021905064582824707	0.030852891504764557	0.039731211960315704	0.045590825378894806	0.04340286925435066	0.03997427597641945	0.03076286055147648	0.03516172617673874	0.0354594886302948	0.04286292567849159	0.027991289272904396	0.03171052411198616	0.03315959870815277	0.08697111159563065	0.06046516075730324	0.013427600264549255	0.02382708713412285	0.018777357414364815	0.014166624285280704	0.01665499061346054	0.024907933548092842	0.03130572661757469	0.008477586321532726	0.006464116740971804	0.005254336632788181	0.006481452379375696	0.006034688092768192	0.005681915208697319	0.005334894638508558	0.010123172774910927	0.011568763293325901	0.03676313906908035	0.015688268467783928	0.03125877305865288	0.06397803872823715
0.021082915365695953	0.023994753137230873	0.028289098292589188	0.023036716505885124	0.0220444668084383	0.021592045202851295	0.02464478649199009	0.02945561893284321	0.024212229996919632	0.024306152015924454	0.02126515470445156	0.02234038896858692	0.026040498167276382	0.020149873569607735	0.01899924874305725	0.018639272078871727	0.02069874294102192	0.01810024492442608	0.019665231928229332	0.01856713555753231	0.024603115394711494	0.030236244201660156	0.018462566658854485	0.01756020449101925	0.016764041036367416	0.019377997145056725	0.023718323558568954	0.021521685644984245	0.020864274352788925	0.024288827553391457	0.024583688005805016	0.03164331987500191	0.022956205531954765	0.027243943884968758	0.06392180174589157
0.02174154296517372	0.019952192902565002	0.02220744453370571	0.018806084990501404	0.014882275834679604	0.016787676140666008	0.01740039512515068	0.020603200420737267	0.01900605298578739	0.0189868975430727	0.01881650649011135	0.015746617689728737	0.01726757362484932	0.01248397957533598	0.013169725425541401	0.018970157951116562	0.02666066400706768	0.017727475613355637	0.024233495816588402	0.01919141225516796	0.019590722396969795	0.018875636160373688	0.021567480638623238	0.025616519153118134	0.04867078736424446	0.03930431604385376	0.02590608410537243	0.02237655408680439	0.013941891491413116	0.012013447470963001	0.01722385548055172	0.02248808927834034	0.023481450974941254	0.027645215392112732	0.04789586737751961
0.021698394790291786	0.025442445650696754	0.030114879831671715	0.01994837261736393	0.016289081424474716	0.01948208175599575	0.022502722218632698	0.025828812271356583	0.023305470123887062	0.01958807371556759	0.01841905154287815	0.01780638098716736	0.01947926916182041	0.015122433193027973	0.015464349649846554	0.01633058860898018	0.014099741354584694	0.015555201098322868	0.015734633430838585	0.014643780887126923	0.023182084783911705	0.03574546426534653	0.018982166424393654	0.018337896093726158	0.0197647362947464	0.020684972405433655	0.018598640337586403	0.016673536971211433	0.012410269118845463	0.013674130663275719	0.018681075423955917	0.03416767343878746	0.015957729890942574	0.028264107182621956	0.06385398656129837
0.02181660756468773	0.021797655150294304	0.022336021065711975	0.015842733904719353	0.012807503342628479	0.014676561579108238	0.020412256941199303	0.018169941380620003	0.019464567303657532	0.015182211063802242	0.01621360331773758	0.012764128856360912	0.01391640119254589	0.00965671706944704	0.011916041374206543	0.018114443868398666	0.012999906204640865	0.016300739720463753	0.015528756193816662	0.015566830523312092	0.017460258677601814	0.030956817790865898	0.03534973785281181	0.04057871922850609	0.05867438390851021	0.059235136955976486	0.03556066378951073	0.031148390844464302	0.024684736505150795	0.025604860857129097	0.0332016758620739	0.022754747420549393	0.015544645488262177	0.023306608200073242	0.02945338562130928
0.022097159177064896	0.014668933115899563	0.014808470383286476	0.01203047763556242	0.010005955584347248	0.010738499462604523	0.013010122813284397	0.013168334029614925	0.013592861592769623	0.011399113573133945	0.014570980332791805	0.01064260397106409	0.011240474879741669	0.007755896542221308	0.010193956084549427	0.020675281062722206	0.013166307471692562	0.016220059245824814	0.016153067350387573	0.017548950389027596	0.01543365977704525	0.01998894102871418	0.03365526348352432	0.03613673523068428	0.05506874993443489	0.05332787334918976	0.03473968431353569	0.03517983481287956	0.03924374654889107	0.036161765456199646	0.059862442314624786	0.014061721973121166	0.01789388619363308	0.019193582236766815	0.014743233099579811
0.022076638415455818	0.021384920924901962	0.021842755377292633	0.01585141383111477	0.013654902577400208	0.014523549936711788	0.016701607033610344	0.01636936143040657	0.017449162900447845	0.014421606436371803	0.018469082191586494	0.013213586062192917	0.012841546908020973	0.00955693144351244	0.013181346468627453	0.019612343981862068	0.01414173748344183	0.017134109511971474	0.015161515213549137	0.016965556889772415	0.020175408571958542	0.030462108552455902	0.05926111340522766	0.05634884908795357	0.052102621644735336	0.040035974234342575	0.024361196905374527	0.018125107511878014	0.011471698991954327	0.011937092989683151	0.014510064385831356	0.02255919761955738	0.015321006998419762	0.02189154550433159	0.024429256096482277
0.022250019013881683	0.02041231095790863	0.022083545103669167	0.01761692389845848	0.01529843732714653	0.01754814013838768	0.01873752661049366	0.020743418484926224	0.01944916881620884	0.017424169927835464	0.02132074162364006	0.017770662903785706	0.017618386074900627	0.01176004484295845	0.014009986072778702	0.01737353950738907	0.014190073125064373	0.01584728993475437	0.013675855472683907	0.016313761472702026	0.02204986847937107	0.021907096728682518	0.03886362910270691	0.026761038228869438	0.019791623577475548	0.016728052869439125	0.015070857480168343	0.012405028566718102	0.008587658405303955	0.010614696890115738	0.010210552252829075	0.018177131190896034	0.013903256505727768	0.022348016500473022	0.025396037846803665
0.02237514778971672	0.020242728292942047	0.01948046125471592	0.0158687736839056	0.013936867006123066	0.014224427752196789	0.01825840026140213	0.0166463740170002	0.016272082924842834	0.014253874309360981	0.026469571515917778	0.015568770468235016	0.013891343027353287	0.008952347561717033	0.013581810519099236	0.022176267579197884	0.01639370247721672	0.018058372661471367	0.01424229796975851	0.0213504359126091	0.02031371183693409	0.02253749407827854	0.07037021219730377	0.04588320106267929	0.03355784714221954	0.024539539590477943	0.02031361125409603	0.016424350440502167	0.011647035367786884	0.011313541792333126	0.01068031694740057	0.018363790586590767	0.0157026294618845	0.020013639703392982	0.017804022878408432
0.02201252430677414	0.017348594963550568	0.015986694023013115	0.015311517752707005	0.011598223820328712	0.014109380543231964	0.016661804169416428	0.016022242605686188	0.01613350212574005	0.013961588963866234	0.01876508817076683	0.013278326019644737	0.014507241547107697	0.008666686713695526	0.010742359794676304	0.019984809681773186	0.01669718697667122	0.018377013504505157	0.018343163654208183	0.019563306123018265	0.0175931416451931	0.014526072889566422	0.03764678165316582	0.03425396978855133	0.028586778789758682	0.026843618601560593	0.03516126051545143	0.03409777954220772	0.027267955243587494	0.01939479447901249	0.027965262532234192	0.016061650589108467	0.02301228605210781	0.018110258504748344	0.01379299070686102
0.022323215380311012	0.017919691279530525	0.014835353009402752	0.0145841334015131	0.010530681349337101	0.013014131225645542	0.015298135578632355	0.01503389049321413	0.015209633857011795	0.012747609987854958	0.021178992465138435	0.013165961019694805	0.01385837234556675	0.007783288601785898	0.009879305958747864	0.03677209094166756	0.016236016526818275	0.01795215904712677	0.016534775495529175	0.02575654350221157	0.01686255633831024	0.011355552822351456	0.06752558797597885	0.04604163020849228	0.0400988832116127	0.03013467788696289	0.03390149772167206	0.03148782253265381	0.026521051302552223	0.012292878702282906	0.022709893062710762	0.010648510418832302	0.01715594343841076	0.014003603719174862	0.007341843564063311
0.021820658817887306	0.018828704953193665	0.01729116030037403	0.015124030411243439	0.012540617026388645	0.015211530961096287	0.01633894443511963	0.018821431323885918	0.02065362222492695	0.015396442264318466	0.019558604806661606	0.01649000681936741	0.01676773466169834	0.00899441447108984	0.011196009814739227	0.03250224143266678	0.01956721395254135	0.031651683151721954	0.038473568856716156	0.02907213196158409	0.018287114799022675	0.017313973978161812	0.055703625082969666	0.05857345834374428	0.04284704104065895	0.08271177113056183	0.05982860177755356	0.05320661514997482	0.03558057174086571	0.024494558572769165	0.02650488168001175	0.015892768278717995	0.03041563741862774	0.022288568317890167	0.011706425808370113
0.02270185761153698	0.016798697412014008	0.015606810338795185	0.01447997335344553	0.011972165666520596	0.014429210685193539	0.01398901455104351	0.01575377956032753	0.015740003436803818	0.01364771369844675	0.02035212144255638	0.01544598862528801	0.0148026617243886	0.008756688795983791	0.010025904513895512	0.02691005729138851	0.02146814949810505	0.019647493958473206	0.022288227453827858	0.027082936838269234	0.01568695157766342	0.00935311894863844	0.04685675725340843	0.04403264820575714	0.03771033138036728	0.02622893452644348	0.01703120581805706	0.013857945799827576	0.008876449428498745	0.008763129822909832	0.007454629521816969	0.011679585091769695	0.020991668105125427	0.016933515667915344	0.007759487722069025
0.022265328094363213	0.015084163285791874	0.013401145115494728	0.011995757929980755	0.010874465107917786	0.012311193160712719	0.0123172327876091	0.013235021382570267	0.014177978970110416	0.01117823924869299	0.01962669938802719	0.013217306695878506	0.012523706071078777	0.007620892021805048	0.009134693071246147	0.03437260538339615	0.029205020517110825	0.01984766498208046	0.02435479685664177	0.026934336870908737	0.017222696915268898	0.009619435295462608	0.06267707049846649	0.06445315480232239	0.06858772039413452	0.041778236627578735	0.03075401298701763	0.022756844758987427	0.016772642731666565	0.01176954060792923	0.010315880179405212	0.011990685015916824	0.019477825611829758	0.018956856802105904	0.0070507340133190155
0.02256583794951439	0.016962045803666115	0.01560213603079319	0.014723014086484909	0.012581328861415386	0.014996393583714962	0.014849968254566193	0.015189495868980885	0.016545822843909264	0.012769198976457119	0.02100805938243866	0.014188401401042938	0.013886068016290665	0.009177355095744133	0.01045095082372427	0.028163179755210876	0.022613149136304855	0.01811760663986206	0.02006140910089016	0.019972151145339012	0.019018784165382385	0.010321468114852905	0.029279492795467377	0.04122230410575867	0.04775281250476837	0.03337230905890465	0.024280168116092682	0.01969296485185623	0.015371663495898247	0.012198497541248798	0.01297595351934433	0.014515039511024952	0.013563352636992931	0.01637725718319416	0.011645226739346981
0.02203003130853176	0.02025769092142582	0.01978203095495701	0.01796933263540268	0.015125037170946598	0.018356919288635254	0.02024272084236145	0.020495474338531494	0.020195109769701958	0.016093939542770386	0.02240053564310074	0.018107755109667778	0.018149878829717636	0.011890157125890255	0.013588961213827133	0.020098278298974037	0.015990376472473145	0.018527142703533173	0.01705002784729004	0.017288703471422195	0.024198230355978012	0.018337946385145187	0.015912719070911407	0.021582117304205894	0.01932063326239586	0.021358704194426537	0.02232784777879715	0.020867064595222473	0.02154156006872654	0.03501540422439575	0.01892438530921936	0.02163478545844555	0.0159160103648901	0.019207915291190147	0.028742149472236633
0.02200082316994667	0.024606997147202492	0.021895354613661766	0.020083781331777573	0.01643986441195011	0.020586533471941948	0.02666153758764267	0.023773452267050743	0.02309674397110939	0.01755702495574951	0.022768806666135788	0.019474729895591736	0.022262021899223328	0.01305628102272749	0.013680585660040379	0.02507871948182583	0.015095771290361881	0.017924584448337555	0.0168018601834774	0.017843790352344513	0.02577085606753826	0.019709983840584755	0.014225400052964687	0.01807757094502449	0.015635298565030098	0.018552983179688454	0.02885405719280243	0.026133667677640915	0.028786253184080124	0.03901652619242668	0.01952686347067356	0.018914883956313133	0.017321450635790825	0.018404312431812286	0.021119534969329834
0.02237897366285324	0.01963048428297043	0.01623566634953022	0.015788916498422623	0.013308102265000343	0.015319676138460636	0.019654499366879463	0.015420339070260525	0.018179703503847122	0.014142606407403946	0.019130578264594078	0.014159380458295345	0.01496883574873209	0.010410001501441002	0.011921850964426994	0.03526252135634422	0.01606961525976658	0.021373465657234192	0.01925904117524624	0.017227375879883766	0.020038727670907974	0.01696590706706047	0.010557614266872406	0.014757093042135239	0.012310050427913666	0.01592946983873844	0.025278879329562187	0.030088333413004875	0.04925859719514847	0.08069587498903275	0.04202662780880928	0.014381710439920425	0.023794682696461678	0.014406466856598854	0.00999036617577076
0.021819742396473885	0.019667893648147583	0.017189467325806618	0.016347909346222878	0.013911234214901924	0.015273656696081161	0.020121833309531212	0.017542388290166855	0.02046029269695282	0.014848407357931137	0.020245114341378212	0.015706434845924377	0.016711024567484856	0.009846505708992481	0.012484110891819	0.037062738090753555	0.019741538912057877	0.032375775277614594	0.029349282383918762	0.023377371951937675	0.018299318850040436	0.021776467561721802	0.014349687844514847	0.020500052720308304	0.016751078888773918	0.028784960508346558	0.04929111897945404	0.07304639369249344	0.12622909247875214	0.053744226694107056	0.05761104077100754	0.01627497747540474	0.038364071398973465	0.01648925244808197	0.008088639937341213
