0.025082146748900414	0.05327852815389633	0.060807451605796814	0.06086801365017891	0.05136478319764137	0.04683225229382515	0.04445794224739075	0.04547446593642235	0.06023825332522392	0.053601786494255066	0.030244944617152214	0.03181760758161545	0.03772466257214546	0.10050827264785767	0.08347425609827042	0.018131867051124573	0.030776135623455048	0.025636401027441025	0.02274543046951294	0.02146800048649311	0.03364310413599014	0.06385094672441483	0.005016784183681011	0.0038461529184132814	0.007570535875856876	0.0075170909985899925	0.007750002667307854	0.00821808259934187	0.010287497192621231	0.021825674921274185	0.04083238169550896	0.08401311933994293	0.02847907692193985	0.10707366466522217	0.017376482486724854
0.02603326551616192	0.0442417711019516	0.04836038127541542	0.07260356098413467	0.0697668045759201	0.07100342959165573	0.04496331885457039	0.046939920634031296	0.05493633449077606	0.0717134028673172	0.04016149789094925	0.050491802394390106	0.0538426898419857	0.16591209173202515	0.11583375930786133	0.016518469899892807	0.03316091001033783	0.026966465637087822	0.02220000885426998	0.02267635054886341	0.03125562518835068	0.0343681201338768	0.003235663753002882	0.0021942555904388428	0.004577789455652237	0.006813508458435535	0.006017649080604315	0.006595148239284754	0.007861138321459293	0.016736894845962524	0.027248721569776535	0.06265752762556076	0.021412447094917297	0.09709759801626205	0.020903173834085464
0.02647453173995018	0.041859500110149384	0.051409780979156494	0.05789344757795334	0.051333777606487274	0.05623408406972885	0.0444733127951622	0.04691304638981819	0.05059089884161949	0.05658668652176857	0.031936101615428925	0.04363008216023445	0.04911617934703827	0.10655809193849564	0.06694345921278	0.016536371782422066	0.026655571535229683	0.022062264382839203	0.019143404439091682	0.018992319703102112	0.03104977309703827	0.03666311129927635	0.005330648273229599	0.004508098587393761	0.007587837520986795	0.007771452888846397	0.007662425749003887	0.007765004877001047	0.009518488310277462	0.017707571387290955	0.02554561197757721	0.048375293612480164	0.020911429077386856	0.076966293156147	0.04116390272974968
0.025431012734770775	0.03325922042131424	0.038913339376449585	0.03052787482738495	0.028207676485180855	0.029786689206957817	0.03367973491549492	0.03954031690955162	0.034909822046756744	0.03297291323542595	0.025155793875455856	0.029791414737701416	0.036489345133304596	0.027894964441657066	0.02524775080382824	0.029993006959557533	0.03753397986292839	0.03081502392888069	0.031955182552337646	0.027525758370757103	0.03209935501217842	0.0470193475484848	0.018847942352294922	0.03528856486082077	0.03784049302339554	0.021054524928331375	0.028316304087638855	0.023419110104441643	0.02458975836634636	0.029351530596613884	0.03645249828696251	0.04349711537361145	0.03375646844506264	0.04224348068237305	0.06602222472429276
0.026195278391242027	0.02321135252714157	0.026774194091558456	0.02192959003150463	0.017141658812761307	0.02200237661600113	0.02344149351119995	0.025784919038414955	0.02362777665257454	0.02353583090007305	0.020972564816474915	0.01926008053123951	0.024789948016405106	0.01553802564740181	0.014804376289248466	0.02171572856605053	0.02769291214644909	0.022862296551465988	0.032782673835754395	0.02338080108165741	0.025604672729969025	0.028314052149653435	0.03560594841837883	0.03773651272058487	0.03926392272114754	0.06451646238565445	0.03806079179048538	0.05670573189854622	0.05986146256327629	0.02686321921646595	0.035390038043260574	0.025081980973482132	0.03075491636991501	0.02659541368484497	0.07023822516202927
0.02632833831012249	0.035654716193675995	0.042750101536512375	0.02504391223192215	0.020021706819534302	0.027335135266184807	0.03269011527299881	0.03575991094112396	0.03198675811290741	0.02610575035214424	0.02215590700507164	0.023665957152843475	0.02963809110224247	0.01923493482172489	0.01753593608736992	0.023771017789840698	0.02054523304104805	0.02030950039625168	0.024294324219226837	0.018119340762495995	0.028453154489398003	0.055256620049476624	0.01828826032578945	0.023243652656674385	0.031751975417137146	0.020710578188300133	0.02066287398338318	0.018354469910264015	0.02013281360268593	0.025334510952234268	0.029612569138407707	0.02783273346722126	0.030482390895485878	0.028266122564673424	0.09337015450000763
0.02665182203054428	0.027051495388150215	0.0281488299369812	0.019128158688545227	0.01559128426015377	0.019892018288373947	0.02794954925775528	0.023116514086723328	0.02459663525223732	0.020163338631391525	0.019002418965101242	0.016080664470791817	0.020464440807700157	0.013315572403371334	0.01335171889513731	0.02290826477110386	0.01582515425980091	0.018797961995005608	0.018902519717812538	0.0179609227925539	0.02180520072579384	0.051399100571870804	0.039820969104766846	0.03914221003651619	0.05070800334215164	0.03924306109547615	0.036213867366313934	0.030707769095897675	0.03095397911965847	0.04606903716921806	0.03932167589664459	0.030082115903496742	0.021010873839259148	0.01854771189391613	0.05926929786801338
0.026997068896889687	0.015617769211530685	0.017551928758621216	0.013963347300887108	0.011283070780336857	0.013759974390268326	0.015284338966012001	0.014757861383259296	0.015439892187714577	0.014844446443021297	0.016339510679244995	0.012229428626596928	0.015163983218371868	0.01120442058891058	0.009953430853784084	0.0267629437148571	0.019343987107276917	0.019370045512914658	0.023542966693639755	0.020246168598532677	0.01586354337632656	0.024411484599113464	0.06237957626581192	0.06495308876037598	0.0673200860619545	0.054003261029720306	0.044081442058086395	0.036541540175676346	0.03667912632226944	0.03241587430238724	0.02366700768470764	0.020420607179403305	0.019899524748325348	0.012880955822765827	0.030108993873000145
0.026699788868427277	0.027689315378665924	0.02954685315489769	0.02083655260503292	0.016977502033114433	0.021237844601273537	0.023793146014213562	0.022800274193286896	0.022030189633369446	0.02117655985057354	0.02290509268641472	0.018447650596499443	0.020770419389009476	0.013550144620239735	0.014991766773164272	0.024484720081090927	0.014822514727711678	0.018885377794504166	0.018587997183203697	0.021658439189195633	0.028348585590720177	0.03869698569178581	0.057848263531923294	0.044803716242313385	0.04130784422159195	0.04495607689023018	0.03764750063419342	0.03261120989918709	0.03248470649123192	0.029057973995804787	0.02920449897646904	0.0281850453466177	0.023632867261767387	0.022159136831760406	0.06070683151483536
0.026762334629893303	0.02860930748283863	0.03250790387392044	0.023249994963407516	0.019669679924845695	0.0251694917678833	0.0298423171043396	0.03095223568379879	0.025928301736712456	0.025450631976127625	0.02818702533841133	0.026307333260774612	0.03012271411716938	0.01603948511183262	0.016009030863642693	0.033925410360097885	0.017931580543518066	0.01998528279364109	0.02081211656332016	0.025216074660420418	0.030996890738606453	0.02635442651808262	0.04753990098834038	0.024811090901494026	0.021820979192852974	0.02505500800907612	0.02223147079348564	0.01946745067834854	0.01900051347911358	0.023611940443515778	0.021502969786524773	0.022954551503062248	0.024620480835437775	0.02304886467754841	0.05896787345409393
0.027191955596208572	0.0252218060195446	0.02484736777842045	0.019384728744626045	0.016780512407422066	0.018789449706673622	0.02484617754817009	0.021781280636787415	0.019228747114539146	0.01983051188290119	0.0305913258343935	0.02014867775142193	0.020745713263750076	0.011139794252812862	0.015463527292013168	0.029035484418272972	0.01668677292764187	0.021742474287748337	0.01829843781888485	0.0317920558154583	0.025620507076382637	0.031201351433992386	0.0666327252984047	0.030649326741695404	0.02687612920999527	0.033333878964185715	0.027049429714679718	0.02358715608716011	0.022111689671874046	0.028153764083981514	0.020580053329467773	0.01959402672946453	0.02197343483567238	0.018061451613903046	0.034809961915016174
