0.022799428552389145	0.04821621626615524	0.05205840617418289	0.05151652917265892	0.04554404690861702	0.04372512921690941	0.04026048257946968	0.04142412915825844	0.0521371029317379	0.045512162148952484	0.02765663154423237	0.030601436272263527	0.034937724471092224	0.09176909178495407	0.08071204274892807	0.018220338970422745	0.0294454675167799	0.023114195093512535	0.021298445761203766	0.019550109282135963	0.030718987807631493	0.04919739067554474	0.005488571710884571	0.005688091740012169	0.00476606423035264	0.004352469928562641	0.006509833969175816	0.0069370814599096775	0.00835844874382019	0.010873863473534584	0.029152486473321915	0.050318509340286255	0.025459591299295425	0.08711254596710205	0.014500174671411514
0.0235192459076643	0.04411076754331589	0.04614337906241417	0.06572721153497696	0.06724914163351059	0.06981725245714188	0.04524090886116028	0.04447522014379501	0.05427715182304382	0.0663897916674614	0.041220467537641525	0.050470020622015	0.050266604870557785	0.14976726472377777	0.11120094358921051	0.01918223686516285	0.03584207594394684	0.02648763731122017	0.02258283644914627	0.02238486520946026	0.030586063861846924	0.03383994847536087	0.004284462425857782	0.00476369122043252	0.003896293928846717	0.003439379623159766	0.006086241919547319	0.005906254984438419	0.007115590386092663	0.009331835433840752	0.02221519500017166	0.04806704446673393	0.020178014412522316	0.07672139257192612	0.016103699803352356
0.02389894612133503	0.03870750963687897	0.04483872279524803	0.05081268027424812	0.0459492951631546	0.04988731071352959	0.04162212833762169	0.04084789752960205	0.04760657995939255	0.04845651611685753	0.029946232214570045	0.04148577153682709	0.043974339962005615	0.0927114337682724	0.061237212270498276	0.017157722264528275	0.028356879949569702	0.021730683743953705	0.019580593332648277	0.01883872225880623	0.028478028252720833	0.03468739241361618	0.005909576080739498	0.006055120378732681	0.005546113941818476	0.005041401367634535	0.006902366876602173	0.007199735846370459	0.009173311293125153	0.010554161854088306	0.020641569048166275	0.0448506623506546	0.017487477511167526	0.06603394448757172	0.03231088072061539
0.023023148998618126	0.028580473735928535	0.031036175787448883	0.024304138496518135	0.021678192541003227	0.024154646322131157	0.029943887144327164	0.03251307085156441	0.029727311804890633	0.024750612676143646	0.021659761667251587	0.025757718831300735	0.03092844970524311	0.022203046828508377	0.019605720415711403	0.022418543696403503	0.024181803688406944	0.020692143589258194	0.02473815344274044	0.02083708345890045	0.027985116466879845	0.03809128329157829	0.0181465782225132	0.02126547321677208	0.03673747554421425	0.02630544826388359	0.020701814442873	0.023180486634373665	0.02580854296684265	0.02704346366226673	0.02673044055700302	0.037631671875715256	0.02564099058508873	0.04134931415319443	0.06583581119775772
0.023743947967886925	0.02319895662367344	0.024424757808446884	0.019198913127183914	0.014758726581931114	0.01915411837399006	0.02179856225848198	0.022512054070830345	0.023286299780011177	0.01965603604912758	0.01993417553603649	0.018556667491793633	0.021268734708428383	0.014350894838571548	0.013357841409742832	0.018489129841327667	0.01947721838951111	0.01752084121108055	0.0242166630923748	0.01862647570669651	0.021344881504774094	0.027400285005569458	0.02664029411971569	0.04354497045278549	0.017098313197493553	0.023229315876960754	0.04495558887720108	0.04067671671509743	0.03873666003346443	0.027945080772042274	0.032725125551223755	0.02846498228609562	0.02086164802312851	0.027957575395703316	0.06569240242242813
0.023810334503650665	0.02961328998208046	0.033990584313869476	0.02080717869102955	0.016211561858654022	0.022346239537000656	0.027309976518154144	0.029200231656432152	0.027833901345729828	0.020988181233406067	0.019496681168675423	0.020919615402817726	0.024746844545006752	0.016817303374409676	0.015043403021991253	0.019094547256827354	0.01751813106238842	0.01633220724761486	0.019960707053542137	0.016063323244452477	0.025661248713731766	0.0447925440967083	0.017570162191987038	0.023314431309700012	0.014349355362355709	0.015429085120558739	0.016179755330085754	0.016646748408675194	0.022339867427945137	0.022866174578666687	0.023434067144989967	0.041598543524742126	0.017186949029564857	0.030439196154475212	0.09006144106388092
0.024149296805262566	0.02335795760154724	0.023681191727519035	0.015735384076833725	0.012618147768080235	0.016246510669589043	0.02342131733894348	0.01995515264570713	0.02234528586268425	0.016534801572561264	0.016548551619052887	0.014241271652281284	0.017453540116548538	0.011161090806126595	0.010980634950101376	0.0182482972741127	0.015336335636675358	0.016613025218248367	0.01748262345790863	0.017147041857242584	0.018838610500097275	0.04471108689904213	0.03789512813091278	0.0521296001970768	0.030212342739105225	0.037866394966840744	0.035067591816186905	0.03293134272098541	0.036267634481191635	0.04443640261888504	0.038122545927762985	0.028750881552696228	0.016893867403268814	0.017894908785820007	0.05783284828066826
0.024590833112597466	0.013940301723778248	0.01618221029639244	0.01156614813953638	0.009547687135636806	0.011629038490355015	0.015151569619774818	0.015562128275632858	0.015507756732404232	0.012623125687241554	0.013871759176254272	0.011020855978131294	0.014510000124573708	0.008452119305729866	0.008612372912466526	0.0166917834430933	0.013504772447049618	0.015707630664110184	0.016855768859386444	0.018787458539009094	0.01570490561425686	0.027407335117459297	0.03677910938858986	0.043419498950242996	0.0503186471760273	0.06194670498371124	0.03637537732720375	0.03926233947277069	0.03508199751377106	0.03901762142777443	0.023189978674054146	0.01621592603623867	0.017949098721146584	0.012788125313818455	0.033970627933740616
0.02420172281563282	0.02240939624607563	0.02455510012805462	0.016630515456199646	0.013818754814565182	0.01697375997900963	0.02014951780438423	0.02019345760345459	0.019615206867456436	0.0173694659024477	0.02042349800467491	0.015687841922044754	0.017826376482844353	0.011637629941105843	0.01287100650370121	0.023450659587979317	0.016650402918457985	0.018186571076512337	0.01759866066277027	0.020399097353219986	0.02369014546275139	0.03464667126536369	0.06144297122955322	0.07806273549795151	0.017317796126008034	0.018548371270298958	0.03261195123195648	0.02614457905292511	0.03034244477748871	0.030099278315901756	0.02390890009701252	0.023479590192437172	0.016846485435962677	0.020009394735097885	0.0631958618760109
0.023974431678652763	0.021604886278510094	0.023744501173496246	0.017089223489165306	0.014501453377306461	0.018222851678729057	0.022106990218162537	0.023644980043172836	0.019065016880631447	0.01839759387075901	0.023543881252408028	0.01829671487212181	0.022416187450289726	0.012075530365109444	0.012760361656546593	0.03045513480901718	0.01894771121442318	0.01854606717824936	0.018246855586767197	0.027763888239860535	0.025693343952298164	0.02459634467959404	0.06907311826944351	0.04426707699894905	0.02268076129257679	0.023290788754820824	0.027148207649588585	0.02086152881383896	0.02677302621304989	0.022331658750772476	0.016218936070799828	0.018172558397054672	0.020745905116200447	0.01880308985710144	0.050258468836545944
