0.024981705471873283	0.037380658090114594	0.03903312608599663	0.051221814006567	0.04541690647602081	0.040689192712306976	0.038461145013570786	0.038270581513643265	0.04410494491457939	0.0408683679997921	0.02635856904089451	0.028736498206853867	0.0332147516310215	0.07474776357412338	0.06921663135290146	0.01816234551370144	0.035885997116565704	0.03443470224738121	0.021909764036536217	0.03059139847755432	0.03184065222740173	0.052284177392721176	0.009206082671880722	0.008753166534006596	0.008133674040436745	0.010755356401205063	0.0038094313349574804	0.0035442132502794266	0.004756213165819645	0.011759577319025993	0.02120957151055336	0.06850675493478775	0.020586231723427773	0.043407853692770004	0.07529783248901367	0.00662486394867301	0.008594821207225323	0.0032625840976834297	0.011681485921144485
0.025474345311522484	0.045670900493860245	0.04050680622458458	0.07504316419363022	0.08565628528594971	0.09374219924211502	0.05904800444841385	0.058891478925943375	0.05185672268271446	0.07170744240283966	0.04982776194810867	0.0780087485909462	0.09884519875049591	0.12154524773359299	0.09209764003753662	0.02123764157295227	0.03601698577404022	0.03190624341368675	0.022672252729535103	0.026164107024669647	0.03655640035867691	0.040076036006212234	0.009347204118967056	0.008887960575520992	0.007713595870882273	0.009639055468142033	0.003972298465669155	0.003954736050218344	0.004427045583724976	0.013005414046347141	0.015905847772955894	0.04787460342049599	0.014523428864777088	0.04066665098071098	0.06665676832199097	0.006869324017316103	0.008237626403570175	0.003679451998323202	0.015545097179710865
0.026061678305268288	0.03545616567134857	0.039429016411304474	0.060784514993429184	0.059688642621040344	0.056394390761852264	0.04194585233926773	0.04175516963005066	0.040483180433511734	0.042344339191913605	0.02766295336186886	0.041217055171728134	0.044134508818387985	0.10199041664600372	0.06892530620098114	0.017262620851397514	0.029993882402777672	0.02604355476796627	0.017050864174962044	0.018603958189487457	0.030308322980999947	0.035758621990680695	0.008727378211915493	0.008163443766534328	0.007404554635286331	0.009244363754987717	0.0035642546135932207	0.0035590159241110086	0.0041096508502960205	0.009120027534663677	0.0141836516559124	0.04593825340270996	0.012002089992165565	0.03688622638583183	0.07576974481344223	0.008959456346929073	0.013755111023783684	0.004482134710997343	0.018600530922412872
0.025339681655168533	0.02427266724407673	0.025372499600052834	0.027066728100180626	0.025372495874762535	0.027196306735277176	0.026381906121969223	0.029675692319869995	0.02760371007025242	0.02556455507874489	0.019968261942267418	0.02459779381752014	0.026865508407354355	0.023141542449593544	0.02140030451118946	0.017401335760951042	0.023990662768483162	0.02560337819159031	0.02012905664741993	0.023293249309062958	0.029336795210838318	0.03287261724472046	0.01534485537558794	0.016161205247044563	0.017019759863615036	0.018031243234872818	0.007694604806602001	0.008528217673301697	0.011553831398487091	0.015432330779731274	0.02265549823641777	0.04029612988233566	0.03175727277994156	0.038354530930519104	0.08110516518354416	0.025154925882816315	0.031742796301841736	0.012635518796741962	0.030861908569931984
0.025543076917529106	0.024597035720944405	0.02416544035077095	0.021395854651927948	0.01795787364244461	0.02430315501987934	0.029539162293076515	0.031194450333714485	0.024283133447170258	0.019611943513154984	0.020724957808852196	0.02342117950320244	0.028196610510349274	0.016189483925700188	0.014725124463438988	0.024759264662861824	0.019749930128455162	0.022906746715307236	0.02093076892197132	0.0217401422560215	0.02830268256366253	0.02800118364393711	0.025582367554306984	0.02572968602180481	0.03618805482983589	0.036925625056028366	0.021853115409612656	0.018819905817508698	0.031253501772880554	0.042455099523067474	0.031783733516931534	0.020431838929653168	0.027975106611847878	0.03086227737367153	0.05428001657128334	0.06546636670827866	0.043250441551208496	0.022336849942803383	0.025302302092313766
0.02610550820827484	0.020291903987526894	0.017705162987113	0.015903674066066742	0.013192003592848778	0.017280809581279755	0.02055654115974903	0.019239038228988647	0.018745072185993195	0.0157159473747015	0.016358956694602966	0.014744899235665798	0.01611459255218506	0.012279029004275799	0.011357438750565052	0.020233234390616417	0.014450768940150738	0.020041940733790398	0.017144998535513878	0.015401164069771767	0.02056388556957245	0.01915193349123001	0.014231796376407146	0.014603588730096817	0.023654041811823845	0.03228301182389259	0.009755401872098446	0.008814399130642414	0.021801352500915527	0.07132487744092941	0.04367600753903389	0.023519985377788544	0.04755673184990883	0.021597053855657578	0.044161126017570496	0.0950460210442543	0.031971607357263565	0.010777044110000134	0.02559151127934456
0.02604581229388714	0.021343206986784935	0.017771415412425995	0.016029810532927513	0.012886198237538338	0.018168790265917778	0.02236761897802353	0.019972747191786766	0.019729575142264366	0.015961606055498123	0.01869097538292408	0.016491487622261047	0.018374325707554817	0.012913710437715054	0.011528982780873775	0.03169697895646095	0.016805041581392288	0.022137533873319626	0.025221722200512886	0.020326917991042137	0.022336605936288834	0.01743771694600582	0.02751171588897705	0.030101120471954346	0.031950000673532486	0.033505961298942566	0.07400961965322495	0.078487828373909	0.053296901285648346	0.047273170202970505	0.036194074898958206	0.0151652991771698	0.03928232938051224	0.023803096264600754	0.019759127870202065	0.087516650557518	0.020462241023778915	0.052604444324970245	0.030516911298036575
0.025881627574563026	0.024227775633335114	0.01974763162434101	0.015837978571653366	0.012914425693452358	0.018038054928183556	0.027532018721103668	0.02264448069036007	0.020655721426010132	0.016121992841362953	0.01887095719575882	0.01678258739411831	0.019929243251681328	0.012582293711602688	0.011703536845743656	0.03155805170536041	0.01447649858891964	0.020414847880601883	0.01744779758155346	0.01787014678120613	0.026232315227389336	0.0231343861669302	0.026134399697184563	0.022379498928785324	0.07256944477558136	0.06792589277029037	0.017870746552944183	0.011690031737089157	0.0450097881257534	0.07753956317901611	0.062104232609272	0.01599993370473385	0.03755879029631615	0.02401803806424141	0.02130650170147419	0.18882085382938385	0.051737092435359955	0.015843907371163368	0.022801432758569717
0.026036666706204414	0.0241843331605196	0.021045181900262833	0.016113901510834694	0.01407648902386427	0.01929786615073681	0.02928852289915085	0.02734835259616375	0.021615752950310707	0.017262976616621017	0.02041724883019924	0.01918359100818634	0.025076961144804955	0.013138920068740845	0.011940086260437965	0.030999761074781418	0.01604250632226467	0.019281502813100815	0.018680958077311516	0.01832197979092598	0.026496535167098045	0.022331174463033676	0.02956766076385975	0.022932715713977814	0.06556012481451035	0.046346403658390045	0.018392622470855713	0.012436077930033207	0.05539952591061592	0.03999628871679306	0.06496279686689377	0.015565923415124416	0.027361951768398285	0.025161737576127052	0.019174281507730484	0.06786207854747772	0.06397074460983276	0.020499467849731445	0.01953643001616001
0.02588014490902424	0.02305193804204464	0.018162457272410393	0.014037908986210823	0.012563925236463547	0.016642414033412933	0.025411685928702354	0.022009167820215225	0.018554948270320892	0.015121093019843102	0.020748181268572807	0.015521530993282795	0.0209815613925457	0.011224640533328056	0.011037222109735012	0.03734450787305832	0.015326750464737415	0.019973209127783775	0.020187105983495712	0.020819824188947678	0.026460973545908928	0.02030053921043873	0.04494987055659294	0.03389968350529671	0.08155803382396698	0.06550591439008713	0.034365877509117126	0.02028634026646614	0.08399660885334015	0.04424508288502693	0.09647559374570847	0.012077153660356998	0.03093445673584938	0.024077458307147026	0.01449289359152317	0.04715631902217865	0.0517207495868206	0.02332819253206253	0.01392617542296648
0.026195166632533073	0.022862238809466362	0.0198898296803236	0.015882650390267372	0.013613075017929077	0.01806691847741604	0.02460923232138157	0.021651938557624817	0.01951686106622219	0.016207261011004448	0.02137521281838417	0.01695035770535469	0.01965242065489292	0.012921388261020184	0.012587140314280987	0.03176719322800636	0.01690211333334446	0.019307825714349747	0.02191290259361267	0.02009156346321106	0.025163352489471436	0.022170066833496094	0.04354626685380936	0.034893784672021866	0.039738915860652924	0.031939152628183365	0.03366580978035927	0.02255556546151638	0.04791155084967613	0.020300662145018578	0.041183579713106155	0.01065827626734972	0.022063372656702995	0.024972714483737946	0.016155067831277847	0.027135051786899567	0.05007004365324974	0.031094882637262344	0.018585117533802986
