0.02709241770207882	0.04320509359240532	0.04531772807240486	0.061383869498968124	0.05454178526997566	0.051882289350032806	0.041556186974048615	0.03604825586080551	0.04117296263575554	0.04540359228849411	0.035654500126838684	0.035549089312553406	0.038292642682790756	0.0864124670624733	0.08217190951108932	0.01934303715825081	0.03692851588129997	0.030361568555235863	0.018786316737532616	0.027231525629758835	0.0356508269906044	0.05549158528447151	0.013899600133299828	0.0077585154213011265	0.0051230741664767265	0.0059545873664319515	0.007029445841908455	0.00881657563149929	0.012949753552675247	0.0087199117988348	0.0177303496748209	0.0462426096200943	0.03154531121253967	0.08681264519691467	0.01823090761899948	0.007152593694627285	0.00699177710339427	0.008190823718905449	0.033804673701524734
0.027821997180581093	0.04206186905503273	0.04482913762331009	0.07093871384859085	0.07230096310377121	0.08728982508182526	0.049962349236011505	0.04934314265847206	0.052091360092163086	0.06698118895292282	0.04559184983372688	0.063776895403862	0.06988392025232315	0.10836562514305115	0.08043130487203598	0.019590256735682487	0.03303904831409454	0.028001932427287102	0.018692011013627052	0.02576950192451477	0.03524076193571091	0.03742045909166336	0.012482646852731705	0.008163247257471085	0.005391797050833702	0.006005241535604	0.006811944767832756	0.009362434968352318	0.01373035553842783	0.00912956427782774	0.014881405979394913	0.036388564854860306	0.026651591062545776	0.08237431943416595	0.030148757621645927	0.011672907508909702	0.010368376970291138	0.012478331103920937	0.040603455156087875
0.028337549418210983	0.03855308145284653	0.04561195150017738	0.0641816109418869	0.061604660004377365	0.06182340160012245	0.04253286123275757	0.04069313779473305	0.04300273582339287	0.04803447052836418	0.03590136393904686	0.0479600615799427	0.050262290984392166	0.10319308936595917	0.07296506315469742	0.019202064722776413	0.033370498567819595	0.02581290528178215	0.016066966578364372	0.022509438917040825	0.03430239111185074	0.03853589668869972	0.013658502139151096	0.008532369509339333	0.005533588584512472	0.006790088955312967	0.007733623962849379	0.009014841169118881	0.012225593440234661	0.009085752069950104	0.014926883392035961	0.04849904403090477	0.02285734750330448	0.0738602951169014	0.04049208015203476	0.011061842553317547	0.014272191561758518	0.01418475341051817	0.0364091619849205
0.027217093855142593	0.0284643042832613	0.031112920492887497	0.030014317482709885	0.028767824172973633	0.03231653943657875	0.030669309198856354	0.03285380080342293	0.03463272750377655	0.03122561052441597	0.026093941181898117	0.03287237510085106	0.03534674271941185	0.02385544218122959	0.02124912478029728	0.0222827959805727	0.025449516251683235	0.025844549760222435	0.02182658389210701	0.025657495483756065	0.03212893381714821	0.03322957083582878	0.020644748583436012	0.019329847767949104	0.016344426199793816	0.018401892855763435	0.026117080822587013	0.014888794161379337	0.02071463130414486	0.020087232813239098	0.027153726667165756	0.041558366268873215	0.026899181306362152	0.040996599942445755	0.06224536523222923	0.015480312518775463	0.027673060074448586	0.02200920879840851	0.02230178564786911
0.028055449947714806	0.02486993558704853	0.025444190949201584	0.022362805902957916	0.018585726618766785	0.02303124964237213	0.02556021884083748	0.025776922702789307	0.025421563535928726	0.02058272808790207	0.02255122736096382	0.021850476041436195	0.025844622403383255	0.014483576640486717	0.014478911645710468	0.024423638358712196	0.02112262323498726	0.024146713316440582	0.030154945328831673	0.025128450244665146	0.0275583453476429	0.028681103140115738	0.028374312445521355	0.04029599204659462	0.0444309376180172	0.03904450312256813	0.025874901562929153	0.03246045485138893	0.02407427877187729	0.02165793441236019	0.029546428471803665	0.02589186280965805	0.02028573676943779	0.026821304112672806	0.06049289554357529	0.02171630971133709	0.027823692187666893	0.019853241741657257	0.017755847424268723
0.02802988886833191	0.03276107832789421	0.03694748505949974	0.025986773893237114	0.02096976526081562	0.03013455681502819	0.034605544060468674	0.035149946808815	0.034101035445928574	0.024522406980395317	0.023034127429127693	0.02844022400677204	0.032541897147893906	0.019051436334848404	0.016489380970597267	0.02105269394814968	0.01898510754108429	0.021246355026960373	0.018974926322698593	0.019317295402288437	0.03270279988646507	0.04449600353837013	0.02246219664812088	0.02072730101644993	0.01426337193697691	0.01720823347568512	0.018664974719285965	0.016679463908076286	0.018027490004897118	0.014192174188792706	0.01934993639588356	0.04384336248040199	0.019315797835588455	0.03245926275849342	0.0934966430068016	0.020071133971214294	0.03728196397423744	0.02314792387187481	0.015802746638655663
0.02820202335715294	0.02565792016685009	0.02507328987121582	0.01866793818771839	0.014897054061293602	0.019954320043325424	0.029196912422776222	0.02356841042637825	0.02484002523124218	0.016298159956932068	0.019597524777054787	0.018245326355099678	0.021126270294189453	0.012419094331562519	0.012204297818243504	0.027352232486009598	0.01988363265991211	0.024189366027712822	0.021847696974873543	0.021295256912708282	0.024544045329093933	0.03822634741663933	0.03510664403438568	0.0474439337849617	0.042252667248249054	0.041322167962789536	0.05351603403687477	0.03885642811655998	0.03786490112543106	0.0319649763405323	0.04484960064291954	0.033532317727804184	0.0196501724421978	0.019727222621440887	0.06464378535747528	0.019945787265896797	0.03182492032647133	0.024629902094602585	0.011858414858579636
0.028355242684483528	0.017011087387800217	0.017009751871228218	0.013214261271059513	0.010704800486564636	0.013974529691040516	0.01914326846599579	0.01633816584944725	0.01733609475195408	0.01190747320652008	0.017146209254860878	0.014828727580606937	0.016109446063637733	0.009445810690522194	0.009147518314421177	0.042738936841487885	0.026369459927082062	0.029002197086811066	0.0471438430249691	0.029645591974258423	0.01819424517452717	0.02070627361536026	0.04292191565036774	0.07943858206272125	0.08485950529575348	0.06901171803474426	0.05670759081840515	0.06895148754119873	0.0476970337331295	0.056262653321027756	0.056189633905887604	0.020207934081554413	0.023009218275547028	0.014511387795209885	0.032147444784641266	0.03606850281357765	0.023321859538555145	0.021497610956430435	0.011387086473405361
0.028595665469765663	0.02396892011165619	0.022325409576296806	0.018125297501683235	0.015273145399987698	0.019050581380724907	0.024161651730537415	0.0215702336281538	0.022356022149324417	0.016563458368182182	0.02171752043068409	0.019504323601722717	0.020339198410511017	0.01327661145478487	0.01348109357059002	0.028706151992082596	0.02037855237722397	0.024453533813357353	0.021809693425893784	0.02271915040910244	0.028734315186738968	0.029577720910310745	0.0388384610414505	0.04807274416089058	0.06584085524082184	0.05107167363166809	0.028670018538832664	0.03028831072151661	0.025802889838814735	0.01911567710340023	0.02058369666337967	0.02576333098113537	0.017543110996484756	0.02150898426771164	0.051692698150873184	0.026839854195713997	0.027953578159213066	0.025165263563394547	0.012576528824865818
0.028533509001135826	0.02579840086400509	0.024738052859902382	0.019674142822623253	0.0173150897026062	0.0222470723092556	0.027473490685224533	0.026951290667057037	0.02397187054157257	0.019311504438519478	0.024320418015122414	0.02398301474750042	0.025204740464687347	0.014268898405134678	0.014064722694456577	0.032469216734170914	0.02151157148182392	0.023539949208498	0.019861670210957527	0.02459106408059597	0.03221139684319496	0.02730148658156395	0.04047408699989319	0.040756307542324066	0.06058651581406593	0.034605972468853	0.028393128886818886	0.02644219435751438	0.02188553474843502	0.016458410769701004	0.018735989928245544	0.02237868122756481	0.020195122808218002	0.022049302235245705	0.04819774255156517	0.03838741406798363	0.033250968903303146	0.023011937737464905	0.014908811077475548
0.0284651480615139	0.024569597095251083	0.02059394307434559	0.018171653151512146	0.013054842129349709	0.01803431659936905	0.024786049500107765	0.023870766162872314	0.020858557894825935	0.017666656523942947	0.024861786514520645	0.019975701346993446	0.023338252678513527	0.01140533946454525	0.011711379513144493	0.052290771156549454	0.02535368874669075	0.026961766183376312	0.030922047793865204	0.03549725562334061	0.027150163426995277	0.017977725714445114	0.0643828734755516	0.057841021567583084	0.09542886167764664	0.05852026864886284	0.044646311551332474	0.0451369509100914	0.03251548856496811	0.02901635132730007	0.04292047396302223	0.014866756275296211	0.025480007752776146	0.014296707697212696	0.024339111521840096	0.06254798173904419	0.030950894579291344	0.020743750035762787	0.012338569387793541
0.028199441730976105	0.020936474204063416	0.018570033833384514	0.01615924760699272	0.013182330876588821	0.017192117869853973	0.02164296805858612	0.02158995345234871	0.021921945735812187	0.017520742490887642	0.019318178296089172	0.018452970311045647	0.020917747169733047	0.011175156570971012	0.01068161241710186	0.03791692480444908	0.02049580030143261	0.03260562941431999	0.030920641496777534	0.030372431501746178	0.02447890304028988	0.022332727909088135	0.03077087737619877	0.03564765676856041	0.03369935229420662	0.03259051963686943	0.11613547801971436	0.057927634567022324	0.12560218572616577	0.11844884604215622	0.09920326620340347	0.020365027710795403	0.03744342550635338	0.013653472997248173	0.015407327562570572	0.04637826606631279	0.0230097696185112	0.018137577921152115	0.01360038947314024
0.029091186821460724	0.021501626819372177	0.020003709942102432	0.017192719504237175	0.012699998915195465	0.019302012398838997	0.02345920540392399	0.026057368144392967	0.02058648131787777	0.018588567152619362	0.02362097054719925	0.023351725190877914	0.02466503344476223	0.011810841038823128	0.011286921799182892	0.04202932119369507	0.029647884890437126	0.0274309404194355	0.03819616883993149	0.03892294317483902	0.02320314198732376	0.01567213609814644	0.05479901283979416	0.05231548100709915	0.07164378464221954	0.056192547082901	0.021797914057970047	0.041067469865083694	0.020434342324733734	0.019151823595166206	0.013054972514510155	0.015438005328178406	0.02790549024939537	0.014733705669641495	0.019033871591091156	0.13938549160957336	0.03610215708613396	0.026156770065426826	0.01882101409137249
0.02881588600575924	0.018756601959466934	0.0171952024102211	0.013819620013237	0.010902408510446548	0.015838269144296646	0.020046113058924675	0.01990070380270481	0.01799655705690384	0.015009252354502678	0.02175000309944153	0.018711930140852928	0.019051259383559227	0.00994314718991518	0.009837832301855087	0.04510136693716049	0.026171039789915085	0.02593398280441761	0.034870173782110214	0.03723214566707611	0.022935038432478905	0.016175149008631706	0.07359988242387772	0.08381246775388718	0.11096898466348648	0.089954674243927	0.03397642448544502	0.05612441524863243	0.03479798138141632	0.03466386720538139	0.018746258690953255	0.015109537169337273	0.023343592882156372	0.014263341203331947	0.016548722982406616	0.03866944462060928	0.037635546177625656	0.01571558229625225	0.02074587158858776
0.02896532230079174	0.02387688308954239	0.02184395119547844	0.01797804795205593	0.013441557064652443	0.0200035497546196	0.025385133922100067	0.023918967694044113	0.023265715688467026	0.01978462003171444	0.026046300306916237	0.0227598175406456	0.022786280140280724	0.013063127174973488	0.012365180999040604	0.03192558139562607	0.021642347797751427	0.023641765117645264	0.027451075613498688	0.025985170155763626	0.02594594843685627	0.018978415057063103	0.03635459020733833	0.03627907112240791	0.026889018714427948	0.03113703243434429	0.02592271938920021	0.027664421126246452	0.02542024292051792	0.03363754600286484	0.01987512782216072	0.022107338532805443	0.02131565846502781	0.015425587072968483	0.019402706995606422	0.02380019798874855	0.04670054465532303	0.027848007157444954	0.023497935384511948
0.028377214446663857	0.026200465857982635	0.02478976361453533	0.02145204320549965	0.017591314390301704	0.022637400776147842	0.028625251725316048	0.027523137629032135	0.02620871737599373	0.02226737141609192	0.02339792810380459	0.02574322372674942	0.0268933717161417	0.016146134585142136	0.014154292643070221	0.028000667691230774	0.019157597795128822	0.02402425929903984	0.019653353840112686	0.02059820480644703	0.03146431967616081	0.024974549189209938	0.01951935514807701	0.01852385699748993	0.013496210798621178	0.023541240021586418	0.03653167560696602	0.02015916258096695	0.028754061087965965	0.04509468376636505	0.03614286333322525	0.029019450768828392	0.02087535709142685	0.02305918186903	0.031793560832738876	0.015362800098955631	0.045475639402866364	0.03247020021080971	0.01562198344618082
0.02866550162434578	0.028322208672761917	0.023928489536046982	0.01959233731031418	0.014410472474992275	0.020527508109807968	0.030308591201901436	0.024611318483948708	0.02447240985929966	0.020025599747896194	0.023556005209684372	0.020751388743519783	0.023076577112078667	0.013333857990801334	0.012554018758237362	0.04132342338562012	0.019257936626672745	0.027810683473944664	0.022217877209186554	0.02247011847794056	0.028361907228827477	0.022149935364723206	0.022791404277086258	0.01857944391667843	0.01583917811512947	0.045871540904045105	0.05511103942990303	0.02473183535039425	0.04277714341878891	0.06061877682805061	0.05412774160504341	0.02117905765771866	0.02356884628534317	0.015763284638524055	0.020799294114112854	0.02380019798874855	0.048030078411102295	0.03252432867884636	0.00971042737364769
0.028936434537172318	0.028233399614691734	0.026314381510019302	0.02077578566968441	0.01642266847193241	0.023720480501651764	0.03591129556298256	0.033892326056957245	0.027778873220086098	0.023012418299913406	0.024796823039650917	0.026181189343333244	0.030352404341101646	0.015356597490608692	0.013849071227014065	0.03381755203008652	0.019142942503094673	0.0231822207570076	0.01964772492647171	0.019920215010643005	0.028288481757044792	0.024100612848997116	0.021575499325990677	0.015462313778698444	0.012288814410567284	0.04320055618882179	0.046817466616630554	0.020299706608057022	0.033664386719465256	0.037803079932928085	0.039662234485149384	0.020879153162240982	0.023630108684301376	0.017048951238393784	0.021816080436110497	0.02411356382071972	0.05502501130104065	0.038435082882642746	0.011348603293299675
0.02826116792857647	0.028695208951830864	0.02366635948419571	0.0179916825145483	0.014605955220758915	0.01986640878021717	0.03257203474640846	0.029944172129034996	0.024042485281825066	0.020666738972067833	0.027854468673467636	0.023343373090028763	0.029814740642905235	0.012239002622663975	0.012134695425629616	0.04969890043139458	0.028234148398041725	0.029672252014279366	0.04880473017692566	0.03783030062913895	0.028737330809235573	0.022382095456123352	0.04187982529401779	0.04583977535367012	0.03409562259912491	0.04771774634718895	0.060261644423007965	0.08427320420742035	0.04827961325645447	0.05158340930938721	0.06068677082657814	0.017994344234466553	0.04003098979592323	0.022305792197585106	0.02211015298962593	0.056249313056468964	0.03879459947347641	0.029050754383206367	0.014567053876817226
0.029191629961133003	0.027455104514956474	0.02448127418756485	0.019145134836435318	0.014909802936017513	0.020754322409629822	0.030555399134755135	0.025866752490401268	0.024570023640990257	0.02086571231484413	0.026020314544439316	0.022195355966687202	0.02409670501947403	0.013719084672629833	0.013987134210765362	0.032108720391988754	0.01994563825428486	0.02229202538728714	0.022552868351340294	0.02196609415113926	0.02659173682332039	0.02412596344947815	0.02109810896217823	0.016466327011585236	0.015798311680555344	0.027559632435441017	0.03700832650065422	0.022417891770601273	0.027919888496398926	0.028991159051656723	0.03349857032299042	0.017408814281225204	0.018880603834986687	0.016788441687822342	0.024427831172943115	0.02085455134510994	0.05590084567666054	0.03750430792570114	0.011859826743602753
0.029040971770882607	0.028782404959201813	0.029042646288871765	0.020628537982702255	0.016660647466778755	0.02338993176817894	0.028625251725316048	0.02596534602344036	0.030615953728556633	0.02211703546345234	0.022261053323745728	0.021556908264756203	0.021991029381752014	0.016166409477591515	0.01738450676202774	0.017951499670743942	0.01650148630142212	0.020164912566542625	0.01656523160636425	0.016674453392624855	0.02957139164209366	0.042146384716033936	0.016473185271024704	0.010364952497184277	0.0057088159956038	0.012853733263909817	0.02162591926753521	0.01779753528535366	0.023053565993905067	0.02240823581814766	0.025936836376786232	0.030647510662674904	0.015270138159394264	0.020571468397974968	0.03371449187397957	0.00914247240871191	0.0629255473613739	0.03414229676127434	0.011511009186506271
0.02886565402150154	0.031031711027026176	0.02868601121008396	0.02103756181895733	0.01628880575299263	0.023604435846209526	0.030348673462867737	0.028309699147939682	0.032915111631155014	0.023100849241018295	0.02218526229262352	0.020204827189445496	0.022827167063951492	0.014632657170295715	0.016181306913495064	0.025218212977051735	0.01939096488058567	0.02459387481212616	0.02235862985253334	0.019772464409470558	0.02678302489221096	0.04236653819680214	0.022804219275712967	0.01759193278849125	0.01105169765651226	0.023656850680708885	0.04401540383696556	0.03666545823216438	0.04917022958397865	0.05525057017803192	0.055416516959667206	0.031018823385238647	0.021439451724290848	0.018840361386537552	0.03182945027947426	0.010544788092374802	0.03883609175682068	0.03990187868475914	0.011473231948912144
0.028460489585995674	0.026318341493606567	0.024208446964621544	0.022000135853886604	0.027769163250923157	0.023256301879882812	0.022351743653416634	0.027542855590581894	0.03092126175761223	0.03144006058573723	0.0331014059484005	0.03657299280166626	0.025981592014431953	0.01631191372871399	0.021536091342568398	0.025040240958333015	0.0429532453417778	0.040617384016513824	0.04243705794215202	0.03816988691687584	0.02385231852531433	0.02645423449575901	0.030424050986766815	0.03410515934228897	0.018256446346640587	0.023842187598347664	0.026247428730130196	0.026113424450159073	0.030703648924827576	0.04420308768749237	0.02744639478623867	0.028633857145905495	0.04158097505569458	0.022288907319307327	0.017399035394191742	0.015143443830311298	0.01997322030365467	0.024897253140807152	0.04544384032487869
0.02946610003709793	0.024182064458727837	0.024686340242624283	0.020563092082738876	0.015052164904773235	0.02250201813876629	0.02271878719329834	0.02412053942680359	0.02788272127509117	0.023892324417829514	0.022319521754980087	0.022352879866957664	0.02329123392701149	0.014998801983892918	0.014626102522015572	0.02046895958483219	0.01720384508371353	0.023179467767477036	0.021697089076042175	0.020096564665436745	0.02660002000629902	0.022675631567835808	0.01587804965674877	0.01372179388999939	0.010184230282902718	0.015619468875229359	0.025212371721863747	0.022342601791024208	0.03280247375369072	0.03288176655769348	0.03890525549650192	0.020850589498877525	0.020793678238987923	0.017955109477043152	0.018438750877976418	0.011884430423378944	0.022600719705224037	0.05417244881391525	0.014024054631590843
0.029167380183935165	0.024639030918478966	0.026328647509217262	0.025618651881814003	0.019197672605514526	0.026565320789813995	0.02175898849964142	0.02706521935760975	0.02834172174334526	0.02977089211344719	0.024653900414705276	0.030483262613415718	0.028410276398062706	0.02105032466351986	0.01772395893931389	0.015147133730351925	0.022194763645529747	0.0254359133541584	0.021822359412908554	0.0228835828602314	0.027751892805099487	0.019039791077375412	0.012541119009256363	0.011143148876726627	0.007800397928804159	0.008994454517960548	0.00935331266373396	0.014060592278838158	0.0140240378677845	0.009896294213831425	0.0124769676476717	0.022421523928642273	0.02469640038907528	0.024391481652855873	0.019475474953651428	0.013529605232179165	0.019194351509213448	0.06109319254755974	0.027506524696946144
0.02911304123699665	0.02995307929813862	0.03432442620396614	0.03910287097096443	0.028697706758975983	0.03735566884279251	0.028964873403310776	0.03793688118457794	0.03548219054937363	0.04091784358024597	0.031165476888418198	0.04635618254542351	0.038867104798555374	0.03423510119318962	0.024738918989896774	0.017240434885025024	0.02369869127869606	0.025418026372790337	0.020739968866109848	0.023487696424126625	0.032352227717638016	0.021398751065135002	0.014047783799469471	0.010421406477689743	0.006136048119515181	0.008057643659412861	0.008507989346981049	0.013318976387381554	0.013363969512283802	0.01022927463054657	0.010622660629451275	0.027805546298623085	0.025584658607840538	0.03072413243353367	0.02713029459118843	0.019710762426257133	0.021716317161917686	0.07117989659309387	0.028543798252940178
0.028615394607186317	0.025596559047698975	0.026487352326512337	0.021942872554063797	0.016150692477822304	0.020631244406104088	0.022887542843818665	0.02802048996090889	0.024788102135062218	0.02466168999671936	0.02627800591289997	0.024918612092733383	0.026811597868800163	0.013698809780180454	0.014575326815247536	0.03735365346074104	0.044591329991817474	0.03817794844508171	0.05627872049808502	0.04102125018835068	0.026742734014987946	0.01685028150677681	0.03252424672245979	0.029501987621188164	0.029313718900084496	0.03293139487504959	0.025503914803266525	0.03381820395588875	0.025125602260231972	0.027113765478134155	0.026007985696196556	0.02043643407523632	0.057985685765743256	0.020646244287490845	0.01778481714427471	0.05136079341173172	0.02491387166082859	0.06640059500932693	0.024150382727384567
0.028373822569847107	0.0529257170855999	0.04841867834329605	0.07575976103544235	0.12121624499559402	0.0550348199903965	0.040590059012174606	0.04383062943816185	0.04098188877105713	0.06209306791424751	0.04884655401110649	0.04156721755862236	0.041130196303129196	0.0913214311003685	0.10645328462123871	0.023865120485424995	0.044304974377155304	0.0319080576300621	0.023372052237391472	0.028101349249482155	0.03725983574986458	0.044836241751909256	0.017957422882318497	0.010507389903068542	0.005887139122933149	0.0070284632965922356	0.007425883784890175	0.011811901815235615	0.013355360366404057	0.00976595003157854	0.01551955845206976	0.058952901512384415	0.04663486033678055	0.05215995013713837	0.0132521353662014	0.028344014659523964	0.01119414996355772	0.04169346019625664	0.05339888110756874
0.029557671397924423	0.024351611733436584	0.026906399056315422	0.021165722981095314	0.01892782188951969	0.022065971046686172	0.02339170314371586	0.030875341966748238	0.02417956292629242	0.027504803612828255	0.030630605295300484	0.029983242973685265	0.02876599133014679	0.014144862070679665	0.015646740794181824	0.02809678576886654	0.03246746584773064	0.026686590164899826	0.040215976536273956	0.03628724813461304	0.024289872497320175	0.01510240975767374	0.028213314712047577	0.025021277368068695	0.017842218279838562	0.016662953421473503	0.013043115846812725	0.02939736656844616	0.016475852578878403	0.014714645221829414	0.010151014663279057	0.021964525803923607	0.03971831128001213	0.019176451489329338	0.01746383123099804	0.07276373356580734	0.024553978815674782	0.04633017256855965	0.040373969823122025
0.028975024819374084	0.02052956447005272	0.022632116451859474	0.0162301454693079	0.014129997231066227	0.018248822540044785	0.021045994013547897	0.02557096816599369	0.020781712606549263	0.021075738593935966	0.028508439660072327	0.024991406127810478	0.025370333343744278	0.010665894486010075	0.013430318795144558	0.034008756279945374	0.030699731782078743	0.0242100041359663	0.04418380558490753	0.03748117759823799	0.024248074740171432	0.014107057824730873	0.04845276102423668	0.054855041205883026	0.05560522899031639	0.047836337238550186	0.028834300115704536	0.06059293448925018	0.03607123717665672	0.03433527052402496	0.017870450392365456	0.01508097443729639	0.03373341262340546	0.01986953802406788	0.01674908772110939	0.038011375814676285	0.03181184083223343	0.022809939458966255	0.04375270754098892
0.02916041389107704	0.025840383023023605	0.028787653893232346	0.026199467480182648	0.023496165871620178	0.02728971652686596	0.02404141239821911	0.027290891855955124	0.027857797220349312	0.032375235110521317	0.03179562836885452	0.03023146092891693	0.027404457330703735	0.021379495039582253	0.023664655163884163	0.018423819914460182	0.023933187127113342	0.025251545011997223	0.023951955139636993	0.027226757258176804	0.02764645777642727	0.019686903804540634	0.021439330652356148	0.016286542639136314	0.011727220378816128	0.011721454560756683	0.009249961003661156	0.01697309873998165	0.016878589987754822	0.013473639264702797	0.011111176572740078	0.02596326917409897	0.02715953439474106	0.024087553843855858	0.01819751225411892	0.015966031700372696	0.020328152924776077	0.022716201841831207	0.054311174899339676
0.028472421690821648	0.036206893622875214	0.0372006930410862	0.04560365527868271	0.03983383998274803	0.039898090064525604	0.030150383710861206	0.027952566742897034	0.03241872414946556	0.03917129337787628	0.03205765038728714	0.026647794991731644	0.026907680556178093	0.0707922950387001	0.08581346273422241	0.016175489872694016	0.03394433856010437	0.032657913863658905	0.021188970655202866	0.02618296630680561	0.03263087943196297	0.04525119066238403	0.011612771078944206	0.007121019531041384	0.004184401128441095	0.004172740504145622	0.0057051582261919975	0.008207973092794418	0.012233247049152851	0.007625678554177284	0.014515385963022709	0.037131186574697495	0.030276095494627953	0.048823967576026917	0.011395500972867012	0.006572865415364504	0.006190809886902571	0.007597371935844421	0.066702701151371
