0.02478671446442604	0.03587239235639572	0.03820975497364998	0.04655855894088745	0.043944112956523895	0.04074668139219284	0.0352068655192852	0.03552819788455963	0.03391098603606224	0.03308849036693573	0.02733364701271057	0.031223995611071587	0.03421502187848091	0.05911581590771675	0.05714147537946701	0.015987683087587357	0.027278311550617218	0.026350898668169975	0.020912475883960724	0.021852420642971992	0.0300282072275877	0.04652879014611244	0.012579708360135555	0.006465595215559006	0.00935441441833973	0.009475716389715672	0.007835241965949535	0.007418695371598005	0.0097647774964571	0.009472085162997246	0.025096071884036064	0.055974166840314865	0.023320892825722694	0.04227886348962784	0.07905895262956619	0.0062410421669483185	0.012734425254166126	0.008040221408009529	0.02397160977125168
0.02521611750125885	0.04372045025229454	0.04653138294816017	0.07175783067941666	0.0689924955368042	0.08568178862333298	0.07361269742250443	0.07339975982904434	0.06454862654209137	0.06560240685939789	0.046971023082733154	0.10362736880779266	0.13027897477149963	0.10772388428449631	0.0819649025797844	0.01961911842226982	0.029807016253471375	0.03262624517083168	0.02712203562259674	0.03261832520365715	0.033642712980508804	0.041739240288734436	0.012353497557342052	0.005876476410776377	0.007358371280133724	0.0060401177033782005	0.008483977057039738	0.009003646671772003	0.011205070652067661	0.010284832678735256	0.026967139914631844	0.046526696532964706	0.01849832944571972	0.045418404042720795	0.07299793511629105	0.006244406569749117	0.01176667120307684	0.007905556820333004	0.024177322164177895
0.025918982923030853	0.03728530928492546	0.044992972165346146	0.06801008433103561	0.0657917708158493	0.06296980381011963	0.04524800553917885	0.04414629936218262	0.043675750494003296	0.0472712367773056	0.033619221299886703	0.04785829782485962	0.04831553250551224	0.11472512036561966	0.07567069679498672	0.015972426161170006	0.02778465487062931	0.0253697969019413	0.01619253307580948	0.0192355215549469	0.03165697306394577	0.03863570839166641	0.011177204549312592	0.0042937262915074825	0.005667155608534813	0.005339541006833315	0.0056040482595562935	0.004782309755682945	0.006322681903839111	0.0071753207594156265	0.018990157172083855	0.05150124803185463	0.014767729677259922	0.03790872544050217	0.07958511263132095	0.005524415988475084	0.015510915778577328	0.006368332076817751	0.028357086703181267
0.025201639160513878	0.025305137038230896	0.027134563773870468	0.027485406026244164	0.026454977691173553	0.027868956327438354	0.03009095788002014	0.030242744833230972	0.02691793441772461	0.022507159039378166	0.02320973575115204	0.027505410835146904	0.02897537685930729	0.024519050493836403	0.021598702296614647	0.019991928711533546	0.024057775735855103	0.022800687700510025	0.020654331892728806	0.020620938390493393	0.028747403994202614	0.034455735236406326	0.022809242829680443	0.012995176948606968	0.029076261445879936	0.029062660411000252	0.017242178320884705	0.011917086318135262	0.015916857868433	0.015431896783411503	0.026351476088166237	0.036828409880399704	0.026347462087869644	0.034740202128887177	0.08929475396871567	0.031060539186000824	0.03792079538106918	0.014716960489749908	0.028428373858332634
0.025438359007239342	0.028233161196112633	0.027594899758696556	0.02522234059870243	0.02086687460541725	0.02764841727912426	0.035472605377435684	0.033459510654211044	0.027708640322089195	0.021491315215826035	0.025424428284168243	0.0275574941188097	0.031132657080888748	0.020528022199869156	0.01760116219520569	0.03274892643094063	0.02144685387611389	0.02235509268939495	0.02075730822980404	0.02332807518541813	0.030812008306384087	0.03121069446206093	0.034064263105392456	0.019961634650826454	0.05474438518285751	0.03953027352690697	0.026751667261123657	0.01581956073641777	0.026967281475663185	0.028503000736236572	0.024189770221710205	0.02391129359602928	0.019624946638941765	0.025084227323532104	0.05671912431716919	0.044195327907800674	0.03559768572449684	0.014205354265868664	0.018265634775161743
0.026317955926060677	0.020509513095021248	0.0173439159989357	0.017294414341449738	0.013185625895857811	0.01713966578245163	0.0214819498360157	0.018989432603120804	0.01946789026260376	0.015798449516296387	0.017897864803671837	0.01608196832239628	0.01757664978504181	0.013431061059236526	0.012486270628869534	0.03321412578225136	0.016991041600704193	0.023500151932239532	0.020356690511107445	0.021372567862272263	0.022299611940979958	0.021152637898921967	0.021926719695329666	0.013411457650363445	0.10140441358089447	0.0868663415312767	0.04265841841697693	0.0159194003790617	0.04150521382689476	0.04449979588389397	0.03435511514544487	0.02099553681910038	0.027963435277342796	0.015330337919294834	0.024547312408685684	0.03159885108470917	0.025299403816461563	0.008697916753590107	0.011429260484874249
0.025731394067406654	0.019937828183174133	0.017169596627354622	0.01705801673233509	0.012860290706157684	0.01735652983188629	0.022680802270770073	0.022259846329689026	0.01984836347401142	0.016536200419068336	0.019319171085953712	0.01783588156104088	0.020822931081056595	0.012909723445773125	0.012390264309942722	0.033513229340314865	0.024199150502681732	0.024675622582435608	0.029551126062870026	0.03269369900226593	0.023736855015158653	0.0167235154658556	0.04708070680499077	0.03717036917805672	0.039580781012773514	0.03489981219172478	0.04316040873527527	0.1012902483344078	0.04702889174222946	0.041269451379776	0.06821666657924652	0.014913206920027733	0.028182335197925568	0.025871461257338524	0.010820888914167881	0.033725179731845856	0.01982302963733673	0.02625005692243576	0.016068654134869576
0.025922613218426704	0.025949392467737198	0.02086922526359558	0.018767567351460457	0.014563513919711113	0.01940571889281273	0.0304337777197361	0.025210514664649963	0.022779494524002075	0.017919771373271942	0.021194448694586754	0.019719397649168968	0.022661801427602768	0.015239541418850422	0.01455006655305624	0.04105104133486748	0.017469309270381927	0.02291836589574814	0.018414264544844627	0.023118935525417328	0.028234630823135376	0.02729318104684353	0.030006954446434975	0.016439057886600494	0.09492229670286179	0.07037487626075745	0.026029277592897415	0.014891054481267929	0.03843316435813904	0.045365214347839355	0.03091306798160076	0.01678388938307762	0.022763924673199654	0.019062068313360214	0.040016982704401016	0.09856472909450531	0.02908465638756752	0.011006458662450314	0.014892767183482647
0.025999274104833603	0.024243226274847984	0.02104692906141281	0.018291892483830452	0.01498692762106657	0.02052312158048153	0.028904277831315994	0.027010956779122353	0.022171586751937866	0.018200162798166275	0.02188813127577305	0.02122499980032444	0.023590655997395515	0.015513463877141476	0.01398832630366087	0.03680185228586197	0.016415515914559364	0.020755182951688766	0.01866958662867546	0.0206442940980196	0.027324968948960304	0.026176830753684044	0.028573686257004738	0.018951453268527985	0.08331315219402313	0.0741066038608551	0.024906881153583527	0.014918509870767593	0.02965456061065197	0.03799367696046829	0.02646239846944809	0.018278345465660095	0.02088932693004608	0.019529711455106735	0.03351612016558647	0.13899187743663788	0.03658521920442581	0.015934355556964874	0.017256762832403183
0.02593125030398369	0.022818461060523987	0.01858445815742016	0.01591062918305397	0.013441587798297405	0.01828647591173649	0.026319952681660652	0.023420799523591995	0.019665565341711044	0.01654539257287979	0.023678556084632874	0.018582018092274666	0.022298172116279602	0.013432534411549568	0.012467886321246624	0.046597957611083984	0.01893720030784607	0.02124573476612568	0.022672932595014572	0.02603733353316784	0.02731756493449211	0.02202104777097702	0.03724266588687897	0.03536660596728325	0.08331315219402313	0.08848302811384201	0.030223673209547997	0.026879901066422462	0.03601406142115593	0.04469394311308861	0.03403868526220322	0.015216277912259102	0.021753517910838127	0.01974904164671898	0.016316337510943413	0.1403914839029312	0.03175165131688118	0.016759781166911125	0.013321069069206715
