0.024273719638586044	0.0365634448826313	0.04103471338748932	0.0521557591855526	0.04328003153204918	0.041445352137088776	0.035031840205192566	0.0360485278069973	0.03788100928068161	0.03981967642903328	0.027130896225571632	0.030116310343146324	0.03632233664393425	0.07670602202415466	0.06963949650526047	0.018490374088287354	0.036080554127693176	0.03291526436805725	0.02249324508011341	0.029743369668722153	0.03175877407193184	0.052265409380197525	0.01056666113436222	0.008775628171861172	0.004018735606223345	0.007390114478766918	0.006639101076871157	0.006086025852710009	0.005607011262327433	0.005693824030458927	0.02280612848699093	0.055187880992889404	0.02618083916604519	0.07011742889881134	0.013514364138245583	0.002600301057100296	0.005737925413995981	0.008458920754492283	0.008862944319844246
0.024708088487386703	0.028912799432873726	0.0316949337720871	0.04303409159183502	0.03366156294941902	0.048305150121450424	0.03684424236416817	0.039347514510154724	0.04312369227409363	0.04105346277356148	0.024081680923700333	0.03890421986579895	0.05212600156664848	0.05463240668177605	0.056582625955343246	0.018529033288359642	0.02719125710427761	0.031123122200369835	0.026985956355929375	0.029595524072647095	0.028135016560554504	0.035293858498334885	0.011325669474899769	0.014142555184662342	0.007484918925911188	0.01205141469836235	0.01234048418700695	0.010589854791760445	0.009318695403635502	0.00770169124007225	0.02363715134561062	0.03753945976495743	0.019202832132577896	0.07325143367052078	0.022310109809041023	0.0038862810470163822	0.01011232566088438	0.011383233591914177	0.009076266549527645
0.025305863469839096	0.034325938671827316	0.042377814650535583	0.06457405537366867	0.05564604699611664	0.06197427213191986	0.040427450090646744	0.04114058241248131	0.042294736951589584	0.045764267444610596	0.02989177778363228	0.045959994196891785	0.050394535064697266	0.10884666442871094	0.06996742635965347	0.01764771342277527	0.030242737382650375	0.02642856352031231	0.01732737384736538	0.021431775763630867	0.03079686500132084	0.03586382791399956	0.009081616066396236	0.007655106484889984	0.0034991856664419174	0.005956926383078098	0.005861446727067232	0.004798937123268843	0.003999311942607164	0.003910587634891272	0.01435865182429552	0.046753689646720886	0.012680383399128914	0.06253734976053238	0.02616073004901409	0.0027349216397851706	0.0074180131778120995	0.015063933096826077	0.006571478676050901
0.024573491886258125	0.023118002340197563	0.02618560753762722	0.028224866837263107	0.022375231608748436	0.02633613720536232	0.025227045640349388	0.02676413767039776	0.02589428797364235	0.021962188184261322	0.020647365599870682	0.025621389970183372	0.027480941265821457	0.02568175457417965	0.021091168746352196	0.017227334901690483	0.02186298370361328	0.022722724825143814	0.019473906606435776	0.02299489453434944	0.02786663919687271	0.03157620131969452	0.016519201919436455	0.017533063888549805	0.010016195476055145	0.01688339374959469	0.017003579065203667	0.013641046360135078	0.016285263001918793	0.01548516284674406	0.025599081069231033	0.04195156320929527	0.03172452002763748	0.0475386306643486	0.0658939853310585	0.016466211527585983	0.02616914175450802	0.026754729449748993	0.022533776238560677
0.025083333253860474	0.022580476477742195	0.024170953780412674	0.022650515660643578	0.015944408252835274	0.022718794643878937	0.024771468713879585	0.022733457386493683	0.023698460310697556	0.01731177791953087	0.0190338883548975	0.020806657150387764	0.022500956431031227	0.01726362109184265	0.014888528734445572	0.018479814752936363	0.017061542719602585	0.01970468834042549	0.020330211147665977	0.017887037247419357	0.02324894815683365	0.02767345681786537	0.024779394268989563	0.03522821143269539	0.032488394528627396	0.029094276949763298	0.036347199231386185	0.028260987251996994	0.030607841908931732	0.03133249655365944	0.0275836531072855	0.027179542928934097	0.021622661501169205	0.033286016434431076	0.05930570885539055	0.02781684510409832	0.02897297963500023	0.020758390426635742	0.0267164409160614
0.025299347937107086	0.02549535408616066	0.03241375461220741	0.027057703584432602	0.018233345821499825	0.025795428082346916	0.02774658054113388	0.02883796952664852	0.028324950486421585	0.019445013254880905	0.01748163253068924	0.0222318172454834	0.02487565204501152	0.02206440269947052	0.016553781926631927	0.014732095412909985	0.015855707228183746	0.01784435845911503	0.017335621640086174	0.01618441939353943	0.026682546362280846	0.04103643819689751	0.015030625276267529	0.01681278645992279	0.009637610986828804	0.012134460732340813	0.013805137947201729	0.010321575216948986	0.009440637193620205	0.00858481228351593	0.02100134640932083	0.0641583502292633	0.015665417537093163	0.036805227398872375	0.07556723803281784	0.011733238585293293	0.02143719792366028	0.025964515283703804	0.012044544331729412
0.025259505957365036	0.02210121788084507	0.021965591236948967	0.01807890273630619	0.012943906709551811	0.018950052559375763	0.02524685300886631	0.021391315385699272	0.021707365289330482	0.0152454087510705	0.015846433117985725	0.016382936388254166	0.019205912947654724	0.01329123880714178	0.012183407321572304	0.02011929452419281	0.01606782339513302	0.019993744790554047	0.01954980380833149	0.01792757585644722	0.02067475952208042	0.034869756549596786	0.03326275199651718	0.04989919066429138	0.03498289734125137	0.041466161608695984	0.050295405089855194	0.03670329600572586	0.025967461988329887	0.027087349444627762	0.03507452830672264	0.03263982757925987	0.018078193068504333	0.027661265805363655	0.08102354407310486	0.014879107475280762	0.01883544959127903	0.032316192984580994	0.010632740333676338
0.025620315223932266	0.01439958717674017	0.014330772683024406	0.012224216014146805	0.009542377665638924	0.01308516040444374	0.01614523120224476	0.0153421051800251	0.014744549989700317	0.011270127259194851	0.013415356166660786	0.012843960896134377	0.014525293372571468	0.009295187890529633	0.00899858120828867	0.02590912953019142	0.01573927327990532	0.018140824511647224	0.02265988662838936	0.02191227674484253	0.01519125048071146	0.01738094538450241	0.049298521131277084	0.07555872201919556	0.06449496001005173	0.054821860045194626	0.08241437375545502	0.05912821367383003	0.04649630934000015	0.050195079296827316	0.035337354987859726	0.01580801233649254	0.025961553677916527	0.024486122652888298	0.05746624618768692	0.029106367379426956	0.024424752220511436	0.02257588692009449	0.016533225774765015
0.025496073067188263	0.02397017739713192	0.02185964398086071	0.01764492131769657	0.013094034977257252	0.01902034506201744	0.022695625200867653	0.022537773475050926	0.021303927525877953	0.01626565121114254	0.01784501224756241	0.01807655580341816	0.019222095608711243	0.013395117595791817	0.013252533972263336	0.023621754720807076	0.01485622301697731	0.02141382172703743	0.019028430804610252	0.020097581669688225	0.02759489230811596	0.031334731727838516	0.03374147415161133	0.04563872516155243	0.06600268930196762	0.026690006256103516	0.03121170774102211	0.02202184684574604	0.01724492758512497	0.018754253163933754	0.022344982251524925	0.02605823427438736	0.015698757022619247	0.022735243663191795	0.07595650106668472	0.04310689866542816	0.02899182215332985	0.0217428021132946	0.012829569168388844
0.025220420211553574	0.022759651765227318	0.020818086341023445	0.017491275444626808	0.013811769895255566	0.02007472701370716	0.02388012409210205	0.024756241589784622	0.020687730982899666	0.017182359471917152	0.020252389833331108	0.020616400986909866	0.022794252261519432	0.013802743516862392	0.012986166402697563	0.028309307992458344	0.01698891632258892	0.0228294525295496	0.020077774301171303	0.02686394192278385	0.028728410601615906	0.024561310186982155	0.03974760323762894	0.04282129555940628	0.08247648924589157	0.02358926646411419	0.025300683453679085	0.01879790797829628	0.02498611807823181	0.02944464236497879	0.022882986813783646	0.021475495770573616	0.022976841777563095	0.024134576320648193	0.06335711479187012	0.1167655661702156	0.04822862893342972	0.02261255495250225	0.02550632134079933
0.02518024481832981	0.019087282940745354	0.016245998442173004	0.014598975889384747	0.010979904793202877	0.016176214441657066	0.019072802737355232	0.01843690127134323	0.017410049214959145	0.014887352474033833	0.01760604977607727	0.015740972012281418	0.017324764281511307	0.011792226694524288	0.010919230058789253	0.024742837995290756	0.017160683870315552	0.022801289334893227	0.021942174062132835	0.023160625249147415	0.02205136977136135	0.018452238291502	0.026693109422922134	0.028624987229704857	0.07448522746562958	0.02324587292969227	0.025585398077964783	0.024348028004169464	0.029278479516506195	0.031970806419849396	0.02645755186676979	0.01724621281027794	0.033591970801353455	0.021098429337143898	0.03934064880013466	0.12447436153888702	0.04060946777462959	0.022305766120553017	0.038543008267879486
0.025676220655441284	0.02117037959396839	0.017781438305974007	0.015210860408842564	0.010992243885993958	0.01732792519032955	0.023066028952598572	0.02084892801940441	0.01892344281077385	0.015935637056827545	0.022025831043720245	0.017854785546660423	0.01956191472709179	0.012002614326775074	0.011107576079666615	0.04031991958618164	0.0160597525537014	0.022039368748664856	0.02140100486576557	0.03410722315311432	0.023113073781132698	0.016454288735985756	0.04614059254527092	0.03433510288596153	0.0720166563987732	0.021945659071207047	0.0274225901812315	0.019458139315247536	0.03780900314450264	0.04901616647839546	0.03489954024553299	0.015661755576729774	0.02655464969575405	0.01356292050331831	0.017331987619400024	0.16687272489070892	0.0494854561984539	0.019559122622013092	0.02176271565258503
