0.02780095487833023	0.044318728148937225	0.0462128221988678	0.06424672901630402	0.05506298318505287	0.051364362239837646	0.04576881602406502	0.04288843274116516	0.05334274098277092	0.048456478863954544	0.03079197183251381	0.032036446034908295	0.03766888380050659	0.09095056354999542	0.07972568273544312	0.021111993119120598	0.039348602294921875	0.03958015516400337	0.024648290127515793	0.032691989094018936	0.03664061427116394	0.05796787887811661	0.007143339142203331	0.005067212972790003	0.005490005947649479	0.00625414215028286	0.006949159782379866	0.009308937937021255	0.0091816745698452	0.021735094487667084	0.03763736039400101	0.07636094838380814	0.02205756865441799	0.03772338107228279	0.07786255329847336	0.003705913433805108	0.008204996585845947	0.005683582741767168	0.02822093851864338
0.028277156874537468	0.04773269593715668	0.04628702253103256	0.0744442567229271	0.06573370844125748	0.08767501264810562	0.07164428383111954	0.0680219978094101	0.07648087292909622	0.0795711800456047	0.042309295386075974	0.08433327078819275	0.12887774407863617	0.11380189657211304	0.08512306213378906	0.022745691239833832	0.03352787718176842	0.03391140699386597	0.028745973482728004	0.029367398470640182	0.03808917850255966	0.043287504464387894	0.006781859789043665	0.005205466877669096	0.007180309388786554	0.009643368422985077	0.009683314710855484	0.011352510191500187	0.012152303010225296	0.027127185836434364	0.03813915699720383	0.0522184744477272	0.01659519411623478	0.03960886225104332	0.0757104679942131	0.0049377186223864555	0.01113228127360344	0.00818000640720129	0.02710525505244732
0.02898206003010273	0.04105774685740471	0.0458100363612175	0.07167325168848038	0.06670177727937698	0.06639021635055542	0.047618716955184937	0.04617786779999733	0.04572732746601105	0.04929867386817932	0.031835027039051056	0.04509174823760986	0.04872831702232361	0.11542606353759766	0.07634890079498291	0.019936008378863335	0.03224434703588486	0.027677493169903755	0.0188136026263237	0.02024492435157299	0.03540831431746483	0.03829429671168327	0.0065279994159936905	0.005029927473515272	0.004905793350189924	0.006134947761893272	0.006689311470836401	0.008505353704094887	0.007860406301915646	0.017313048243522644	0.026672765612602234	0.04994496703147888	0.013838454149663448	0.031972724944353104	0.07567489892244339	0.005861572455614805	0.014790515415370464	0.009129694662988186	0.031188739463686943
0.028252409771084785	0.029946262016892433	0.031933292746543884	0.03552987799048424	0.030575916171073914	0.0325377881526947	0.03170264512300491	0.034382421523332596	0.033413276076316833	0.03075176477432251	0.023161642253398895	0.027595071122050285	0.030210603028535843	0.0290980227291584	0.025017783045768738	0.020436452701687813	0.028979601338505745	0.030718287453055382	0.02401665225625038	0.02870679460465908	0.03427037224173546	0.03892211243510246	0.013334982097148895	0.016830986365675926	0.009954158216714859	0.011494424194097519	0.01412658579647541	0.018936900421977043	0.015451024286448956	0.024789223447442055	0.03824206069111824	0.05084715038537979	0.034281112253665924	0.03620557114481926	0.09276187419891357	0.025895902886986732	0.03646009415388107	0.02229149267077446	0.03159135952591896
0.028666460886597633	0.03064033016562462	0.029369937255978584	0.02695268765091896	0.020985431969165802	0.028490453958511353	0.033698223531246185	0.03491642326116562	0.028442347422242165	0.02344653382897377	0.023263657465577126	0.025820201262831688	0.03047092631459236	0.019521083682775497	0.017207305878400803	0.028303520753979683	0.023641720414161682	0.025634637102484703	0.023751873522996902	0.02482488937675953	0.033095818012952805	0.0334574319422245	0.02001109905540943	0.03709489107131958	0.01841695047914982	0.019627291709184647	0.02727837674319744	0.0382610484957695	0.02674652822315693	0.03496144339442253	0.031993091106414795	0.027534689754247665	0.0330670066177845	0.026346655562520027	0.07090756297111511	0.03661820665001869	0.04126042127609253	0.020439250394701958	0.020798638463020325
0.028899967670440674	0.02857101522386074	0.02320799045264721	0.01973164640367031	0.014894145540893078	0.021276850253343582	0.030467839911580086	0.026412783190608025	0.023011788725852966	0.018267730250954628	0.020084526389837265	0.018359512090682983	0.021641602739691734	0.013905699364840984	0.013445836491882801	0.03676624596118927	0.018210815265774727	0.02835797145962715	0.02147095464169979	0.020546849817037582	0.029154347255825996	0.027500513941049576	0.020582564175128937	0.07355856895446777	0.019235245883464813	0.018066417425870895	0.04855439439415932	0.06643064320087433	0.03264232724905014	0.0498228520154953	0.03658803179860115	0.019216543063521385	0.0466601587831974	0.01947929710149765	0.05819663777947426	0.08230697363615036	0.02808612957596779	0.01240064948797226	0.02037922851741314
0.029193760827183723	0.027638616040349007	0.023451784625649452	0.018660230562090874	0.015401346608996391	0.021811852231621742	0.031085243448615074	0.028356540948152542	0.023144667968153954	0.018449198454618454	0.02132120169699192	0.019809169694781303	0.023496411740779877	0.014253130182623863	0.01313808560371399	0.036155957728624344	0.01731821335852146	0.021439310163259506	0.019459597766399384	0.01877615787088871	0.02928607165813446	0.028113670647144318	0.023625889793038368	0.06946902722120285	0.018184855580329895	0.016640344634652138	0.04539959877729416	0.05163305625319481	0.02386978268623352	0.040830980986356735	0.028718067333102226	0.01876544952392578	0.029902156442403793	0.02006499655544758	0.047248732298612595	0.09322524815797806	0.03561084344983101	0.015765875577926636	0.018082022666931152
0.029123419895768166	0.026374483481049538	0.0208495631814003	0.016579044982790947	0.01402361411601305	0.020105410367250443	0.030983498319983482	0.02697051502764225	0.02128002420067787	0.017625615000724792	0.024108927696943283	0.01882273145020008	0.025058355182409286	0.012811152264475822	0.011843184940516949	0.04883727431297302	0.020249618217349052	0.022996719926595688	0.026386896148324013	0.024953152984380722	0.030113769695162773	0.024125700816512108	0.037092115730047226	0.08657718449831009	0.03184455260634422	0.034161876887083054	0.0733792781829834	0.07680300623178482	0.04015883058309555	0.04663988947868347	0.03989862650632858	0.016167156398296356	0.030395684763789177	0.02183501422405243	0.02168979123234749	0.1396418958902359	0.024278219789266586	0.01567044109106064	0.014531854540109634
0.029396867379546165	0.024797940626740456	0.021593308076262474	0.017412692308425903	0.013884620741009712	0.02012927643954754	0.026566864922642708	0.022677162662148476	0.020800793543457985	0.017562799155712128	0.02247251756489277	0.018017498776316643	0.020025424659252167	0.013757405802607536	0.012521279975771904	0.039457958191633224	0.023470066487789154	0.021368129178881645	0.026755353435873985	0.023827172815799713	0.027329865843057632	0.021505732089281082	0.0357714407145977	0.041619978845119476	0.028261030092835426	0.03906657174229622	0.04403575509786606	0.04269430786371231	0.04473830386996269	0.022627459838986397	0.0244610458612442	0.016239332035183907	0.02245764620602131	0.02322823740541935	0.021666817367076874	0.13269899785518646	0.04910958558320999	0.03213345259428024	0.016538700088858604
0.02926919050514698	0.03418956324458122	0.037819646298885345	0.02155451849102974	0.017666680738329887	0.024132857099175453	0.032303862273693085	0.02985885553061962	0.02814827300608158	0.01999632455408573	0.019922135397791862	0.0194371547549963	0.020240191370248795	0.01837710291147232	0.01878061704337597	0.020484985783696175	0.015078961849212646	0.018639102578163147	0.015752704814076424	0.014803447760641575	0.03333737328648567	0.06523416936397552	0.015149879269301891	0.019403034821152687	0.010560916736721992	0.010552932508289814	0.018488025292754173	0.02891699969768524	0.021344847977161407	0.03250790759921074	0.029249083250761032	0.030746467411518097	0.01728511042892933	0.024915451183915138	0.03166910633444786	0.024006200954318047	0.09247523546218872	0.027412360534071922	0.012768620625138283
