0.023217041045427322	0.034335050731897354	0.03485376760363579	0.04996153712272644	0.04455290734767914	0.04075564816594124	0.03122224099934101	0.030055195093154907	0.03478093445301056	0.034150172024965286	0.02348763309419155	0.02473495900630951	0.0285623949021101	0.07517121732234955	0.07061152160167694	0.016651587560772896	0.029831591993570328	0.02652471698820591	0.017016256228089333	0.02003735862672329	0.029684484004974365	0.04596209153532982	0.004752392414957285	0.004754942376166582	0.005136668216437101	0.005114203318953514	0.0065313116647303104	0.00577629404142499	0.006719063967466354	0.009161929599940777	0.02302606776356697	0.046567194163799286	0.022419685497879982	0.07151444256305695	0.011986756697297096	0.006231121253222227	0.004832503851503134	0.009491483680903912	0.025236550718545914
0.02366304025053978	0.03197471797466278	0.03167014196515083	0.053604401648044586	0.04703265056014061	0.060138411819934845	0.03614327311515808	0.03956327587366104	0.04916592314839363	0.051991213113069534	0.025964638218283653	0.040942080318927765	0.04910434037446976	0.08374505490064621	0.06417113542556763	0.01642191968858242	0.027246013283729553	0.027172323316335678	0.020296480506658554	0.021526208147406578	0.02938459813594818	0.03161358833312988	0.004641236737370491	0.005104875657707453	0.005699263885617256	0.005211439915001392	0.007341000717133284	0.006301193032413721	0.007496366742998362	0.01021714136004448	0.021666940301656723	0.037383176386356354	0.02031603828072548	0.06863540410995483	0.019920606166124344	0.008617416024208069	0.007948169484734535	0.016384124755859375	0.02904965728521347
0.024204639717936516	0.03280550613999367	0.034949272871017456	0.05411123111844063	0.05156322941184044	0.051675911992788315	0.033968713134527206	0.03464258834719658	0.03701447695493698	0.03819701448082924	0.02410418726503849	0.0346965417265892	0.036733485758304596	0.09539344906806946	0.0662476122379303	0.016682976856827736	0.027031244710087776	0.02390584535896778	0.016057239845395088	0.016999639570713043	0.029009589925408363	0.033688295632600784	0.0052223666571080685	0.005153510719537735	0.005538456607609987	0.005344730336219072	0.007121254224330187	0.006327637936919928	0.006907625589519739	0.00971186812967062	0.019055113196372986	0.046044524759054184	0.01724369265139103	0.061302147805690765	0.027428045868873596	0.008647622540593147	0.00948606338351965	0.0191207155585289	0.027978887781500816
0.02334938384592533	0.022695310413837433	0.02376229502260685	0.024110781028866768	0.021664010360836983	0.026119591668248177	0.02343347854912281	0.026791829615831375	0.026508426293730736	0.023181525990366936	0.017067762091755867	0.024058090522885323	0.025734959170222282	0.021358314901590347	0.018598360940814018	0.017044896259903908	0.019334224984049797	0.02125581167638302	0.01756172440946102	0.01762508414685726	0.02625305950641632	0.030466925352811813	0.01135776937007904	0.011342586949467659	0.016438987106084824	0.014084544964134693	0.012132574804127216	0.01357364933937788	0.014290361665189266	0.016824785619974136	0.021012762561440468	0.030936943367123604	0.022704437375068665	0.038184769451618195	0.056265123188495636	0.016294123604893684	0.022775618359446526	0.027497097849845886	0.01706555485725403
0.02400493435561657	0.021144593134522438	0.020321212708950043	0.018417958170175552	0.014415829442441463	0.020694568753242493	0.019795553758740425	0.02174295485019684	0.021197639405727386	0.01725863292813301	0.016099771484732628	0.017728054895997047	0.01831873506307602	0.013460634276270866	0.01333627663552761	0.018221186473965645	0.015454807318747044	0.020795172080397606	0.020126022398471832	0.016456326469779015	0.021523645147681236	0.025674279779195786	0.023660166189074516	0.039971884340047836	0.01674090139567852	0.01721304841339588	0.029384063556790352	0.027059147134423256	0.031558189541101456	0.02978324703872204	0.02742370031774044	0.022039150819182396	0.01785104349255562	0.022994548082351685	0.05141598358750343	0.01351514644920826	0.02559543028473854	0.022023038938641548	0.015291938558220863
0.024042164906859398	0.02818199433386326	0.03247712180018425	0.022701149806380272	0.01740500144660473	0.027361176908016205	0.026846900582313538	0.03002955950796604	0.02819058671593666	0.020472455769777298	0.01599341630935669	0.02203107625246048	0.023097895085811615	0.018843570724129677	0.016323277726769447	0.016857333481311798	0.014438594691455364	0.017948690801858902	0.016933249309659004	0.014278855174779892	0.027335375547409058	0.04498779773712158	0.012016902677714825	0.012698430567979813	0.010197284631431103	0.009726929478347301	0.011856296099722385	0.011651957407593727	0.012879852205514908	0.016027793288230896	0.019618485122919083	0.03977251425385475	0.01539370883256197	0.029499050229787827	0.07800785452127457	0.020850954577326775	0.021368268877267838	0.030774183571338654	0.011693676933646202
0.02414465881884098	0.021797263994812965	0.02084166556596756	0.014974206686019897	0.012237627990543842	0.017813974991440773	0.022591184824705124	0.01917547918856144	0.02085280604660511	0.014276008121669292	0.014062060043215752	0.014043474569916725	0.015471435151994228	0.01179218664765358	0.011007344350218773	0.02145109884440899	0.014032110571861267	0.019238481298089027	0.018295438960194588	0.015797188505530357	0.020462533459067345	0.03954562172293663	0.03246759623289108	0.04428614675998688	0.02563752606511116	0.028735574334859848	0.03498532623052597	0.03332187607884407	0.029736798256635666	0.03824868053197861	0.028936121612787247	0.03009071946144104	0.0160064660012722	0.018608495593070984	0.06437168270349503	0.018848709762096405	0.01798231154680252	0.031888410449028015	0.008169843815267086
0.024122292175889015	0.014412350952625275	0.015286934562027454	0.01079509500414133	0.009091131389141083	0.012381481938064098	0.01425345428287983	0.01366694737225771	0.015156924724578857	0.010972177609801292	0.012516050599515438	0.011229925788939	0.013653798028826714	0.008830693550407887	0.008578120730817318	0.03121146373450756	0.022576672956347466	0.01998363435268402	0.028096092864871025	0.0207449309527874	0.01667730323970318	0.023625846952199936	0.042158812284469604	0.05923008173704147	0.03266081586480141	0.0425114743411541	0.06165765970945358	0.05286654829978943	0.07801030576229095	0.06178998574614525	0.028183327987790108	0.01744714193046093	0.02213403210043907	0.01850118860602379	0.034788668155670166	0.011271252296864986	0.025153694674372673	0.021472923457622528	0.011318850331008434
0.02443893812596798	0.022565774619579315	0.02111850306391716	0.015100915916264057	0.012919369153678417	0.0181038249284029	0.018668126314878464	0.018272651359438896	0.019583748653531075	0.015394933521747589	0.016218459233641624	0.015390022657811642	0.01497812382876873	0.012299307622015476	0.012448476627469063	0.023528264835476875	0.014093920588493347	0.018924161791801453	0.01800195500254631	0.017045969143509865	0.02505260705947876	0.030829526484012604	0.05434069037437439	0.07050030678510666	0.019607484340667725	0.017333773896098137	0.031175775453448296	0.02606784924864769	0.02612118422985077	0.028602413833141327	0.01986844092607498	0.024627599865198135	0.016383130103349686	0.020295022055506706	0.0656660720705986	0.05457840859889984	0.026816336438059807	0.02442728728055954	0.010956300422549248
0.024151375517249107	0.021361319348216057	0.020200788974761963	0.014315776526927948	0.012520438991487026	0.017035555094480515	0.018274836242198944	0.019539907574653625	0.01846872828900814	0.015232566744089127	0.01646970398724079	0.01589430496096611	0.0175754576921463	0.011843777261674404	0.011624407954514027	0.026560472324490547	0.015658050775527954	0.018600359559059143	0.018381411209702492	0.021711526438593864	0.025998611003160477	0.025967514142394066	0.06352487951517105	0.044428493827581406	0.02344120293855667	0.02122596651315689	0.028017256408929825	0.023248620331287384	0.023615533486008644	0.02044684626162052	0.014078482985496521	0.016376918181777	0.020979708060622215	0.022507281973958015	0.05706838518381119	0.0956934466958046	0.035700127482414246	0.023450369015336037	0.014603285118937492
