0.023391244933009148	0.03619397059082985	0.03730131313204765	0.04741353169083595	0.03957545757293701	0.034874092787504196	0.026345647871494293	0.030811654403805733	0.03319593146443367	0.03916475549340248	0.024740047752857208	0.03328422084450722	0.031484030187129974	0.05167670175433159	0.058624088764190674	0.012881220318377018	0.027480753138661385	0.029214823618531227	0.024987343698740005	0.01951892115175724	0.02618798241019249	0.05038638785481453	0.00700130220502615	0.01059706974774599	0.008289518766105175	0.008035135455429554	0.007773084565997124	0.007567690219730139	0.010076118633151054	0.011943756602704525	0.030026385560631752	0.04749416187405586	0.027665026485919952	0.04298405721783638	0.06836669147014618	0.014365802519023418	0.009929275140166283	0.008891516365110874	0.007004898507148027	0.04395664855837822	0.02944318763911724	0.03931402787566185	0.05117812007665634
0.02403862215578556	0.029120175167918205	0.030590301379561424	0.035164617002010345	0.024224460124969482	0.02805863320827484	0.023101720958948135	0.02439749427139759	0.02655843272805214	0.026569144800305367	0.02001664787530899	0.02534819208085537	0.024895774200558662	0.03142257407307625	0.05670204013586044	0.012824948877096176	0.01399441622197628	0.02043931372463703	0.015712978318333626	0.014353690668940544	0.022786471992731094	0.03317195177078247	0.0068211364559829235	0.009785836562514305	0.009932471439242363	0.009748926386237144	0.04256734997034073	0.042844243347644806	0.022722957655787468	0.029660871252417564	0.02536866068840027	0.028956349939107895	0.015390045940876007	0.02430219203233719	0.06128895655274391	0.017724374309182167	0.015424362383782864	0.030748020857572556	0.010670177638530731	0.024957813322544098	0.02164168655872345	0.029558023437857628	0.039707835763692856
0.024473151192069054	0.040513087064027786	0.048319995403289795	0.06979253888130188	0.06007580831646919	0.06065567210316658	0.035010796040296555	0.039543516933918	0.045514270663261414	0.058865200728178024	0.030608514323830605	0.05045851320028305	0.04313444346189499	0.10560029000043869	0.07763092964887619	0.011705833487212658	0.023047758266329765	0.024679066613316536	0.016654562205076218	0.015798861160874367	0.029072273522615433	0.03946509584784508	0.004482741933315992	0.005620157346129417	0.004694471135735512	0.004965525586158037	0.003761622589081526	0.0032365424558520317	0.006109707988798618	0.009010846726596355	0.019670918583869934	0.05144602060317993	0.017426257953047752	0.035052552819252014	0.08441266417503357	0.013647940009832382	0.014532127417623997	0.011511653661727905	0.009987588040530682	0.06404060870409012	0.02709786593914032	0.028719967231154442	0.04587909206748009
0.023723503574728966	0.025116438046097755	0.027188876643776894	0.025920625776052475	0.022491436451673508	0.02559851109981537	0.02166086435317993	0.025274788960814476	0.02583250030875206	0.025268932804465294	0.021470002830028534	0.028381092473864555	0.026075731962919235	0.019450457766652107	0.020367957651615143	0.01817869208753109	0.020215213298797607	0.022847719490528107	0.022995714098215103	0.018036140128970146	0.026593424379825592	0.032112665474414825	0.01938212476670742	0.022870829328894615	0.020546743646264076	0.01907498575747013	0.01872841641306877	0.015465191565454006	0.01512960810214281	0.01891910471022129	0.02287411503493786	0.03215376287698746	0.022851500660181046	0.031166160479187965	0.066985584795475	0.030577538534998894	0.03272680193185806	0.02296781726181507	0.017195753753185272	0.01441925298422575	0.02273416891694069	0.03093666024506092	0.034872621297836304
0.02430257573723793	0.024622876197099686	0.024248367175459862	0.022658534348011017	0.01699405536055565	0.02243400365114212	0.018320880830287933	0.018560945987701416	0.02248983457684517	0.02127564139664173	0.01972157321870327	0.021566474810242653	0.020694205537438393	0.01520201563835144	0.014748244546353817	0.016000406816601753	0.01734033040702343	0.01995045691728592	0.026391077786684036	0.017231494188308716	0.021858640015125275	0.023807594552636147	0.029611948877573013	0.045683715492486954	0.036117974668741226	0.03923504799604416	0.009221378713846207	0.011213930323719978	0.013768638484179974	0.013602610677480698	0.021937107667326927	0.024034488946199417	0.016406329348683357	0.025692595168948174	0.05045890808105469	0.0390038788318634	0.03852211311459541	0.018802031874656677	0.02379627525806427	0.008772938512265682	0.018632544204592705	0.025053203105926514	0.02622629702091217
0.024383381009101868	0.029408827424049377	0.03352387994527817	0.02454255521297455	0.019581755623221397	0.027301941066980362	0.024552583694458008	0.026011910289525986	0.028150983154773712	0.02487737499177456	0.019593853503465652	0.027412602677941322	0.02688659355044365	0.01937093771994114	0.016706302762031555	0.015489259734749794	0.014811576344072819	0.01916559413075447	0.024190379306674004	0.014498434960842133	0.02554929256439209	0.044398944824934006	0.023047326132655144	0.03350032866001129	0.020114505663514137	0.020022595301270485	0.010247900150716305	0.009414996951818466	0.01009772066026926	0.014195448718965054	0.018643315881490707	0.03355487808585167	0.01486823707818985	0.03151729702949524	0.06971192359924316	0.06819696724414825	0.033270325511693954	0.02819850668311119	0.012805291451513767	0.010722479782998562	0.020283449441194534	0.039054933935403824	0.030232379212975502
0.024607660248875618	0.026679089292883873	0.02497786283493042	0.020520146936178207	0.016530022025108337	0.020979899913072586	0.02238929644227028	0.01846669241786003	0.023283295333385468	0.019335785880684853	0.018393736332654953	0.019262975081801414	0.02021036483347416	0.014334053732454777	0.013495951890945435	0.02042471244931221	0.014202939346432686	0.01956026814877987	0.020897192880511284	0.01567007228732109	0.0207498949021101	0.03768777474761009	0.044526081532239914	0.06643395870923996	0.05030706152319908	0.0439416877925396	0.02185693196952343	0.022920744493603706	0.020204700529575348	0.026707567274570465	0.02509438432753086	0.02374708093702793	0.014668988063931465	0.023540131747722626	0.033695023506879807	0.10214162617921829	0.03377252072095871	0.03086656704545021	0.009686191566288471	0.008455677889287472	0.017050201073288918	0.03315122053027153	0.028165718540549278
0.025079423561692238	0.018532639369368553	0.01671082340180874	0.014750689268112183	0.01249340083450079	0.014884517528116703	0.0153571218252182	0.013217424042522907	0.016415076330304146	0.01398549135774374	0.01649116352200508	0.014680251479148865	0.0161484032869339	0.0109248086810112	0.010760913603007793	0.026364682242274284	0.014907900243997574	0.01860796846449375	0.023982884362339973	0.01782643049955368	0.01534669753164053	0.021838320419192314	0.06435992568731308	0.0884244441986084	0.080656997859478	0.061937879770994186	0.03348447382450104	0.03863219544291496	0.02557760290801525	0.025549085810780525	0.02317817509174347	0.013867433182895184	0.01663777232170105	0.019196610897779465	0.012547913938760757	0.07923838496208191	0.027849027886986732	0.019674738869071007	0.010215118527412415	0.005977368913590908	0.013630811125040054	0.01818988099694252	0.017175670713186264
0.02447364293038845	0.031242312863469124	0.02598460204899311	0.020925460383296013	0.019039591774344444	0.02180284634232521	0.02339789643883705	0.019387489184737206	0.023272041231393814	0.019822992384433746	0.023801974952220917	0.02073270082473755	0.0210996363312006	0.016125809401273727	0.016114164143800735	0.03238501772284508	0.017535096034407616	0.021997079253196716	0.02278507500886917	0.020899128168821335	0.026550782844424248	0.03907693177461624	0.07968702167272568	0.0891718864440918	0.059260956943035126	0.043437182903289795	0.014168321155011654	0.015590885654091835	0.01778288371860981	0.018176699057221413	0.0242901723831892	0.028489312157034874	0.01831679604947567	0.024436991661787033	0.02789122611284256	0.04901977628469467	0.049041714519262314	0.023830434307456017	0.01595296524465084	0.012718001380562782	0.021340519189834595	0.03349347785115242	0.030445819720625877
0.024487026035785675	0.030248062685132027	0.02707797847688198	0.021724911406636238	0.01975221559405327	0.023530684411525726	0.026245588436722755	0.02316976524889469	0.024254020303487778	0.020952831953763962	0.02777007222175598	0.02459816075861454	0.02632243186235428	0.0167399812489748	0.015579638071358204	0.037664417177438736	0.01915036328136921	0.021385634317994118	0.021459942683577538	0.02592645213007927	0.028591236099600792	0.02721009962260723	0.07079961895942688	0.04605318233370781	0.0333806574344635	0.026070402935147285	0.020151635631918907	0.019045835360884666	0.01630927063524723	0.01797274313867092	0.018475772812962532	0.024627268314361572	0.021255698055028915	0.022413892671465874	0.023693641647696495	0.031295400112867355	0.04918929561972618	0.022155646234750748	0.021209875121712685	0.010740871541202068	0.021985070779919624	0.023881416767835617	0.023361291736364365
