0.025449028238654137	0.05041929706931114	0.058366723358631134	0.06275179237127304	0.053380705416202545	0.0472862608730793	0.04359441623091698	0.047168366611003876	0.05321750417351723	0.054962582886219025	0.03374337777495384	0.03329866752028465	0.039277106523513794	0.11203790456056595	0.09720880538225174	0.01932406611740589	0.030869418755173683	0.02487436681985855	0.0190275851637125	0.02205781266093254	0.03755531460046768	0.05719912424683571	0.008930583484470844	0.006701299455016851	0.004079350735992193	0.005604506004601717	0.007441241759806871	0.0055892327800393105	0.008418504148721695	0.006138479802757502	0.016046157106757164	0.07182110100984573	0.021335065364837646	0.04022907465696335	0.08023037016391754
0.02623382769525051	0.045262411236763	0.05204050615429878	0.07480891048908234	0.07224179804325104	0.07397419214248657	0.045961521565914154	0.050686582922935486	0.0511879101395607	0.07379971444606781	0.04461797699332237	0.05276189371943474	0.055648915469646454	0.1687825322151184	0.12086749821901321	0.019127311185002327	0.03601240739226341	0.02856646478176117	0.020183121785521507	0.024327455088496208	0.03580638766288757	0.038307610899209976	0.00710721593350172	0.0058647142723202705	0.003666267031803727	0.005364455282688141	0.006486455909907818	0.0044081867672502995	0.006784140132367611	0.005189547780901194	0.011326567269861698	0.0555577427148819	0.01695326901972294	0.03387670964002609	0.08094389736652374
0.02672247216105461	0.04076426476240158	0.051897719502449036	0.060147613286972046	0.05491816624999046	0.05597839504480362	0.043271154165267944	0.04819222167134285	0.04673875495791435	0.05790731683373451	0.035596463829278946	0.04600938782095909	0.051048606634140015	0.11222890764474869	0.0730481669306755	0.01770172268152237	0.02741999924182892	0.022574136033654213	0.016668813303112984	0.019901219755411148	0.03324669972062111	0.03761844336986542	0.00938484538346529	0.007284326013177633	0.00427804933860898	0.006262811366468668	0.007821494713425636	0.0052523864433169365	0.007504432927817106	0.006206088233739138	0.011075957678258419	0.040474783629179	0.015558835119009018	0.03461271524429321	0.08125165104866028
0.025652272626757622	0.031138289719820023	0.037387631833553314	0.030778268352150917	0.028901292011141777	0.028915252536535263	0.031081069260835648	0.03795366734266281	0.031320761889219284	0.03307366743683815	0.02728915959596634	0.030712464824318886	0.03595220670104027	0.027124527841806412	0.02489280514419079	0.025021355599164963	0.03261133283376694	0.02648419700562954	0.02692553773522377	0.026149209588766098	0.03115001507103443	0.04097477346658707	0.024488838389515877	0.024003122001886368	0.014321167953312397	0.017771100625395775	0.028669431805610657	0.021633660420775414	0.022401113063097	0.024975264444947243	0.028346126899123192	0.039189454168081284	0.03187961503863335	0.037237852811813354	0.07862886041402817
0.02656407095491886	0.02541954070329666	0.02832665480673313	0.02455495111644268	0.01896016113460064	0.022614888846874237	0.02369193732738495	0.026448458433151245	0.02405344881117344	0.024942876771092415	0.023291686549782753	0.021628987044095993	0.024922693148255348	0.016177207231521606	0.015701565891504288	0.01951761357486248	0.022163940593600273	0.019951937720179558	0.024392658844590187	0.021031728014349937	0.024620136246085167	0.023971732705831528	0.026743290945887566	0.029152914881706238	0.030482105910778046	0.03652337193489075	0.019993290305137634	0.02189822681248188	0.0237505454570055	0.01931728795170784	0.03436924144625664	0.02611318789422512	0.032059621065855026	0.033569298684597015	0.06210017576813698
0.026436302810907364	0.035318370908498764	0.043161649256944656	0.027677739039063454	0.021274931728839874	0.027404826134443283	0.0320216566324234	0.03637092560529709	0.032658737152814865	0.027208223938941956	0.023849718272686005	0.025730689987540245	0.029613245278596878	0.01952599175274372	0.018614837899804115	0.022000275552272797	0.018389245495200157	0.01901259273290634	0.020179543644189835	0.017833516001701355	0.03004344180226326	0.04832847788929939	0.023366248235106468	0.025780731812119484	0.014980010688304901	0.020887045189738274	0.019723327830433846	0.015367030166089535	0.01647239923477173	0.014448275789618492	0.021134288981556892	0.03053314983844757	0.02325410768389702	0.03872006759047508	0.07409483939409256
0.026720643043518066	0.028724532574415207	0.02911488339304924	0.020777780562639236	0.016315797343850136	0.020162442699074745	0.028595084324479103	0.024091528728604317	0.025018690153956413	0.020117266103625298	0.020648932084441185	0.017954083159565926	0.02061917632818222	0.012304428033530712	0.014244664460420609	0.021900970488786697	0.014090173877775669	0.018006864935159683	0.01622043177485466	0.01735369861125946	0.021109294146299362	0.038622356951236725	0.04562338441610336	0.0502021461725235	0.030986491590738297	0.04135216772556305	0.04147252067923546	0.03248269483447075	0.032289523631334305	0.040994830429553986	0.03734618052840233	0.02759525179862976	0.0215798020362854	0.0294689629226923	0.03240068629384041
0.026972368359565735	0.016494285315275192	0.01717199571430683	0.014300721697509289	0.01137571595609188	0.013363923877477646	0.015568689443171024	0.015170013532042503	0.015812277793884277	0.013544038869440556	0.01726038008928299	0.013494421727955341	0.014460696838796139	0.008671656250953674	0.010460443794727325	0.024676654487848282	0.01718072034418583	0.018584411591291428	0.020334571599960327	0.021206911653280258	0.014301859773695469	0.019103271886706352	0.08540964126586914	0.09936743974685669	0.061456531286239624	0.06330529600381851	0.04212043061852455	0.03869650512933731	0.03464290499687195	0.04581313952803612	0.04123040288686752	0.017627384513616562	0.029507476836442947	0.02725137583911419	0.0113605298101902
0.02702362835407257	0.02346431463956833	0.022906679660081863	0.019014952704310417	0.015578500926494598	0.018575375899672508	0.020974455401301384	0.020797783508896828	0.02148091048002243	0.01831284910440445	0.022096656262874603	0.018328987061977386	0.019317694008350372	0.011520323343575	0.014561035670340061	0.023189082741737366	0.013859938830137253	0.01911991462111473	0.01692281663417816	0.020202402025461197	0.0255193542689085	0.02617977000772953	0.036123499274253845	0.0455944649875164	0.0686611607670784	0.07293353229761124	0.025728007778525352	0.02117171511054039	0.02206646278500557	0.018565747886896133	0.018909180536866188	0.018532363697886467	0.020100297406315804	0.02820933237671852	0.025287004187703133
0.027003267779946327	0.02680967189371586	0.027908502146601677	0.022934572771191597	0.019487891346216202	0.02458355203270912	0.026428189128637314	0.029302429407835007	0.026425613090395927	0.024265673011541367	0.026992596685886383	0.026743141934275627	0.028073124587535858	0.014923141337931156	0.017222274094820023	0.02438092976808548	0.016145894303917885	0.018874291330575943	0.016507824882864952	0.02012387104332447	0.029114602133631706	0.025347184389829636	0.02623087540268898	0.026115581393241882	0.024882350116968155	0.022855672985315323	0.01769377291202545	0.012440593913197517	0.013085110113024712	0.010260781273245811	0.012171760201454163	0.019870154559612274	0.019903646782040596	0.033615220338106155	0.0314362533390522
